Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
08/03/2021 18:18:21.42,1.3677976,103.836446,,
08/03/2021 18:18:22.45,1.3677912,103.8364427,,
08/03/2021 18:18:24.39,1.3677778,103.8364382,,
08/03/2021 18:18:25.41,1.3677771,103.83643,,
08/03/2021 18:18:26.55,1.3677768,103.8364201,,
08/03/2021 18:18:28.42,1.3677806,103.836406,,
08/03/2021 18:18:30.35,1.3677837,103.8363967,,
08/03/2021 18:18:31.39,1.3677851,103.8363917,,
08/03/2021 18:18:33.42,1.3677874,103.8363845,,
08/03/2021 18:18:34.41,1.3677872,103.8363825,,
08/03/2021 18:18:35.40,1.3677867,103.8363828,,
08/03/2021 18:18:36.63,1.3677864,103.8363833,,
08/03/2021 18:18:38.40,1.3677865,103.8363837,,
08/03/2021 18:18:39.40,1.3677867,103.836383,,
08/03/2021 18:18:41.42,1.3677864,103.8363826,,
08/03/2021 18:18:42.43,1.3677858,103.8363816,,
08/03/2021 18:18:44.41,1.367783,103.8363793,,
08/03/2021 18:18:46.40,1.3677738,103.8363694,,
08/03/2021 18:18:47.42,1.367762,103.8363634,,
08/03/2021 18:18:49.42,1.3677336,103.8363491,,
08/03/2021 18:18:51.40,1.3677007,103.8363335,,
08/03/2021 18:18:52.42,1.3676837,103.8363284,,
08/03/2021 18:18:53.41,1.367668,103.8363245,,
08/03/2021 18:18:55.39,1.3676378,103.8363243,,
08/03/2021 18:18:56.40,1.3676311,103.8363258,,
08/03/2021 18:18:58.37,1.3676276,103.836326,,
08/03/2021 18:18:59.37,1.3676234,103.8363256,,
08/03/2021 18:19:00.38,1.3676207,103.8363232,,
08/03/2021 18:19:02.39,1.3676203,103.8363219,,
08/03/2021 18:19:03.38,1.3676202,103.8363219,,
08/03/2021 18:19:04.39,1.3676208,103.8363221,,
08/03/2021 18:19:06.38,1.3676218,103.8363218,,
08/03/2021 18:19:07.38,1.3676217,103.8363214,,
08/03/2021 18:19:08.41,1.3676213,103.8363213,,
08/03/2021 18:19:10.39,1.3676227,103.8363206,,
08/03/2021 18:19:11.42,1.3676232,103.8363199,,
08/03/2021 18:19:13.09,1.3676231,103.8363193,,
08/03/2021 18:19:14.40,1.3676231,103.8363181,,
08/03/2021 18:19:15.39,1.367623,103.8363178,,
08/03/2021 18:19:16.41,1.3676226,103.8363178,,
08/03/2021 18:19:18.44,1.3676219,103.8363191,,
08/03/2021 18:19:20.41,1.3676214,103.8363204,,
08/03/2021 18:19:21.53,1.3676211,103.8363206,,
08/03/2021 18:19:23.60,1.3676207,103.8363214,,
08/03/2021 18:19:25.41,1.3676204,103.8363215,,
08/03/2021 18:19:27.44,1.367621,103.8363224,,
08/03/2021 18:19:28.41,1.3676218,103.836323,,
08/03/2021 18:19:30.38,1.3676218,103.8363232,,
08/03/2021 18:19:32.36,1.3676207,103.8363219,,
08/03/2021 18:19:33.37,1.3676208,103.8363213,,
08/03/2021 18:19:35.37,1.3676205,103.8363202,,
08/03/2021 18:19:37.12,1.3676203,103.8363196,,
08/03/2021 18:19:38.36,1.3676201,103.8363194,,
08/03/2021 18:19:40.36,1.3676195,103.8363192,,
08/03/2021 18:19:41.36,1.3676179,103.8363191,,
08/03/2021 18:19:42.59,1.3676123,103.8363189,,
08/03/2021 18:19:44.44,1.3675959,103.8363143,,
08/03/2021 18:19:46.41,1.3675817,103.8363071,,
08/03/2021 18:19:47.42,1.3675762,103.8363025,,
08/03/2021 18:19:49.41,1.3675599,103.8362929,,
08/03/2021 18:19:50.44,1.3675483,103.8362878,,
08/03/2021 18:19:52.42,1.3675395,103.8362914,,
08/03/2021 18:19:54.38,1.3675368,103.83629,,
08/03/2021 18:19:55.40,1.3675366,103.8362879,,
08/03/2021 18:19:57.37,1.3675365,103.8362804,,
08/03/2021 18:19:58.44,1.3675356,103.8362752,,
08/03/2021 18:20:00.42,1.3675326,103.8362654,,
08/03/2021 18:20:02.40,1.3675298,103.8362589,,
08/03/2021 18:20:03.42,1.3675279,103.8362556,,
08/03/2021 18:20:04.42,1.3675258,103.8362532,,
08/03/2021 18:20:06.40,1.3675205,103.8362511,,
08/03/2021 18:20:07.42,1.3675181,103.8362508,,
08/03/2021 18:20:08.43,1.3675163,103.83625,,
08/03/2021 18:20:10.41,1.3675133,103.8362489,,
08/03/2021 18:20:11.42,1.367512,103.8362482,,
08/03/2021 18:20:12.63,1.3675098,103.8362476,,
08/03/2021 18:20:14.38,1.3675086,103.8362466,,
08/03/2021 18:20:15.39,1.367508,103.8362459,,
08/03/2021 18:20:16.39,1.3675077,103.8362453,,
08/03/2021 18:20:17.39,1.3675073,103.8362448,,
08/03/2021 18:20:18.39,1.3675066,103.8362445,,
08/03/2021 18:20:19.43,1.367506,103.8362444,,
08/03/2021 18:20:21.41,1.3675065,103.8362443,,
08/03/2021 18:20:22.66,1.3675068,103.8362447,,
08/03/2021 18:20:24.35,1.3675068,103.8362452,,
08/03/2021 18:20:26.32,1.3675054,103.8362445,,
08/03/2021 18:20:27.33,1.3675054,103.8362444,,
08/03/2021 18:20:29.32,1.3675043,103.8362429,,
08/03/2021 18:20:30.33,1.3675038,103.836242,,
08/03/2021 18:20:32.36,1.3675037,103.8362408,,
08/03/2021 18:20:33.37,1.3675037,103.8362404,,
08/03/2021 18:20:35.37,1.3675032,103.8362396,,
08/03/2021 18:20:37.36,1.367502,103.8362385,,
08/03/2021 18:20:38.39,1.3675017,103.8362382,,
08/03/2021 18:20:40.38,1.367501,103.836238,,
08/03/2021 18:20:42.37,1.3675005,103.8362378,,
08/03/2021 18:20:44.34,1.3674997,103.8362373,,
08/03/2021 18:20:45.34,1.3674998,103.8362373,,
08/03/2021 18:20:46.33,1.3674997,103.8362371,,
08/03/2021 18:20:47.36,1.3674996,103.836237,,
08/03/2021 18:20:49.37,1.3674999,103.8362367,,
08/03/2021 18:20:51.34,1.3675001,103.8362364,,
08/03/2021 18:20:52.36,1.3675002,103.8362363,,
08/03/2021 18:20:53.38,1.3675002,103.8362363,,
08/03/2021 18:20:55.34,1.3675002,103.8362365,,
08/03/2021 18:20:56.35,1.3675004,103.8362366,,
08/03/2021 18:20:57.79,1.3675003,103.8362363,,
08/03/2021 18:20:59.34,1.3675003,103.8362358,,
08/03/2021 18:21:00.36,1.3675003,103.8362355,,
08/03/2021 18:21:01.39,1.367501,103.8362352,,
08/03/2021 18:21:02.89,1.3675014,103.8362347,,
08/03/2021 18:21:04.34,1.367502,103.8362342,,
08/03/2021 18:21:06.32,1.3675023,103.8362336,,
08/03/2021 18:21:07.74,1.3675025,103.8362335,,
08/03/2021 18:21:09.35,1.3675027,103.8362336,,
08/03/2021 18:21:11.35,1.3675026,103.8362343,,
08/03/2021 18:21:13.19,1.3675019,103.8362344,,
08/03/2021 18:21:14.33,1.367499,103.8362379,,
08/03/2021 18:21:15.39,1.3674927,103.836239,,
08/03/2021 18:21:16.44,1.3674837,103.8362379,,
08/03/2021 18:21:17.83,1.3674729,103.8362345,,
08/03/2021 18:21:19.43,1.3674599,103.836232,,
08/03/2021 18:21:21.43,1.3674393,103.8362291,,
08/03/2021 18:21:22.79,1.3674263,103.8362254,,
08/03/2021 18:21:24.39,1.3674105,103.836222,,
08/03/2021 18:21:25.41,1.3674018,103.8362188,,
08/03/2021 18:21:27.37,1.3673823,103.8362131,,
08/03/2021 18:21:28.39,1.3673705,103.8362101,,
08/03/2021 18:21:29.40,1.3673594,103.8362086,,
08/03/2021 18:21:30.40,1.3673495,103.8362059,,
08/03/2021 18:21:32.38,1.3673406,103.8362026,,
08/03/2021 18:21:33.39,1.3673418,103.8362024,,
08/03/2021 18:21:35.37,1.3673418,103.8362007,,
08/03/2021 18:21:37.37,1.3673392,103.8361978,,
08/03/2021 18:21:38.40,1.3673395,103.8361973,,
08/03/2021 18:21:39.41,1.3673396,103.8361969,,
08/03/2021 18:21:41.40,1.3673394,103.8361944,,
08/03/2021 18:21:42.90,1.3673398,103.8361938,,
08/03/2021 18:21:44.37,1.3673393,103.8361914,,
08/03/2021 18:21:45.40,1.3673393,103.8361903,,
08/03/2021 18:21:46.49,1.3673388,103.8361887,,
08/03/2021 18:21:48.36,1.3673379,103.8361877,,
08/03/2021 18:21:49.39,1.3673376,103.8361876,,
08/03/2021 18:21:50.42,1.367338,103.8361862,,
08/03/2021 18:21:51.47,1.3673381,103.8361839,,
08/03/2021 18:21:53.65,1.3673391,103.8361801,,
08/03/2021 18:21:55.38,1.3673377,103.8361795,,
08/03/2021 18:21:56.37,1.3673366,103.8361787,,
08/03/2021 18:21:57.48,1.3673357,103.8361776,,
08/03/2021 18:21:59.37,1.3673352,103.8361761,,
08/03/2021 18:22:00.37,1.3673327,103.8361739,,
08/03/2021 18:22:02.23,1.3673229,103.8361672,,
08/03/2021 18:22:03.36,1.3673171,103.836164,,
08/03/2021 18:22:04.38,1.3673054,103.8361621,,
08/03/2021 18:22:05.39,1.3672939,103.8361606,,
08/03/2021 18:22:06.39,1.3672825,103.8361604,,
08/03/2021 18:22:07.42,1.3672714,103.8361613,,
08/03/2021 18:22:09.38,1.3672513,103.8361611,,
08/03/2021 18:22:10.39,1.3672469,103.8361614,,
08/03/2021 18:22:11.38,1.3672451,103.8361627,,
08/03/2021 18:22:12.39,1.3672438,103.8361662,,
08/03/2021 18:22:14.38,1.3672395,103.8361659,,
08/03/2021 18:22:15.39,1.3672374,103.8361647,,
08/03/2021 18:22:16.41,1.367236,103.8361637,,
08/03/2021 18:22:18.40,1.3672341,103.8361604,,
08/03/2021 18:22:19.59,1.3672333,103.8361609,,
08/03/2021 18:22:21.38,1.3672326,103.8361601,,
08/03/2021 18:22:22.39,1.3672318,103.8361587,,
08/03/2021 18:22:23.87,1.3672309,103.8361579,,
08/03/2021 18:22:25.42,1.3672307,103.8361578,,
08/03/2021 18:22:27.40,1.3672305,103.8361576,,
08/03/2021 18:22:28.92,1.3672277,103.8361573,,
08/03/2021 18:22:30.37,1.3672209,103.8361544,,
08/03/2021 18:22:32.37,1.3672098,103.836145,,
08/03/2021 18:22:33.37,1.3672061,103.83614,,
08/03/2021 18:22:34.39,1.3672007,103.8361354,,
08/03/2021 18:22:36.37,1.3671862,103.8361279,,
08/03/2021 18:22:37.38,1.367179,103.8361227,,
08/03/2021 18:22:38.39,1.3671723,103.8361169,,
08/03/2021 18:22:39.40,1.3671655,103.8361117,,
08/03/2021 18:22:41.36,1.3671529,103.8361045,,
08/03/2021 18:22:43.39,1.3671369,103.8360987,,
08/03/2021 18:22:44.38,1.3671304,103.8360962,,
08/03/2021 18:22:46.38,1.3671148,103.8360924,,
08/03/2021 18:22:47.39,1.367106,103.8360918,,
08/03/2021 18:22:48.38,1.367098,103.8360916,,
08/03/2021 18:22:49.39,1.3670884,103.8360902,,
08/03/2021 18:22:51.38,1.3670695,103.8360847,,
08/03/2021 18:22:52.39,1.3670583,103.8360815,,
08/03/2021 18:22:53.83,1.3670397,103.8360773,,
08/03/2021 18:22:55.39,1.367019,103.8360726,,
08/03/2021 18:22:57.42,1.3669991,103.8360649,,
08/03/2021 18:22:58.87,1.3669818,103.8360589,,
08/03/2021 18:23:00.36,1.3669678,103.8360515,,
08/03/2021 18:23:01.39,1.3669574,103.8360464,,
08/03/2021 18:23:02.39,1.366947,103.8360417,,
08/03/2021 18:23:03.85,1.3669379,103.836038,,
08/03/2021 18:23:05.38,1.3669341,103.8360379,,
08/03/2021 18:23:07.40,1.3669336,103.8360403,,
08/03/2021 18:23:09.18,1.3669317,103.8360415,,
08/03/2021 18:23:10.38,1.3669399,103.8360446,,
08/03/2021 18:23:11.38,1.3669488,103.836049,,
08/03/2021 18:23:13.37,1.366969,103.8360579,,
08/03/2021 18:23:14.38,1.3669783,103.8360615,,
08/03/2021 18:23:16.37,1.3669959,103.8360678,,
08/03/2021 18:23:17.38,1.3670038,103.8360704,,
08/03/2021 18:23:18.38,1.3670102,103.8360719,,
08/03/2021 18:23:19.39,1.3670146,103.8360725,,
08/03/2021 18:23:21.37,1.3670143,103.8360739,,
08/03/2021 18:23:22.38,1.3670138,103.8360744,,
08/03/2021 18:23:23.37,1.3670124,103.8360734,,
08/03/2021 18:23:24.38,1.3670094,103.836071,,
08/03/2021 18:23:25.39,1.3670071,103.8360701,,
08/03/2021 18:23:27.39,1.367004,103.8360679,,
08/03/2021 18:23:28.44,1.3670021,103.8360678,,
08/03/2021 18:23:30.44,1.3669985,103.8360685,,
08/03/2021 18:23:32.37,1.3669987,103.8360688,,
08/03/2021 18:23:33.63,1.3670015,103.8360681,,
08/03/2021 18:23:35.38,1.3670007,103.8360663,,
08/03/2021 18:23:36.38,1.3670011,103.8360654,,
08/03/2021 18:23:37.39,1.3670011,103.8360653,,
08/03/2021 18:23:38.77,1.3670015,103.836065,,
08/03/2021 18:23:40.39,1.3670021,103.8360646,,
08/03/2021 18:23:41.41,1.3670023,103.8360642,,
08/03/2021 18:23:43.38,1.3670019,103.8360634,,
08/03/2021 18:23:44.37,1.3670018,103.8360633,,
08/03/2021 18:23:45.38,1.367002,103.8360633,,
08/03/2021 18:23:47.38,1.3670037,103.8360633,,
08/03/2021 18:23:48.70,1.3670048,103.8360633,,
08/03/2021 18:23:50.38,1.3670037,103.836063,,
08/03/2021 18:23:52.39,1.3669974,103.8360588,,
08/03/2021 18:23:53.73,1.366984,103.8360515,,
08/03/2021 18:23:55.37,1.3669691,103.8360419,,
08/03/2021 18:23:57.38,1.3669462,103.8360361,,
08/03/2021 18:23:58.71,1.3669335,103.8360319,,
08/03/2021 18:24:00.38,1.3669166,103.8360241,,
08/03/2021 18:24:01.38,1.3669071,103.8360221,,
08/03/2021 18:24:03.39,1.3668985,103.8360214,,
08/03/2021 18:24:04.38,1.3668986,103.8360224,,
08/03/2021 18:24:06.38,1.3668985,103.8360228,,
08/03/2021 18:24:07.39,1.3668976,103.8360224,,
08/03/2021 18:24:08.73,1.3668982,103.8360228,,
08/03/2021 18:24:10.38,1.3668984,103.8360236,,
08/03/2021 18:24:12.40,1.3668974,103.836025,,
08/03/2021 18:24:14.38,1.3668976,103.8360267,,
08/03/2021 18:24:15.39,1.3668978,103.8360277,,
08/03/2021 18:24:17.38,1.3668945,103.836036,,
08/03/2021 18:24:18.73,1.3668865,103.836047,,
08/03/2021 18:24:20.39,1.366877,103.8360669,,
08/03/2021 18:24:22.38,1.3668687,103.8360948,,
08/03/2021 18:24:23.39,1.3668667,103.8361072,,
08/03/2021 18:24:24.39,1.3668662,103.8361209,,
08/03/2021 18:24:25.40,1.3668651,103.8361299,,
08/03/2021 18:24:27.41,1.366862,103.8361454,,
08/03/2021 18:24:28.81,1.3668592,103.8361562,,
08/03/2021 18:24:30.37,1.3668555,103.8361735,,
08/03/2021 18:24:32.36,1.3668506,103.8361956,,
08/03/2021 18:24:33.37,1.3668483,103.8362071,,
08/03/2021 18:24:34.37,1.3668455,103.8362189,,
08/03/2021 18:24:36.37,1.3668378,103.8362349,,
08/03/2021 18:24:37.37,1.366836,103.8362388,,
08/03/2021 18:24:38.38,1.3668343,103.8362468,,
08/03/2021 18:24:39.39,1.3668317,103.8362571,,
08/03/2021 18:24:41.36,1.3668241,103.8362835,,
08/03/2021 18:24:42.37,1.3668219,103.8362966,,
08/03/2021 18:24:43.37,1.3668214,103.8363075,,
08/03/2021 18:24:44.39,1.3668204,103.8363187,,
08/03/2021 18:24:46.37,1.3668201,103.8363398,,
08/03/2021 18:24:47.40,1.3668204,103.8363499,,
08/03/2021 18:24:48.93,1.3668104,103.836366,,
08/03/2021 18:24:50.38,1.3667866,103.8363874,,
08/03/2021 18:24:52.37,1.3667738,103.8364148,,
08/03/2021 18:24:53.39,1.3667702,103.8364319,,
08/03/2021 18:24:55.36,1.3667649,103.8364583,,
08/03/2021 18:24:56.38,1.3667625,103.8364688,,
08/03/2021 18:24:58.36,1.3667596,103.8364842,,
08/03/2021 18:24:59.38,1.3667593,103.8364885,,
08/03/2021 18:25:01.38,1.3667605,103.836496,,
08/03/2021 18:25:03.38,1.3667634,103.8365003,,
08/03/2021 18:25:04.39,1.3667635,103.8365013,,
08/03/2021 18:25:05.40,1.3667639,103.8365036,,
08/03/2021 18:25:07.38,1.3667614,103.8365131,,
08/03/2021 18:25:08.39,1.3667596,103.8365192,,
08/03/2021 18:25:09.40,1.3667575,103.8365266,,
08/03/2021 18:25:11.39,1.36675,103.8365382,,
08/03/2021 18:25:13.36,1.3667489,103.8365517,,
08/03/2021 18:25:14.38,1.3667562,103.8365641,,
08/03/2021 18:25:15.38,1.3667656,103.836578,,
08/03/2021 18:25:16.38,1.3667763,103.8365904,,
08/03/2021 18:25:18.38,1.3667951,103.8366133,,
08/03/2021 18:25:19.38,1.3667996,103.8366198,,
08/03/2021 18:25:20.39,1.366799,103.836622,,
08/03/2021 18:25:22.40,1.3667938,103.8366285,,
08/03/2021 18:25:23.99,1.3667836,103.8366454,,
08/03/2021 18:25:25.40,1.3667786,103.8366523,,
08/03/2021 18:25:27.39,1.3667702,103.8366638,,
08/03/2021 18:25:29.01,1.3667481,103.8366765,,
08/03/2021 18:25:30.36,1.3667368,103.8366814,,
08/03/2021 18:25:31.39,1.3667294,103.8366839,,
08/03/2021 18:25:33.38,1.3667158,103.8366897,,
08/03/2021 18:25:34.43,1.3667066,103.8366935,,
08/03/2021 18:25:36.39,1.3666877,103.8366962,,
08/03/2021 18:25:38.41,1.366673,103.8367061,,
08/03/2021 18:25:40.41,1.3666635,103.8367186,,
08/03/2021 18:25:42.37,1.366655,103.8367262,,
08/03/2021 18:25:43.40,1.3666525,103.8367281,,
08/03/2021 18:25:45.36,1.3666485,103.8367294,,
08/03/2021 18:25:46.58,1.3666469,103.8367296,,
08/03/2021 18:25:48.41,1.3666446,103.8367296,,
08/03/2021 18:25:50.50,1.3666405,103.8367302,,
08/03/2021 18:25:51.39,1.3666393,103.8367306,,
08/03/2021 18:25:53.42,1.3666369,103.8367314,,
08/03/2021 18:25:55.38,1.3666365,103.8367317,,
08/03/2021 18:25:56.94,1.3666362,103.8367317,,
08/03/2021 18:25:58.39,1.3666361,103.8367318,,
08/03/2021 18:25:59.38,1.366636,103.8367319,,
08/03/2021 18:26:01.40,1.3666336,103.8367278,,
08/03/2021 18:26:02.39,1.3666305,103.8367276,,
08/03/2021 18:26:04.37,1.366625,103.8367232,,
08/03/2021 18:26:06.37,1.3666201,103.8367123,,
08/03/2021 18:26:08.38,1.366607,103.8366985,,
08/03/2021 18:26:09.38,1.3666021,103.8366905,,
08/03/2021 18:26:11.38,1.3666002,103.8366755,,
08/03/2021 18:26:12.39,1.3666013,103.8366698,,
08/03/2021 18:26:14.38,1.3666101,103.8366575,,
08/03/2021 18:26:16.38,1.3666155,103.8366546,,
08/03/2021 18:26:17.39,1.3666171,103.8366544,,
08/03/2021 18:26:19.38,1.3666154,103.8366534,,
08/03/2021 18:26:20.38,1.3666151,103.8366521,,
08/03/2021 18:26:22.00,1.3666147,103.83665,,
08/03/2021 18:26:23.37,1.3666132,103.8366504,,
08/03/2021 18:26:24.38,1.3666122,103.8366508,,
08/03/2021 18:26:25.39,1.3666114,103.8366512,,
08/03/2021 18:26:26.39,1.366608,103.8366499,,
08/03/2021 18:26:27.39,1.366606,103.8366485,,
08/03/2021 18:26:28.40,1.3666052,103.8366506,,
08/03/2021 18:26:30.41,1.3665967,103.8366503,,
08/03/2021 18:26:32.02,1.366594,103.8366497,,
08/03/2021 18:26:33.44,1.3665909,103.83665,,
08/03/2021 18:26:35.38,1.3665909,103.83665,,
08/03/2021 18:26:37.39,1.3665931,103.8366499,,
08/03/2021 18:26:39.39,1.3665908,103.8366477,,
08/03/2021 18:26:41.42,1.3665874,103.8366437,,
08/03/2021 18:26:42.47,1.3665864,103.8366413,,
08/03/2021 18:26:44.39,1.3665845,103.8366376,,
08/03/2021 18:26:46.36,1.3665859,103.8366379,,
08/03/2021 18:26:47.40,1.3665872,103.8366391,,
08/03/2021 18:26:48.44,1.366588,103.83664,,
08/03/2021 18:26:50.40,1.3665871,103.8366396,,
08/03/2021 18:26:51.39,1.3665866,103.8366392,,
08/03/2021 18:26:53.33,1.3665859,103.8366385,,
08/03/2021 18:26:54.93,1.3665854,103.8366381,,
08/03/2021 18:26:56.31,1.3665856,103.8366377,,
08/03/2021 18:26:57.34,1.3665861,103.8366378,,
08/03/2021 18:26:58.34,1.3665871,103.8366382,,
08/03/2021 18:27:00.34,1.3665888,103.8366391,,
08/03/2021 18:27:02.35,1.3665915,103.8366408,,
08/03/2021 18:27:04.32,1.3665979,103.8366483,,
08/03/2021 18:27:05.34,1.3665997,103.8366516,,
08/03/2021 18:27:07.35,1.3666029,103.8366561,,
08/03/2021 18:27:08.34,1.3666039,103.8366562,,
08/03/2021 18:27:09.75,1.3666059,103.8366557,,
08/03/2021 18:27:11.32,1.3666131,103.836655,,
08/03/2021 18:27:13.37,1.366624,103.8366647,,
08/03/2021 18:27:14.39,1.3666291,103.8366762,,
08/03/2021 18:27:16.38,1.3666344,103.8366976,,
08/03/2021 18:27:17.41,1.3666351,103.8367057,,
08/03/2021 18:27:19.40,1.3666336,103.8367222,,
08/03/2021 18:27:21.38,1.3666298,103.8367379,,
08/03/2021 18:27:22.39,1.3666273,103.8367428,,
08/03/2021 18:27:23.47,1.3666234,103.8367488,,
08/03/2021 18:27:25.38,1.3666189,103.8367615,,
08/03/2021 18:27:26.38,1.3666187,103.8367674,,
08/03/2021 18:27:28.37,1.3666183,103.8367724,,
08/03/2021 18:27:29.39,1.3666178,103.8367732,,
08/03/2021 18:27:31.37,1.3666182,103.836773,,
08/03/2021 18:27:32.39,1.3666184,103.8367734,,
08/03/2021 18:27:33.48,1.3666179,103.836775,,
08/03/2021 18:27:38.39,1.366628,103.8368027,,
08/03/2021 18:27:40.37,1.3666344,103.8368246,,
08/03/2021 18:27:41.62,1.3666361,103.836834,,
08/03/2021 18:27:43.39,1.3666346,103.8368555,,
08/03/2021 18:27:45.37,1.3666391,103.8368814,,
08/03/2021 18:27:46.39,1.3666476,103.8368945,,
08/03/2021 18:27:47.40,1.3666567,103.8369048,,
08/03/2021 18:27:49.21,1.3666649,103.8369188,,
08/03/2021 18:27:50.38,1.3666755,103.8369316,,
08/03/2021 18:27:51.39,1.3666772,103.8369388,,
08/03/2021 18:27:52.41,1.3666776,103.836947,,
08/03/2021 18:27:53.49,1.3666783,103.8369546,,
08/03/2021 18:27:55.40,1.3666803,103.8369683,,
08/03/2021 18:27:56.43,1.3666818,103.836975,,
08/03/2021 18:27:58.42,1.3666834,103.8369864,,
08/03/2021 18:28:00.38,1.366685,103.836993,,
08/03/2021 18:28:01.42,1.3666854,103.8369963,,
08/03/2021 18:28:02.44,1.3666869,103.8369985,,
08/03/2021 18:28:04.39,1.3666875,103.8370026,,
08/03/2021 18:28:06.40,1.3666872,103.8370068,,
08/03/2021 18:28:07.44,1.3666869,103.8370088,,
