Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
04/26/2022 07:43:28.961,1.4033491,103.8999071,15.640999794006348,24.689407
04/26/2022 07:43:30.021,1.403321,103.8998984,15.317999839782717,-0.9221573
04/26/2022 07:43:30.702,1.4033041,103.8998981,15.218000411987305,5.2369843
04/26/2022 07:43:31.380,1.4032892,103.8998944,15.031999588012695,31.075783
04/26/2022 07:43:32.441,1.4032638,103.8998886,14.413999557495115,3.220932
04/26/2022 07:43:32.842,1.4032528,103.8998856,14.144000053405762,-12.01442
04/26/2022 07:43:33.865,1.40323,103.8998799,13.508000373840332,-7.4934883
04/26/2022 07:43:34.278,1.4032205,103.899878,13.527000427246094,3.8894272
04/26/2022 07:43:34.908,1.4032061,103.8998762,13.616000175476074,10.209747
04/26/2022 07:43:33.000,1.4031963,103.8998743,13.840999603271484,-14.770309
04/26/2022 07:43:35.942,1.4031822,103.8998731,13.847999572753906,12.43454
04/26/2022 07:43:36.665,1.4031659,103.8998755,13.987000465393066,-1.9288597
04/26/2022 07:43:37.726,1.4031426,103.8998733,14.010000228881836,0.8111763
04/26/2022 07:43:38.424,1.4031284,103.899871,14.071000099182127,33.652
04/26/2022 07:43:39.087,1.4031136,103.899866,14.097999572753906,-0.28536606
04/26/2022 07:43:39.802,1.4030973,103.8998567,14.097000122070312,5.353245
04/26/2022 07:43:38.000,1.4030865,103.8998503,13.949000358581545,6.315033
04/26/2022 07:43:40.864,1.4030764,103.899844,13.791000366210938,-10.442268
04/26/2022 07:43:39.000,1.4030681,103.899838,13.897000312805176,4.906704
04/26/2022 07:43:41.861,1.4030582,103.8998338,13.756999969482422,-9.242676
04/26/2022 07:43:40.000,1.4030496,103.8998313,13.78600025177002,-18.823559
04/26/2022 07:43:42.967,1.4030376,103.8998269,13.845000267028809,3.8656464
04/26/2022 07:43:43.646,1.4030249,103.8998224,14.114999771118164,19.404861
04/26/2022 07:43:44.426,1.4030101,103.8998176,14.138999938964844,-14.3633995
04/26/2022 07:43:45.387,1.4029892,103.8998099,14.215999603271484,26.343472
04/26/2022 07:43:46.484,1.4029558,103.8998005,14.395000457763672,24.454245
04/26/2022 07:43:45.000,1.4029225,103.8997939,14.550000190734863,2.3357697
04/26/2022 07:43:47.908,1.4029053,103.8997888,14.619000434875488,-17.65303
04/26/2022 07:43:46.000,1.4028914,103.8997836,14.729000091552734,1.0701218
04/26/2022 07:43:49.297,1.4028669,103.8997751,14.697999954223633,0.28536606
04/26/2022 07:43:50.023,1.4028515,103.8997719,14.94499969482422,1.8205261
04/26/2022 07:43:50.763,1.4028367,103.8997666,15.097000122070312,5.289833
04/26/2022 07:43:49.000,1.4028263,103.8997635,15.20300006866455,-3.3979645
04/26/2022 07:43:52.440,1.4028042,103.8997566,15.491000175476074,18.279251
04/26/2022 07:43:51.000,1.4027864,103.8997506,15.53499984741211,4.0823097
04/26/2022 07:43:53.863,1.4027766,103.8997479,15.4399995803833,5.207924
04/26/2022 07:43:52.000,1.4027672,103.8997467,15.368000030517578,3.7678833
04/26/2022 07:43:54.926,1.402756,103.899745,15.149999618530272,37.216427
04/26/2022 07:43:55.622,1.4027439,103.8997433,15.130000114440918,-30.203833
04/26/2022 07:43:56.348,1.4027308,103.899741,14.951000213623049,2.7558937
04/26/2022 07:43:56.765,1.4027246,103.8997402,14.586999893188477,3.2182922
04/26/2022 07:43:57.444,1.4027147,103.8997395,14.017999649047852,9.197754
04/26/2022 07:43:58.143,1.4027033,103.8997399,13.744000434875488,17.224987
04/26/2022 07:43:58.868,1.402692,103.8997424,13.333999633789062,8.946739
04/26/2022 07:43:57.000,1.4026836,103.8997443,13.277000427246094,-1.0199165
04/26/2022 07:43:59.966,1.4026741,103.8997483,13.163999557495115,17.74023
04/26/2022 07:44:01.045,1.4026611,103.8997576,12.986000061035156,6.661171
04/26/2022 07:44:01.768,1.4026504,103.8997594,13.635000228881836,7.1552773
04/26/2022 07:44:02.466,1.4026394,103.8997622,14.152000427246094,2.626419
04/26/2022 07:44:02.884,1.4026343,103.8997668,14.394000053405762,-26.39896
04/26/2022 07:44:03.908,1.4026282,103.8997784,15.326000213623049,23.479246
04/26/2022 07:44:04.325,1.4026248,103.899782,15.574999809265137,6.8276367
04/26/2022 07:44:05.042,1.4026238,103.8997903,15.979999542236328,0.047561646
04/26/2022 07:44:06.402,1.4026113,103.8998083,16.141000747680664,-3.8471527
04/26/2022 07:44:07.127,1.4025996,103.8998246,15.53600025177002,-5.81036
04/26/2022 07:44:08.292,1.4025754,103.8998478,15.041000366210938,6.1670647
04/26/2022 07:44:09.290,1.4025531,103.8998698,14.756999969482422,1.4400368
04/26/2022 07:44:10.363,1.4025345,103.8998899,14.652000427246094,1.3924751
04/26/2022 07:44:11.405,1.4025199,103.8999086,15.743000030517578,-3.2315025
04/26/2022 07:44:10.000,1.4025097,103.8999287,16.625999450683594,8.8304825
04/26/2022 07:44:13.271,1.4025024,103.8999462,17.172000885009766,3.7150345
04/26/2022 07:44:14.288,1.4024945,103.8999696,18.065000534057617,0.30121994
04/26/2022 07:44:15.386,1.4024859,103.8999981,19.26000022888184,-7.398365
04/26/2022 07:44:16.446,1.402477,103.9000278,19.816999435424805,1.6117897
04/26/2022 07:44:15.000,1.4024722,103.9000537,20.339000701904297,9.131699
04/26/2022 07:44:17.859,1.4024706,103.9000689,20.90900039672852,-1.5034561
04/26/2022 07:44:16.000,1.4024685,103.9000829,21.007999420166016,0.7689018
04/26/2022 07:44:19.328,1.4024625,103.9001036,21.24099922180176,-1.408329
04/26/2022 07:44:20.082,1.4024599,103.9001225,21.322999954223636,-0.10833359
04/26/2022 07:44:20.806,1.4024592,103.9001375,21.336000442504883,-0.2008133
04/26/2022 07:44:21.922,1.4024569,103.900157,21.50900077819824,-3.3054848
04/26/2022 07:44:22.983,1.4024554,103.9001749,21.93000030517578,8.280888
04/26/2022 07:44:24.061,1.4024559,103.9001902,22.357999801635746,1.8548775
04/26/2022 07:44:25.103,1.402454,103.9002063,22.645000457763672,-2.626419
04/26/2022 07:44:26.200,1.4024475,103.9002261,22.766000747680664,3.7652397
04/26/2022 07:44:27.282,1.4024451,103.9002366,22.82999992370605,7.065441
04/26/2022 07:44:28.321,1.4024427,103.9002551,22.6560001373291,-0.26422882
04/26/2022 07:44:29.400,1.4024477,103.9002769,22.51000022888184,-11.097549
04/26/2022 07:44:28.000,1.4024521,103.900297,22.13999938964844,2.634346
04/26/2022 07:44:30.825,1.4024532,103.9003067,21.94499969482422,0.17967224
04/26/2022 07:44:29.000,1.402454,103.9003158,21.77199935913086,0.07398605
04/26/2022 07:44:31.903,1.4024545,103.9003256,21.707000732421875,-2.0715408
04/26/2022 07:44:30.000,1.4024569,103.9003345,21.52199935913086,0.84288406
04/26/2022 07:44:33.344,1.4024598,103.9003521,21.492000579833984,-0.029064178
04/26/2022 07:44:34.386,1.4024628,103.9003721,21.29800033569336,-3.1945076
04/26/2022 07:44:35.465,1.4024667,103.9003974,21.10700035095215,3.318695
04/26/2022 07:44:34.000,1.4024655,103.9004253,19.08300018310547,0.5839424
04/26/2022 07:44:36.925,1.4024669,103.9004394,17.65399932861328,-4.4654427
04/26/2022 07:44:35.000,1.4024686,103.90045,16.36400032043457,-4.2804832
04/26/2022 07:44:38.004,1.402471,103.9004642,14.432000160217283,7.1552773
04/26/2022 07:44:39.101,1.4024746,103.9004849,11.890000343322754,0.5575218
04/26/2022 07:44:39.806,1.4024748,103.9004948,11.61299991607666,1.1863823
04/26/2022 07:44:41.266,1.4024744,103.9005163,12.28499984741211,-0.33821106
04/26/2022 07:44:42.282,1.4024752,103.900536,14.515999794006348,0.25630188
04/26/2022 07:44:43.046,1.4024776,103.9005489,16.968000411987305,-0.6262169
04/26/2022 07:44:44.142,1.4024911,103.9005761,18.15800094604492,-3.3477592
04/26/2022 07:44:45.265,1.4025048,103.9006056,16.815000534057617,2.0081291
04/26/2022 07:44:46.267,1.4025093,103.9006252,15.23900032043457,8.531902
04/26/2022 07:44:45.000,1.4025124,103.9006434,12.906000137329102,-1.3475609
04/26/2022 07:44:48.445,1.4025163,103.9006577,11.336999893188477,-1.617073
04/26/2022 07:44:47.000,1.4025196,103.9006696,10.38599967956543,-2.6211357
04/26/2022 07:44:50.272,1.4025216,103.9006776,9.633999824523926,11.163609
04/26/2022 07:44:51.269,1.4024107,103.9006951,55.630001068115234,-2.8193054
04/26/2022 07:44:52.028,1.4023905,103.9007034,36.36899948120117,1.6699181
04/26/2022 07:44:52.744,1.4023582,103.9007115,27.68400001525879,-1.2762184
04/26/2022 07:44:53.458,1.4023357,103.900719,24.676000595092773,-0.9829254
04/26/2022 07:44:54.203,1.4023061,103.9007403,21.89900016784668,-4.2249985
04/26/2022 07:44:54.929,1.4022871,103.9007575,21.416000366210938,0.16382217
04/26/2022 07:44:53.000,1.4022738,103.9007676,21.263999938964844,-4.507721
04/26/2022 07:44:56.009,1.4022583,103.9007808,21.11100006103516,0.18495941
04/26/2022 07:44:57.088,1.402227,103.9008069,17.829999923706055,0.5733757
04/26/2022 07:44:57.802,1.4022016,103.9008322,18.066999435424805,-5.8209267
04/26/2022 07:44:58.845,1.4021626,103.9008688,17.606000900268555,-0.7609749
04/26/2022 07:44:59.283,1.4021491,103.90089,16.983999252319336,-7.5304794
04/26/2022 07:44:59.941,1.4021394,103.9009088,16.520999908447266,0.75304794
04/26/2022 07:45:00.985,1.4021286,103.9009356,16.222999572753906,0.92744064
04/26/2022 07:45:02.108,1.4021143,103.9009646,15.472999572753906,-1.9658508
04/26/2022 07:45:03.142,1.4021001,103.9009936,15.878000259399414,-1.9922752
04/26/2022 07:45:04.601,1.402086,103.9010449,17.531999588012695,0.3329277
04/26/2022 07:45:05.344,1.4020827,103.9010574,17.35700035095215,-0.37784576
04/26/2022 07:45:04.000,1.4020746,103.9010752,17.610000610351562,5.199997
04/26/2022 07:45:06.772,1.4020733,103.901085,17.78499984741211,-1.1943092
04/26/2022 07:45:05.000,1.4020726,103.9010985,17.80699920654297,0.6526413
04/26/2022 07:45:07.903,1.402069,103.9011123,17.858999252319336,-8.685154
04/26/2022 07:45:06.000,1.4020644,103.9011236,18.083999633789062,-1.6144295
04/26/2022 07:45:09.325,1.402057,103.9011443,18.246999740600582,-0.25894165
04/26/2022 07:45:10.087,1.4020511,103.9011636,18.795000076293945,-3.981907
04/26/2022 07:45:10.849,1.4020455,103.9011801,19.27400016784668,-0.83231735
04/26/2022 07:45:11.280,1.4020416,103.9011876,19.288000106811523,7.6573105
04/26/2022 07:45:11.927,1.4020361,103.9011983,19.316999435424805,1.8865814
04/26/2022 07:45:12.344,1.4020326,103.9012055,19.395999908447266,1.3343506
04/26/2022 07:45:13.059,1.402027,103.9012178,19.56800079345703,1.73069
04/26/2022 07:45:13.803,1.4020213,103.9012318,19.85099983215332,3.65691
04/26/2022 07:45:12.000,1.4020173,103.9012388,19.871000289916992,6.4630013
04/26/2022 07:45:13.000,1.4020097,103.9012538,19.8700008392334,0.09776306
04/26/2022 07:45:15.961,1.402006,103.9012648,19.981000900268555,5.1894264
04/26/2022 07:45:16.668,1.4020051,103.9012765,20.304000854492188,-0.57865906
04/26/2022 07:45:17.365,1.402003,103.9012887,20.413000106811523,0.17967224
04/26/2022 07:45:18.444,1.4020126,103.9013121,19.32699966430664,3.2526398
04/26/2022 07:45:18.843,1.4020156,103.9013246,18.915000915527344,2.182518
04/26/2022 07:45:17.000,1.4020146,103.9013356,18.708999633789062,4.034752
04/26/2022 07:45:20.276,1.4020132,103.9013549,18.194000244140625,2.769104
04/26/2022 07:45:21.300,1.4020126,103.901378,17.06100082397461,-0.052845
04/26/2022 07:45:22.044,1.4020119,103.9013974,15.85099983215332,-0.5416641
04/26/2022 07:45:22.761,1.4020073,103.9014134,15.67300033569336,-0.5760155
04/26/2022 07:45:23.884,1.4020033,103.9014355,15.22599983215332,-5.118088
04/26/2022 07:45:24.963,1.4019991,103.9014551,14.913000106811523,6.1432877
04/26/2022 07:45:26.087,1.4019952,103.9014793,14.678999900817873,-0.187603
04/26/2022 07:45:27.148,1.4019906,103.9015007,14.590999603271484,-4.2461357
04/26/2022 07:45:28.277,1.4019875,103.9015225,14.159000396728516,8.206902
04/26/2022 07:45:29.341,1.4019776,103.9015381,14.814000129699709,-2.5682907
04/26/2022 07:45:30.447,1.4019659,103.901556,15.371999740600586,3.8180847
04/26/2022 07:45:31.163,1.4019565,103.9015701,15.701000213623049,1.6382103
04/26/2022 07:45:31.909,1.4019437,103.9015849,16.16699981689453,-3.46138
04/26/2022 07:45:30.000,1.4019364,103.9015937,16.30900001525879,-2.2036552
04/26/2022 07:45:32.940,1.4019289,103.9016053,16.841999053955078,3.0148354
04/26/2022 07:45:34.063,1.4019132,103.9016312,17.06999969482422,1.9817047
04/26/2022 07:45:35.126,1.4018991,103.9016595,17.225000381469727,-3.8445091
04/26/2022 07:45:35.869,1.4018903,103.901676,17.165000915527344,-12.561371
04/26/2022 07:45:37.003,1.4018784,103.9017022,17.05299949645996,3.5036545
04/26/2022 07:45:37.699,1.4018714,103.9017209,17.034000396728516,2.9038582
04/26/2022 07:45:38.424,1.4018648,103.9017366,16.597999572753906,3.8894272
04/26/2022 07:45:39.172,1.4018577,103.9017537,16.357999801635742,-0.73983765
04/26/2022 07:45:40.271,1.4018496,103.9017761,15.909000396728516,4.4733696
04/26/2022 07:45:41.326,1.4018427,103.9017945,16.158000946044922,0.68434906
04/26/2022 07:45:42.404,1.4018334,103.9018142,15.762999534606934,2.8272324
04/26/2022 07:45:41.000,1.4018266,103.9018315,15.605999946594238,4.8274345
04/26/2022 07:45:44.280,1.4018188,103.9018497,15.581000328063965,10.053852
04/26/2022 07:45:44.989,1.4018104,103.9018625,15.484999656677246,3.8894272
04/26/2022 07:45:46.039,1.4017985,103.9018809,14.63700008392334,0.3065033
04/26/2022 07:45:46.465,1.4017952,103.9018902,14.35200023651123,3.1178856
04/26/2022 07:45:47.200,1.4017896,103.901907,14.107999801635742,2.589428
04/26/2022 07:45:48.265,1.4017835,103.9019243,14.222999572753906,-0.047561646
04/26/2022 07:45:49.402,1.4017822,103.9019439,14.395000457763672,-1.038414
04/26/2022 07:45:50.463,1.4017791,103.901961,15.003999710083008,8.2967415
04/26/2022 07:45:49.000,1.401773,103.9019737,15.897000312805176,0.023777008
04/26/2022 07:45:51.906,1.4017716,103.9019815,16.641000747680664,1.1044693
04/26/2022 07:45:50.000,1.4017733,103.9019866,16.916000366210938,-4.5711365
04/26/2022 07:45:53.021,1.4017757,103.9019968,16.96299934387207,3.8550758
04/26/2022 07:45:53.745,1.401778,103.9020059,17.523000717163086,7.8819046
04/26/2022 07:45:54.826,1.4017897,103.9020173,17.80900001525879,0.010566711
04/26/2022 07:45:55.922,1.4018023,103.902023,17.649999618530273,-5.805073
04/26/2022 07:45:56.946,1.4018164,103.9020315,17.243999481201172,7.202839
04/26/2022 07:45:58.061,1.4018318,103.9020412,16.982999801635742,0.5469513
04/26/2022 07:45:59.103,1.4018457,103.90205,16.41200065612793,1.9024353
04/26/2022 07:45:59.801,1.4018525,103.9020577,16.388999938964844,-0.03699112
04/26/2022 07:46:00.908,1.4018661,103.9020709,16.416000366210938,-1.2630081
04/26/2022 07:46:01.986,1.4018804,103.9020848,16.344999313354492,7.670521
04/26/2022 07:46:03.065,1.4018946,103.9020963,16.743999481201172,-2.1428833
04/26/2022 07:46:04.124,1.4019089,103.9021014,17.37700080871582,1.5457306
04/26/2022 07:46:05.186,1.4019246,103.9021039,17.378999710083008,10.267876
04/26/2022 07:46:06.274,1.4019432,103.9021223,17.954999923706055,1.7888222
04/26/2022 07:46:05.000,1.4019804,103.9021547,16.82699966430664,-15.140228
04/26/2022 07:46:08.340,1.402006,103.9021716,14.961000442504885,1.7808914
04/26/2022 07:46:09.446,1.402021,103.902183,14.63700008392334,17.121933
04/26/2022 07:46:09.846,1.4020265,103.9021892,14.758999824523926,5.620117
04/26/2022 07:46:08.000,1.4020318,103.9021954,15.048999786376951,17.695305
04/26/2022 07:46:11.124,1.4020404,103.902203,14.86299991607666,16.759945
04/26/2022 07:46:12.287,1.4020534,103.9022163,16.201000213623047,-4.2487755
04/26/2022 07:46:13.308,1.402061,103.9022315,18.326000213623047,-2.0768242
04/26/2022 07:46:14.404,1.4020712,103.9022507,19.78199958801269,19.402218
04/26/2022 07:46:13.000,1.4020796,103.9022687,20.136999130249023,1.3686981
04/26/2022 07:46:15.820,1.4020813,103.9022765,20.21500015258789,1.9103622
04/26/2022 07:46:14.000,1.402081,103.902284,20.209999084472656,1.6831322
04/26/2022 07:46:16.881,1.4020806,103.9022905,20.26799964904785,-1.2286568
04/26/2022 07:46:15.000,1.4020786,103.9022952,20.44099998474121,2.792881
04/26/2022 07:46:18.281,1.402057,103.9023028,20.045000076293945,11.264015
04/26/2022 07:46:19.346,1.4020783,103.9023138,19.53700065612793,-8.275604
04/26/2022 07:46:20.044,1.4020862,103.9023236,19.349000930786133,2.5075188
04/26/2022 07:46:20.761,1.4021039,103.9023334,18.731000900268555,8.140846
04/26/2022 07:46:19.000,1.4021208,103.9023394,18.424999237060547,2.8853607
04/26/2022 07:46:21.821,1.4021379,103.9023449,18.040000915527344,1.4056892
04/26/2022 07:46:20.000,1.4021533,103.9023508,17.42799949645996,-0.084552765
04/26/2022 07:46:22.981,1.4021648,103.9023596,16.739999771118164,-0.3725586
04/26/2022 07:46:24.008,1.402183,103.9023799,14.461000442504885,-3.8286552
04/26/2022 07:46:24.768,1.402198,103.9023902,12.869999885559082,-2.0873947
04/26/2022 07:46:25.883,1.4022204,103.9024017,10.640999794006348,5.273979
04/26/2022 07:46:26.284,1.4022275,103.9024052,10.119000434875488,-6.8910522
04/26/2022 07:46:26.927,1.4022436,103.9024085,8.73799991607666,2.9329224
04/26/2022 07:46:28.004,1.4022683,103.9024155,7.703000068664551,-4.9093437
04/26/2022 07:46:29.128,1.4022929,103.9024259,7.629000186920166,-1.091259
04/26/2022 07:46:30.283,1.4023091,103.9024384,7.743000030517578,-32.713993
04/26/2022 07:46:31.288,1.402324,103.9024363,9.142000198364258,31.81826
04/26/2022 07:46:30.000,1.4023435,103.9024324,10.777999877929688,12.394905
04/26/2022 07:46:31.000,1.4023582,103.9024367,12.03499984741211,-18.506485
04/26/2022 07:46:33.787,1.4023657,103.9024397,12.732999801635742,-3.664837
04/26/2022 07:46:32.000,1.4023753,103.9024439,12.892000198364258,-5.004467
04/26/2022 07:46:34.866,1.4023829,103.9024493,13.496999740600586,23.26258
04/26/2022 07:46:33.000,1.4023882,103.902455,13.810999870300291,-6.5052795
04/26/2022 07:46:36.027,1.4023954,103.9024622,13.04800033569336,2.9382095
04/26/2022 07:46:36.679,1.4024038,103.9024685,11.821000099182127,1.3237762
04/26/2022 07:46:37.741,1.4024217,103.9024818,10.63700008392334,-0.7953224
04/26/2022 07:46:38.802,1.4024496,103.9024989,9.751999855041504,-2.6581268
04/26/2022 07:46:39.507,1.4024648,103.9025096,9.211999893188477,3.4058876
04/26/2022 07:46:39.962,1.4024752,103.9025215,8.682999610900879,-7.089218
04/26/2022 07:46:40.986,1.4024973,103.9025375,7.72100019454956,1.7623978
04/26/2022 07:46:42.364,1.4025183,103.9025525,6.478000164031982,-2.8615837
04/26/2022 07:46:43.127,1.4025301,103.9025587,5.866000175476074,2.6977615
04/26/2022 07:46:43.842,1.4025356,103.9025647,6.15399980545044,-2.4520302
04/26/2022 07:46:44.984,1.4025388,103.9025865,9.730999946594238,-11.269299
04/26/2022 07:46:46.082,1.4025432,103.9026052,12.682000160217283,1.2630043
04/26/2022 07:46:46.808,1.4025489,103.9026196,15.071000099182127,8.653446
04/26/2022 07:46:45.000,1.4025525,103.9026278,15.89900016784668,-6.8593445
04/26/2022 07:46:46.000,1.4025604,103.902639,18.79199981689453,2.8721504
04/26/2022 07:46:47.000,1.402575,103.9026502,18.163000106811523,4.9410515
04/26/2022 07:46:48.000,1.4025902,103.9026627,17.21299934387207,-1.804676
04/26/2022 07:46:49.000,1.4026164,103.9026746,15.45400047302246,-3.1443062
04/26/2022 07:46:50.000,1.4026418,103.9026826,11.276000022888184,-7.895111
04/26/2022 07:46:51.000,1.4026619,103.9026879,9.251999855041504,6.2886124
04/26/2022 07:46:52.000,1.4026822,103.9026905,7.4770002365112305,3.1178856
04/26/2022 07:46:53.000,1.4026994,103.9026903,5.879000186920166,-1.6302834
04/26/2022 07:46:54.000,1.402711,103.9026943,5.690000057220459,-5.585766
04/26/2022 07:46:55.000,1.4027239,103.9027003,5.505000114440918,-0.5310974
04/26/2022 07:46:56.000,1.4027384,103.9027081,5.624000072479248,4.4575157
04/26/2022 07:46:57.000,1.4027546,103.9027156,5.781000137329102,0.63150406
04/26/2022 07:46:58.000,1.402772,103.9027227,6.0329999923706055,-0.28800964
04/26/2022 07:46:59.000,1.4027828,103.9027252,6.214000225067139,5.1788597
04/26/2022 07:47:00.000,1.4027952,103.9027263,6.355999946594238,-19.156483
04/26/2022 07:47:01.000,1.4028102,103.902728,6.466000080108643,-3.5432892
04/26/2022 07:47:02.000,1.4028266,103.9027316,6.620999813079834,-5.1365814
04/26/2022 07:47:03.000,1.4028458,103.9027399,6.629000186920166,-2.9065018
04/26/2022 07:47:04.000,1.4028598,103.9027476,6.65399980545044,6.3203163
04/26/2022 07:47:05.000,1.4028685,103.9027555,8.585000038146973,-6.737797
04/26/2022 07:47:06.000,1.4028702,103.9027752,8.01200008392334,-8.494911
04/26/2022 07:47:07.000,1.4028719,103.9027875,8.147000312805176,-6.8012123
04/26/2022 07:47:08.000,1.4028745,103.9028023,7.192999839782715,-1.3554878
04/26/2022 07:47:09.000,1.40288,103.9028159,6.835999965667725,-6.4603577
04/26/2022 07:47:10.000,1.4028821,103.9028283,6.526999950408936,-0.43597412
04/26/2022 07:47:11.000,1.4028831,103.9028354,4.64900016784668,20.05486
04/26/2022 07:47:12.000,1.4028834,103.9028393,4.644999980926514,12.743687
04/26/2022 07:47:13.000,1.4028841,103.9028416,4.665999889373779,-3.5697136
04/26/2022 07:47:14.000,1.4028854,103.9028436,4.684000015258789,-5.908127
04/26/2022 07:47:16.000,1.4028885,103.9028445,4.787000179290772,-2.5233727
04/26/2022 07:47:17.000,1.4028898,103.902845,4.895999908447266,-0.1743927
04/26/2022 07:47:18.000,1.4028905,103.9028456,4.965000152587891,0.8243904
04/26/2022 07:47:19.000,1.4028908,103.9028463,5.001999855041504,-0.7319107
04/26/2022 07:47:20.000,1.4028913,103.9028474,5.021999835968018,-1.2920723
04/26/2022 07:47:21.000,1.4028918,103.902848,5.065000057220459,-3.448166
04/26/2022 07:47:22.000,1.4028929,103.9028492,5.093999862670898,-1.0727654
04/26/2022 07:47:23.000,1.4028944,103.9028501,5.258999824523926,-1.0727615
04/26/2022 07:47:24.000,1.4028959,103.9028508,5.333000183105469,6.1591415
04/26/2022 07:47:25.000,1.4028979,103.9028519,5.453000068664551,6.5317
04/26/2022 07:47:26.000,1.4029004,103.9028529,5.482999801635742,1.0516243
04/26/2022 07:47:27.000,1.4029025,103.9028537,5.506999969482422,5.2634125
04/26/2022 07:47:30.257,1.4029026,103.9028538,10.335000038146973,-2.3463364
04/26/2022 07:47:29.000,1.4029178,103.9028633,10.970000267028809,-2.4150352
04/26/2022 07:47:30.000,1.4029316,103.9028697,10.888999938964844,12.751614
04/26/2022 07:47:31.000,1.402939,103.9028753,10.170000076293944,0.6790657
04/26/2022 07:47:32.000,1.402945,103.9028774,11.687000274658203,-0.8428879
04/26/2022 07:47:33.000,1.4029475,103.9028779,5.255000114440918,-2.8193054
04/26/2022 07:47:34.000,1.4029498,103.9028772,5.372000217437744,1.7465439
04/26/2022 07:47:35.000,1.402952,103.9028759,5.440000057220459,0.39105606
04/26/2022 07:47:36.000,1.4029547,103.9028759,5.552999973297119,-0.026420593
04/26/2022 07:47:37.000,1.402958,103.9028776,5.630000114440918,1.94207
04/26/2022 07:47:38.000,1.4029598,103.9028784,5.804999828338623,0.6817055
04/26/2022 07:47:39.000,1.4029616,103.9028789,5.9070000648498535,0.87195206
04/26/2022 07:47:40.000,1.4029622,103.902879,6.038000106811523,1.656704
04/26/2022 07:47:41.000,1.4029631,103.902879,6.162000179290772,0.65792847
04/26/2022 07:47:42.000,1.4029645,103.9028793,6.254000186920166,0.32500076
04/26/2022 07:47:43.000,1.4029654,103.9028796,6.263000011444092,0.6288643
04/26/2022 07:47:44.000,1.4029664,103.9028793,6.230000019073486,1.1150398
04/26/2022 07:47:45.000,1.4029675,103.9028793,6.185999870300293,-0.9221535
04/26/2022 07:47:46.000,1.4029705,103.902881,6.129000186920166,-1.0965424
04/26/2022 07:47:47.000,1.4029768,103.9028836,6.037000179290772,-0.15060806
04/26/2022 07:47:48.000,1.4029819,103.9028858,6.031000137329102,-0.3197174
04/26/2022 07:47:49.000,1.4029856,103.9028874,6.047999858856201,-0.20609665
04/26/2022 07:47:50.000,1.4029868,103.9028879,6.059999942779541,2.9038582
04/26/2022 07:47:51.000,1.4029879,103.9028885,5.992000102996826,0.43069077
04/26/2022 07:47:52.000,1.4029904,103.9028898,5.964000225067139,0.96707153
04/26/2022 07:47:53.000,1.4029993,103.9028895,5.8460001945495605,-14.101818
04/26/2022 07:47:54.000,1.4030191,103.9028836,5.550000190734863,-21.302013
04/26/2022 07:47:57.183,1.4030102,103.902888,5.820000171661377,-1.5140228
04/26/2022 07:47:57.845,1.4029941,103.9028956,6.431000232696533,4.0453186
04/26/2022 07:47:58.506,1.4029917,103.902897,6.703000068664551,0.8085327
04/26/2022 07:47:59.187,1.4029929,103.9028985,7.0960001945495605,4.901417
04/26/2022 07:47:59.922,1.4030078,103.9028983,8.286999702453613,-6.2569046
04/26/2022 07:47:58.000,1.4030192,103.902898,9.48900032043457,15.750595
04/26/2022 07:48:01.280,1.4030581,103.9029062,11.701000213623049,-9.530682
04/26/2022 07:48:02.341,1.4030897,103.9029229,13.060999870300291,2.5841408
04/26/2022 07:48:03.402,1.4031334,103.9029303,14.765999794006348,-11.903442
04/26/2022 07:48:02.000,1.4031715,103.9029388,15.472999572753906,-2.6581306
04/26/2022 07:48:04.824,1.4031825,103.9029431,16.038000106811523,-2.3701172
04/26/2022 07:48:05.522,1.403202,103.9029513,15.77299976348877,4.5103645
04/26/2022 07:48:04.000,1.4032355,103.9029662,15.961000442504885,2.9857712
04/26/2022 07:48:06.984,1.4032518,103.9029745,16.283000946044922,32.880455
04/26/2022 07:48:05.000,1.4032653,103.9029822,16.527000427246094,-12.307713
04/26/2022 07:48:08.406,1.4032868,103.9029925,16.792999267578125,-6.9254
04/26/2022 07:48:09.085,1.4033033,103.9030004,16.792999267578125,3.7441025
04/26/2022 07:48:09.783,1.4033234,103.9030105,16.868999481201172,3.3794708
04/26/2022 07:48:10.500,1.4033391,103.9030181,16.847000122070312,9.763203
04/26/2022 07:48:10.926,1.4033504,103.9030248,16.777999877929688,-11.242874
04/26/2022 07:48:09.000,1.4033596,103.9030313,16.69700050354004,1.4321136
04/26/2022 07:48:12.006,1.403373,103.9030391,16.58099937438965,6.042881
04/26/2022 07:48:10.000,1.4033826,103.903044,16.5,-7.6599503
04/26/2022 07:48:13.382,1.4034021,103.903054,16.56399917602539,-25.20729
04/26/2022 07:48:14.127,1.403421,103.9030638,16.756000518798828,-4.539425
04/26/2022 07:48:15.188,1.4034439,103.9030777,16.78499984741211,1.4426804
04/26/2022 07:48:15.922,1.4034586,103.9030873,16.68199920654297,-4.536785
04/26/2022 07:48:16.348,1.4034671,103.9030916,16.73900032043457,7.969097
04/26/2022 07:48:17.064,1.4034815,103.9030994,16.80299949645996,2.401825
04/26/2022 07:48:18.061,1.4035038,103.9031116,16.790000915527344,2.7004013
