Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
07/05/2021 19:43:11.39,1.3732434,103.8376116,,
07/05/2021 19:43:13.42,1.3732444,103.8376352,,
07/05/2021 19:43:15.42,1.3732394,103.8376497,,
07/05/2021 19:43:16.41,1.3732358,103.8376563,,
07/05/2021 19:43:18.42,1.3732292,103.8376683,,
07/05/2021 19:43:19.42,1.3732271,103.837675,,
07/05/2021 19:43:21.46,1.3732205,103.8376957,,
07/05/2021 19:43:23.43,1.3732137,103.837719,,
07/05/2021 19:43:25.42,1.3732046,103.8377398,,
07/05/2021 19:43:26.48,1.3731997,103.8377504,,
07/05/2021 19:43:28.43,1.3731896,103.8377701,,
07/05/2021 19:43:29.43,1.3731818,103.8377814,,
07/05/2021 19:43:30.45,1.3731739,103.8377931,,
07/05/2021 19:43:31.47,1.3731671,103.8378055,,
07/05/2021 19:43:32.49,1.3731638,103.8378191,,
07/05/2021 19:43:34.42,1.3731582,103.8378444,,
07/05/2021 19:43:36.45,1.3731583,103.8378662,,
07/05/2021 19:43:37.44,1.3731594,103.8378756,,
07/05/2021 19:43:39.42,1.373158,103.8378922,,
07/05/2021 19:43:41.45,1.3731532,103.8379142,,
07/05/2021 19:43:42.47,1.3731503,103.8379279,,
07/05/2021 19:43:44.45,1.3731418,103.837952,,
07/05/2021 19:43:46.43,1.3731294,103.8379744,,
07/05/2021 19:43:47.47,1.3731237,103.8379869,,
07/05/2021 19:43:49.46,1.3731122,103.8380115,,
07/05/2021 19:43:51.40,1.3731044,103.8380294,,
07/05/2021 19:43:52.45,1.3731039,103.8380359,,
07/05/2021 19:43:54.42,1.373106,103.8380384,,
07/05/2021 19:43:56.43,1.373106,103.8380411,,
07/05/2021 19:43:57.43,1.3731068,103.8380443,,
07/05/2021 19:43:59.42,1.373111,103.83805,,
07/05/2021 19:44:00.43,1.3731169,103.8380524,,
07/05/2021 19:44:02.42,1.3731342,103.8380606,,
07/05/2021 19:44:04.42,1.3731661,103.8380603,,
07/05/2021 19:44:05.46,1.3731815,103.838062,,
07/05/2021 19:44:07.44,1.3732053,103.838056,,
07/05/2021 19:44:08.43,1.3732165,103.8380513,,
07/05/2021 19:44:09.49,1.3732259,103.838043,,
07/05/2021 19:44:11.43,1.3732386,103.8380247,,
07/05/2021 19:44:13.46,1.3732461,103.8380051,,
07/05/2021 19:44:14.51,1.3732534,103.8379908,,
07/05/2021 19:44:16.42,1.3732615,103.8379737,,
07/05/2021 19:44:17.43,1.3732663,103.8379678,,
07/05/2021 19:44:18.44,1.3732764,103.8379786,,
07/05/2021 19:44:19.52,1.3732908,103.8379946,,
07/05/2021 19:44:21.46,1.3733028,103.8380087,,
07/05/2021 19:44:23.46,1.3732942,103.8380223,,
07/05/2021 19:44:24.67,1.3732866,103.8380328,,
07/05/2021 19:44:26.45,1.3732779,103.8380465,,
07/05/2021 19:44:28.43,1.3732654,103.8380557,,
07/05/2021 19:44:29.44,1.3732599,103.8380641,,
07/05/2021 19:44:30.46,1.3732554,103.8380726,,
07/05/2021 19:44:32.45,1.3732532,103.8380869,,
07/05/2021 19:44:33.46,1.373253,103.8380889,,
07/05/2021 19:44:35.06,1.373252,103.8380877,,
07/05/2021 19:44:36.47,1.3732534,103.8380859,,
07/05/2021 19:44:38.45,1.3732591,103.8380881,,
07/05/2021 19:44:39.98,1.3732714,103.8380898,,
07/05/2021 19:44:41.45,1.3732855,103.838094,,
07/05/2021 19:44:42.48,1.3732947,103.8380986,,
07/05/2021 19:44:44.47,1.373312,103.8381104,,
07/05/2021 19:44:45.47,1.3733193,103.8381187,,
07/05/2021 19:44:47.42,1.3733286,103.838135,,
07/05/2021 19:44:49.42,1.373339,103.8381468,,
07/05/2021 19:44:50.47,1.3733471,103.8381486,,
07/05/2021 19:44:52.43,1.3733655,103.8381493,,
07/05/2021 19:44:53.46,1.3733757,103.8381504,,
07/05/2021 19:44:55.05,1.3733898,103.838155,,
07/05/2021 19:44:56.44,1.3733994,103.8381523,,
07/05/2021 19:44:58.46,1.3734067,103.8381545,,
07/05/2021 19:45:00.46,1.3734118,103.8381667,,
07/05/2021 19:45:01.48,1.3734184,103.8381748,,
07/05/2021 19:45:03.46,1.3734333,103.8381937,,
07/05/2021 19:45:04.46,1.3734409,103.8382039,,
07/05/2021 19:45:06.44,1.3734498,103.8382228,,
07/05/2021 19:45:07.47,1.3734536,103.838231,,
07/05/2021 19:45:08.92,1.3734597,103.8382433,,
07/05/2021 19:45:10.48,1.3734672,103.838255,,
07/05/2021 19:45:12.46,1.3734744,103.8382709,,
07/05/2021 19:45:13.46,1.3734773,103.8382802,,
07/05/2021 19:45:14.47,1.3734804,103.8382888,,
07/05/2021 19:45:15.49,1.3734844,103.8382989,,
07/05/2021 19:45:17.46,1.3734897,103.8383141,,
07/05/2021 19:45:19.43,1.3734961,103.838329,,
07/05/2021 19:45:20.71,1.3734998,103.8383383,,
07/05/2021 19:45:22.46,1.3735028,103.8383489,,
07/05/2021 19:45:24.45,1.3735057,103.8383645,,
07/05/2021 19:45:25.46,1.3735048,103.8383764,,
07/05/2021 19:45:27.44,1.3734993,103.8383983,,
07/05/2021 19:45:29.45,1.3734964,103.8384028,,
07/05/2021 19:45:30.47,1.3734967,103.8384048,,
07/05/2021 19:45:32.45,1.3734996,103.8384126,,
07/05/2021 19:45:34.39,1.3735048,103.8384186,,
07/05/2021 19:45:35.42,1.37351,103.8384263,,
07/05/2021 19:45:36.41,1.3735162,103.8384344,,
07/05/2021 19:45:38.45,1.3735367,103.8384493,,
07/05/2021 19:45:39.45,1.3735475,103.8384558,,
07/05/2021 19:45:40.47,1.3735565,103.8384611,,
07/05/2021 19:45:42.46,1.3735708,103.838473,,
07/05/2021 19:45:44.45,1.3735824,103.8384887,,
07/05/2021 19:45:45.70,1.3735881,103.8384991,,
07/05/2021 19:45:47.44,1.3735989,103.8385103,,
07/05/2021 19:45:49.47,1.3736096,103.8385224,,
07/05/2021 19:45:51.45,1.373613,103.8385308,,
07/05/2021 19:45:53.43,1.3736192,103.8385387,,
07/05/2021 19:45:54.44,1.3736235,103.8385456,,
07/05/2021 19:45:55.47,1.3736268,103.8385541,,
07/05/2021 19:45:56.47,1.3736303,103.8385623,,
07/05/2021 19:45:57.46,1.3736335,103.8385702,,
07/05/2021 19:45:59.46,1.3736364,103.8385864,,
07/05/2021 19:46:00.46,1.3736406,103.8385949,,
07/05/2021 19:46:02.44,1.3736512,103.8386094,,
07/05/2021 19:46:04.42,1.3736595,103.8386241,,
07/05/2021 19:46:05.44,1.3736626,103.838631,,
07/05/2021 19:46:07.49,1.3736687,103.8386452,,
07/05/2021 19:46:09.49,1.373677,103.8386657,,
07/05/2021 19:46:11.49,1.373683,103.8386781,,
07/05/2021 19:46:13.45,1.3736842,103.8386782,,
07/05/2021 19:46:15.08,1.3736839,103.8386853,,
07/05/2021 19:46:16.41,1.3736877,103.8386969,,
07/05/2021 19:46:17.40,1.3736988,103.8387074,,
07/05/2021 19:46:19.41,1.3737302,103.8387209,,
07/05/2021 19:46:20.43,1.3737453,103.8387251,,
07/05/2021 19:46:22.42,1.3737659,103.8387295,,
07/05/2021 19:46:23.43,1.3737732,103.8387336,,
07/05/2021 19:46:25.20,1.3737822,103.838741,,
07/05/2021 19:46:26.40,1.3737883,103.838746,,
07/05/2021 19:46:27.40,1.3737907,103.8387482,,
07/05/2021 19:46:28.42,1.3737939,103.8387511,,
07/05/2021 19:46:30.13,1.3737982,103.8387596,,
07/05/2021 19:46:31.42,1.3737971,103.8387636,,
07/05/2021 19:46:33.43,1.3737965,103.8387657,,
07/05/2021 19:46:35.16,1.3737949,103.8387679,,
07/05/2021 19:46:36.42,1.3737885,103.8387765,,
07/05/2021 19:46:37.44,1.3737847,103.8387816,,
07/05/2021 19:46:39.40,1.3737786,103.8387901,,
07/05/2021 19:46:40.49,1.3737755,103.8387947,,
07/05/2021 19:46:42.41,1.3737703,103.8388012,,
07/05/2021 19:46:44.43,1.3737658,103.8388064,,
07/05/2021 19:46:45.46,1.3737644,103.8388097,,
07/05/2021 19:46:47.41,1.373765,103.8388143,,
07/05/2021 19:46:48.53,1.3737643,103.8388171,,
07/05/2021 19:46:50.27,1.3737639,103.8388205,,
07/05/2021 19:46:51.48,1.3737607,103.8388255,,
07/05/2021 19:46:53.46,1.3737582,103.8388366,,
07/05/2021 19:46:54.47,1.3737583,103.8388405,,
07/05/2021 19:46:56.44,1.3737582,103.8388469,,
07/05/2021 19:46:58.42,1.3737607,103.8388527,,
07/05/2021 19:47:00.30,1.3737612,103.8388532,,
07/05/2021 19:47:01.43,1.3737614,103.8388531,,
07/05/2021 19:47:02.46,1.3737614,103.8388531,,
07/05/2021 19:47:03.45,1.3737614,103.838853,,
07/05/2021 19:47:05.39,1.3737624,103.8388563,,
07/05/2021 19:47:06.46,1.3737643,103.8388619,,
07/05/2021 19:47:07.46,1.373768,103.8388657,,
07/05/2021 19:47:08.47,1.3737735,103.8388698,,
07/05/2021 19:47:10.45,1.3737848,103.8388719,,
07/05/2021 19:47:11.47,1.373793,103.8388751,,
07/05/2021 19:47:13.48,1.3738118,103.8388792,,
07/05/2021 19:47:15.46,1.3738365,103.8388875,,
07/05/2021 19:47:16.48,1.3738497,103.8388947,,
07/05/2021 19:47:18.48,1.3738666,103.8389026,,
07/05/2021 19:47:20.47,1.3738756,103.8389077,,
07/05/2021 19:47:21.48,1.3738802,103.8389101,,
07/05/2021 19:47:23.48,1.3738901,103.8389209,,
07/05/2021 19:47:25.47,1.3738983,103.8389305,,
07/05/2021 19:47:26.49,1.3739052,103.8389407,,
07/05/2021 19:47:28.47,1.3739192,103.8389668,,
07/05/2021 19:47:29.49,1.3739259,103.8389795,,
07/05/2021 19:47:30.90,1.3739342,103.8389937,,
07/05/2021 19:47:32.48,1.3739444,103.8390098,,
07/05/2021 19:47:33.48,1.3739505,103.8390216,,
07/05/2021 19:47:35.46,1.3739623,103.839052,,
07/05/2021 19:47:36.48,1.3739666,103.8390674,,
07/05/2021 19:47:38.44,1.3739759,103.8390839,,
07/05/2021 19:47:39.45,1.3739781,103.8390857,,
07/05/2021 19:47:41.42,1.3739822,103.8390887,,
07/05/2021 19:47:42.43,1.3739835,103.8390895,,
07/05/2021 19:47:44.45,1.3739862,103.8390904,,
07/05/2021 19:47:46.44,1.3739959,103.8390928,,
07/05/2021 19:47:47.46,1.374004,103.8390948,,
07/05/2021 19:47:49.46,1.3740232,103.8390982,,
07/05/2021 19:47:51.45,1.3740359,103.8391008,,
07/05/2021 19:47:53.43,1.3740427,103.8391049,,
07/05/2021 19:47:54.43,1.3740444,103.8391063,,
07/05/2021 19:47:56.42,1.3740484,103.8391103,,
07/05/2021 19:47:57.45,1.3740516,103.8391109,,
07/05/2021 19:47:59.44,1.3740532,103.8391078,,
07/05/2021 19:48:00.45,1.3740533,103.8391066,,
07/05/2021 19:48:02.44,1.3740582,103.8391078,,
07/05/2021 19:48:03.45,1.3740611,103.8391088,,
07/05/2021 19:48:05.43,1.3740665,103.8391108,,
07/05/2021 19:48:07.45,1.3740719,103.8391119,,
07/05/2021 19:48:09.12,1.3740746,103.8391142,,
07/05/2021 19:48:10.38,1.3740769,103.8391147,,
07/05/2021 19:48:11.39,1.374078,103.8391153,,
07/05/2021 19:48:12.39,1.3740786,103.8391152,,
07/05/2021 19:48:13.95,1.374079,103.8391151,,
07/05/2021 19:48:15.37,1.37408,103.839115,,
07/05/2021 19:48:16.38,1.3740806,103.8391153,,
07/05/2021 19:48:18.38,1.3740812,103.8391155,,
07/05/2021 19:48:20.37,1.3740821,103.8391157,,
07/05/2021 19:48:21.43,1.3740825,103.8391159,,
07/05/2021 19:48:23.40,1.3740836,103.8391164,,
07/05/2021 19:48:25.39,1.3740855,103.8391173,,
07/05/2021 19:48:27.35,1.3740861,103.8391177,,
07/05/2021 19:48:29.15,1.3740861,103.8391175,,
07/05/2021 19:48:30.37,1.3740857,103.8391167,,
07/05/2021 19:48:31.39,1.3740856,103.8391163,,
07/05/2021 19:48:33.38,1.3740856,103.8391159,,
07/05/2021 19:48:34.39,1.3740857,103.839116,,
07/05/2021 19:48:35.40,1.3740859,103.8391164,,
07/05/2021 19:48:37.39,1.3740797,103.8391193,,
07/05/2021 19:48:38.45,1.3740686,103.8391233,,
07/05/2021 19:48:39.45,1.3740561,103.8391309,,
07/05/2021 19:48:41.44,1.3740336,103.8391465,,
07/05/2021 19:48:42.45,1.3740249,103.8391513,,
07/05/2021 19:48:44.24,1.3740213,103.8391657,,
07/05/2021 19:48:45.46,1.3740301,103.8391743,,
07/05/2021 19:48:47.43,1.3740257,103.8391841,,
07/05/2021 19:48:49.24,1.374016,103.8391777,,
07/05/2021 19:48:50.45,1.3740116,103.839168,,
07/05/2021 19:48:52.43,1.3740047,103.8391559,,
07/05/2021 19:48:53.45,1.3740019,103.8391559,,
07/05/2021 19:48:54.46,1.3740029,103.8391589,,
07/05/2021 19:48:56.45,1.3740118,103.8391723,,
07/05/2021 19:48:58.43,1.3740131,103.839187,,
07/05/2021 19:48:59.45,1.37401,103.8391888,,
07/05/2021 19:49:00.48,1.3740065,103.8391882,,
07/05/2021 19:49:02.44,1.3739929,103.8391722,,
07/05/2021 19:49:03.44,1.3739865,103.8391629,,
07/05/2021 19:49:04.47,1.3739813,103.8391546,,
07/05/2021 19:49:06.44,1.3739702,103.8391496,,
07/05/2021 19:49:07.45,1.3739639,103.8391585,,
07/05/2021 19:49:08.46,1.3739633,103.8391658,,
07/05/2021 19:49:10.44,1.3739685,103.8391773,,
07/05/2021 19:49:12.44,1.3739769,103.8391901,,
07/05/2021 19:49:13.45,1.3739801,103.8391966,,
07/05/2021 19:49:14.78,1.3739833,103.839201,,
07/05/2021 19:49:16.44,1.3739824,103.8391991,,
07/05/2021 19:49:17.44,1.3739818,103.8391987,,
07/05/2021 19:49:19.43,1.3739866,103.8392049,,
07/05/2021 19:49:20.44,1.3739928,103.8392112,,
07/05/2021 19:49:21.45,1.3739999,103.839214,,
07/05/2021 19:49:23.46,1.3740155,103.8392132,,
07/05/2021 19:49:24.83,1.3740255,103.8392165,,
07/05/2021 19:49:26.46,1.3740417,103.8392214,,
07/05/2021 19:49:28.43,1.3740539,103.8392241,,
07/05/2021 19:49:29.85,1.3740561,103.8392224,,
07/05/2021 19:49:31.44,1.3740529,103.8392193,,
07/05/2021 19:49:33.46,1.3740523,103.8392161,,
07/05/2021 19:49:34.87,1.3740546,103.8392032,,
07/05/2021 19:49:36.42,1.374061,103.8391766,,
07/05/2021 19:49:37.44,1.3740672,103.8391633,,
07/05/2021 19:49:39.45,1.3740861,103.8391473,,
07/05/2021 19:49:41.44,1.3741011,103.8391353,,
07/05/2021 19:49:43.45,1.3741227,103.8391219,,
07/05/2021 19:49:44.45,1.3741358,103.8391186,,
07/05/2021 19:49:46.46,1.3741588,103.8391173,,
07/05/2021 19:49:48.45,1.3741729,103.839118,,
07/05/2021 19:49:50.47,1.3741864,103.8391209,,
07/05/2021 19:49:52.29,1.3741975,103.8391279,,
07/05/2021 19:49:53.49,1.3742081,103.839135,,
07/05/2021 19:49:55.46,1.3742222,103.8391439,,
07/05/2021 19:49:56.46,1.3742285,103.8391473,,
07/05/2021 19:49:58.45,1.3742385,103.8391512,,
07/05/2021 19:49:59.47,1.374248,103.8391516,,
07/05/2021 19:50:00.47,1.3742606,103.8391534,,
07/05/2021 19:50:02.47,1.3742737,103.8391576,,
07/05/2021 19:50:03.85,1.374277,103.8391593,,
07/05/2021 19:50:05.45,1.3742772,103.8391606,,
07/05/2021 19:50:06.44,1.3742771,103.8391611,,
07/05/2021 19:50:07.47,1.3742769,103.8391615,,
07/05/2021 19:50:08.91,1.3742767,103.839162,,
07/05/2021 19:50:10.45,1.3742771,103.8391628,,
07/05/2021 19:50:11.48,1.3742778,103.8391637,,
07/05/2021 19:50:13.44,1.3742804,103.839167,,
07/05/2021 19:50:14.48,1.3742836,103.8391708,,
07/05/2021 19:50:16.45,1.3742927,103.8391801,,
07/05/2021 19:50:18.46,1.3743004,103.83919,,
07/05/2021 19:50:19.47,1.3743016,103.8391926,,
07/05/2021 19:50:21.45,1.3743029,103.8391972,,
07/05/2021 19:50:23.44,1.3743028,103.8391998,,
07/05/2021 19:50:24.46,1.3743023,103.839203,,
07/05/2021 19:50:26.47,1.3743025,103.8392175,,
07/05/2021 19:50:28.44,1.3743023,103.8392277,,
07/05/2021 19:50:29.80,1.3743011,103.8392335,,
07/05/2021 19:50:34.79,1.3743036,103.8392354,,
07/05/2021 19:50:39.86,1.3743065,103.8392398,,
07/05/2021 19:50:44.87,1.3743088,103.8392467,,
07/05/2021 19:50:49.90,1.3743117,103.8392577,,
07/05/2021 19:50:54.92,1.3742557,103.8392623,,
07/05/2021 19:50:59.90,1.374262,103.8392468,,
07/05/2021 19:51:04.94,1.3742822,103.8392443,,
07/05/2021 19:51:09.99,1.374288,103.8392436,,
07/05/2021 19:51:15.03,1.3742904,103.8392462,,
07/05/2021 19:51:20.07,1.3742897,103.8392424,,
07/05/2021 19:51:25.05,1.3742892,103.83924,,
07/05/2021 19:51:30.12,1.3742862,103.8392328,,
07/05/2021 19:51:35.13,1.3742845,103.8392289,,
07/05/2021 19:51:40.22,1.3742134,103.8392231,,
07/05/2021 19:51:45.27,1.3740926,103.8392163,,
07/05/2021 19:51:50.27,1.37393,103.8392091,,
07/05/2021 19:51:55.27,1.373748,103.8392023,,
07/05/2021 19:52:00.31,1.3735712,103.8391967,,
07/05/2021 19:52:05.37,1.3741975,103.8395928,,
07/05/2021 19:52:10.36,1.3742528,103.8394124,,
07/05/2021 19:52:15.38,1.374275,103.839363,,
07/05/2021 19:52:20.39,1.3742984,103.8392947,,
07/05/2021 19:52:25.46,1.3743032,103.8392507,,
07/05/2021 19:52:30.55,1.3743071,103.8392292,,
07/05/2021 19:52:35.56,1.3742477,103.8392015,,
07/05/2021 19:52:40.61,1.3741341,103.8391767,,
07/05/2021 19:52:45.67,1.3739728,103.8391574,,
07/05/2021 19:52:50.69,1.373788,103.8391453,,
07/05/2021 19:52:55.69,1.3736067,103.8391399,,
07/05/2021 19:53:00.70,1.3734485,103.8391398,,
07/05/2021 19:53:05.73,1.3741437,103.8392196,,
07/05/2021 19:53:10.76,1.3742036,103.8392258,,
07/05/2021 19:53:15.81,1.374172,103.8392257,,
07/05/2021 19:53:20.82,1.3739538,103.8393556,,
07/05/2021 19:53:25.87,1.373878,103.8394013,,
07/05/2021 19:53:30.85,1.3737782,103.8394202,,
07/05/2021 19:53:35.86,1.3736592,103.8394226,,
07/05/2021 19:53:40.94,1.3741985,103.8396363,,
07/05/2021 19:53:45.92,1.3743104,103.8396942,,
07/05/2021 19:53:50.98,1.3743668,103.8396698,,
07/05/2021 19:53:56.01,1.3744292,103.8396905,,
07/05/2021 19:54:01.02,1.3744619,103.8397302,,
07/05/2021 19:54:06.04,1.3744795,103.8397518,,
07/05/2021 19:54:11.05,1.3744325,103.83968,,
07/05/2021 19:54:16.11,1.3744342,103.8397045,,
07/05/2021 19:54:21.11,1.3743848,103.8396826,,
07/05/2021 19:54:26.12,1.3743937,103.8396077,,
07/05/2021 19:57:43.23,1.3742457,103.8393717,,
07/05/2021 19:57:45.33,1.3742435,103.8393847,,
07/05/2021 19:57:51.69,1.3743417,103.8394139,,
07/05/2021 19:57:56.70,1.3744813,103.8397643,,
07/05/2021 19:57:58.29,1.3743905,103.8397313,,
07/05/2021 19:58:01.15,1.3743224,103.8398121,,
07/05/2021 19:58:02.16,1.3742989,103.8398496,,
07/05/2021 19:58:04.15,1.3742873,103.8398994,,
07/05/2021 19:58:05.17,1.3742847,103.839917,,
07/05/2021 19:58:06.95,1.374284,103.8399341,,
07/05/2021 19:58:08.16,1.3742831,103.839949,,
07/05/2021 19:58:10.14,1.3742966,103.8399669,,
07/05/2021 19:58:11.16,1.3743118,103.8399747,,
07/05/2021 19:58:13.16,1.3743333,103.8399861,,
07/05/2021 19:58:14.17,1.3743661,103.8399946,,
07/05/2021 19:58:16.18,1.3744235,103.8400094,,
07/05/2021 19:58:17.18,1.3744572,103.8400136,,
07/05/2021 19:58:19.20,1.3745052,103.8400157,,
07/05/2021 19:58:21.18,1.3745559,103.8400141,,
07/05/2021 19:58:23.18,1.3745765,103.8400164,,
07/05/2021 19:58:25.19,1.3745834,103.8400175,,
07/05/2021 19:58:27.00,1.3745844,103.8400176,,
07/05/2021 19:58:28.18,1.3745853,103.8400177,,
07/05/2021 19:58:29.18,1.3745989,103.840019,,
07/05/2021 19:58:30.20,1.3746102,103.8400206,,
07/05/2021 19:58:32.03,1.3746252,103.8400223,,
07/05/2021 19:58:33.19,1.3746466,103.8400311,,
07/05/2021 19:58:34.21,1.3746547,103.8400333,,
07/05/2021 19:58:36.18,1.3746727,103.8400409,,
07/05/2021 19:58:37.20,1.3746792,103.8400409,,
07/05/2021 19:58:38.18,1.3746855,103.8400421,,
07/05/2021 19:58:40.15,1.3746941,103.8400448,,
07/05/2021 19:58:41.17,1.3746977,103.8400446,,
07/05/2021 19:58:42.18,1.3747008,103.8400443,,
07/05/2021 19:58:44.19,1.3747087,103.8400435,,
07/05/2021 19:58:46.18,1.3747194,103.8400465,,
07/05/2021 19:58:48.18,1.3747328,103.8400517,,
07/05/2021 19:58:49.18,1.374741,103.8400557,,
07/05/2021 19:58:50.20,1.3747506,103.84006,,
07/05/2021 19:58:52.10,1.3747666,103.8400659,,
07/05/2021 19:58:53.18,1.3747787,103.8400673,,
07/05/2021 19:58:55.17,1.3747957,103.8400686,,
07/05/2021 19:58:56.17,1.3748053,103.8400695,,
07/05/2021 19:58:57.18,1.3748146,103.840071,,
07/05/2021 19:58:58.20,1.3748296,103.8400731,,
07/05/2021 19:59:00.17,1.3748555,103.8400762,,
07/05/2021 19:59:01.18,1.3748624,103.8400759,,
07/05/2021 19:59:03.15,1.3748751,103.8400749,,
07/05/2021 19:59:05.16,1.3748869,103.8400753,,
07/05/2021 19:59:07.09,1.3748956,103.8400763,,
07/05/2021 19:59:09.13,1.3749014,103.8400752,,
07/05/2021 19:59:10.16,1.3749031,103.8400745,,
07/05/2021 19:59:11.18,1.3749062,103.8400715,,
07/05/2021 19:59:12.19,1.3749125,103.8400671,,
07/05/2021 19:59:14.20,1.374927,103.8400574,,
07/05/2021 19:59:17.21,1.3749297,103.8400555,,
07/05/2021 19:59:19.21,1.3749309,103.8400575,,
07/05/2021 19:59:21.16,1.3749228,103.8400643,,
07/05/2021 19:59:22.14,1.3749238,103.8400645,,
07/05/2021 19:59:24.17,1.3749303,103.8400698,,
07/05/2021 19:59:26.16,1.3749486,103.8400688,,
07/05/2021 19:59:27.17,1.3749544,103.8400647,,
07/05/2021 19:59:29.15,1.3749664,103.8400599,,
07/05/2021 19:59:31.17,1.3749829,103.8400548,,
07/05/2021 19:59:32.13,1.3749919,103.8400549,,
07/05/2021 19:59:34.20,1.3750104,103.8400474,,
07/05/2021 19:59:36.20,1.3750118,103.8400416,,
07/05/2021 19:59:37.20,1.3750102,103.8400404,,
07/05/2021 19:59:38.19,1.3750086,103.8400397,,
07/05/2021 19:59:39.19,1.375009,103.8400394,,
07/05/2021 19:59:42.25,1.3750169,103.8400362,,
07/05/2021 19:59:44.18,1.3750309,103.8400332,,
07/05/2021 19:59:45.18,1.3750371,103.8400334,,
07/05/2021 19:59:46.16,1.3750433,103.8400322,,
07/05/2021 19:59:47.17,1.3750521,103.8400279,,
07/05/2021 19:59:49.18,1.3750762,103.8400153,,
07/05/2021 19:59:50.20,1.3750847,103.8400104,,
07/05/2021 19:59:52.18,1.3751013,103.8399995,,
07/05/2021 19:59:53.19,1.3751101,103.8399939,,
07/05/2021 19:59:57.38,1.3751287,103.8399834,,
07/05/2021 20:00:00.17,1.3751464,103.83997,,
07/05/2021 20:00:02.19,1.3751581,103.8399638,,
07/05/2021 20:00:04.19,1.3751708,103.8399598,,
07/05/2021 20:00:06.18,1.375184,103.8399581,,
07/05/2021 20:00:08.18,1.375196,103.8399576,,
07/05/2021 20:00:13.17,1.375229,103.8399628,,
07/05/2021 20:00:14.18,1.3752396,103.8399653,,
07/05/2021 20:00:16.18,1.3752564,103.8399628,,
07/05/2021 20:00:17.18,1.3752634,103.8399619,,
07/05/2021 20:00:18.38,1.3752672,103.8399602,,
07/05/2021 20:00:23.18,1.3752851,103.8399652,,
07/05/2021 20:00:24.19,1.3752896,103.8399689,,
07/05/2021 20:00:26.18,1.3752938,103.839971,,
07/05/2021 20:00:28.40,1.3752949,103.8399719,,
07/05/2021 20:00:33.18,1.3753008,103.8399746,,
07/05/2021 20:00:34.19,1.375303,103.8399755,,
07/05/2021 20:00:35.18,1.375304,103.8399759,,
07/05/2021 20:00:38.46,1.3753046,103.8399764,,
07/05/2021 20:00:43.47,1.375305,103.8399764,,
07/05/2021 20:00:45.19,1.3753433,103.8399729,,
07/05/2021 20:00:46.19,1.3753535,103.8399733,,
07/05/2021 20:00:47.20,1.3753595,103.8399734,,
07/05/2021 20:00:48.47,1.3753622,103.8399734,,
07/05/2021 20:00:50.19,1.3753691,103.8399736,,
07/05/2021 20:00:52.18,1.3753762,103.83997,,
07/05/2021 20:00:53.62,1.3753865,103.8399589,,
07/05/2021 20:00:55.19,1.3754057,103.8399396,,
07/05/2021 20:00:57.17,1.3754215,103.839921,,
07/05/2021 20:00:58.18,1.3754334,103.839905,,
07/05/2021 20:00:59.20,1.3754398,103.8398957,,
07/05/2021 20:01:01.17,1.37545,103.8398795,,
07/05/2021 20:01:03.17,1.3754522,103.8398755,,
07/05/2021 20:01:04.18,1.3754535,103.8398735,,
07/05/2021 20:01:05.19,1.3754545,103.8398722,,
07/05/2021 20:01:07.20,1.3754603,103.8398653,,
07/05/2021 20:01:08.62,1.3754692,103.8398543,,
07/05/2021 20:01:10.20,1.375476,103.8398443,,
07/05/2021 20:01:12.19,1.3754785,103.8398403,,
07/05/2021 20:01:13.71,1.3754805,103.8398373,,
07/05/2021 20:01:15.19,1.3754886,103.8398257,,
07/05/2021 20:01:17.17,1.3755023,103.8398088,,
07/05/2021 20:01:18.67,1.3755108,103.8397917,,
07/05/2021 20:01:20.19,1.3755176,103.8397684,,
07/05/2021 20:01:21.21,1.3755202,103.83975,,
07/05/2021 20:01:22.18,1.3755215,103.8397389,,
07/05/2021 20:01:23.73,1.3755267,103.8397184,,
07/05/2021 20:01:25.19,1.3755348,103.8396935,,
07/05/2021 20:01:26.19,1.3755389,103.8396836,,
07/05/2021 20:01:28.18,1.3755471,103.8396644,,
07/05/2021 20:01:29.20,1.3755503,103.8396553,,
07/05/2021 20:01:31.19,1.3755569,103.8396379,,
07/05/2021 20:01:33.19,1.3755659,103.8396176,,
07/05/2021 20:01:34.21,1.3755708,103.8396071,,
07/05/2021 20:01:36.18,1.3755754,103.8395969,,
07/05/2021 20:01:38.18,1.3755762,103.839595,,
07/05/2021 20:01:40.20,1.375577,103.8395931,,
07/05/2021 20:01:42.16,1.375578,103.8395904,,
07/05/2021 20:01:43.20,1.3755786,103.8395886,,
07/05/2021 20:01:45.19,1.3755795,103.8395749,,
07/05/2021 20:01:46.17,1.3755799,103.8395579,,
07/05/2021 20:01:48.18,1.3755765,103.839525,,
07/05/2021 20:01:49.20,1.3755732,103.8395058,,
07/05/2021 20:01:51.17,1.3755657,103.8394672,,
07/05/2021 20:01:53.18,1.3755537,103.8394211,,
07/05/2021 20:01:56.07,1.3755454,103.8393962,,
07/05/2021 20:01:56.19,1.3755407,103.8393823,,
07/05/2021 20:01:57.18,1.3755392,103.8393778,,
07/05/2021 20:01:58.76,1.3755379,103.8393747,,
07/05/2021 20:02:00.18,1.3755367,103.8393697,,
07/05/2021 20:02:01.19,1.3755352,103.8393632,,
