Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
07/07/2021 18:58:08.36,1.3697626,103.8409195,,
07/07/2021 18:58:10.37,1.369764,103.8408836,,
07/07/2021 18:58:12.35,1.3697668,103.8408487,,
07/07/2021 18:58:14.39,1.3697723,103.840811,,
07/07/2021 18:58:15.37,1.3697737,103.8407964,,
07/07/2021 18:58:16.37,1.3697757,103.8407784,,
07/07/2021 18:58:18.38,1.3697813,103.8407401,,
07/07/2021 18:58:19.39,1.3697841,103.8407229,,
07/07/2021 18:58:21.38,1.3697905,103.8406877,,
07/07/2021 18:58:22.37,1.3697942,103.8406698,,
07/07/2021 18:58:23.38,1.3697958,103.8406516,,
07/07/2021 18:58:25.37,1.3697978,103.840612,,
07/07/2021 18:58:27.38,1.3698003,103.8405737,,
07/07/2021 18:58:29.37,1.3698041,103.8405329,,
07/07/2021 18:58:30.40,1.3698057,103.8405134,,
07/07/2021 18:58:32.37,1.369805,103.8404794,,
07/07/2021 18:58:34.35,1.369806,103.8404542,,
07/07/2021 18:58:35.36,1.3698085,103.8404436,,
07/07/2021 18:58:36.39,1.369812,103.8404338,,
07/07/2021 18:58:37.39,1.3698174,103.8404168,,
07/07/2021 18:58:39.38,1.3698238,103.8403888,,
07/07/2021 18:58:41.35,1.3698258,103.840385,,
07/07/2021 18:58:43.35,1.3698283,103.8403814,,
07/07/2021 18:58:44.35,1.3698328,103.8403782,,
07/07/2021 18:58:45.35,1.3698375,103.840381,,
07/07/2021 18:58:47.33,1.3698425,103.8403921,,
07/07/2021 18:58:48.36,1.3698437,103.840395,,
07/07/2021 18:58:49.40,1.3698455,103.8403976,,
07/07/2021 18:58:51.34,1.3698485,103.8404016,,
07/07/2021 18:58:53.34,1.36985,103.8404038,,
07/07/2021 18:58:54.37,1.3698503,103.8404048,,
07/07/2021 18:58:56.35,1.3698505,103.8404075,,
07/07/2021 18:58:57.38,1.3698507,103.8404086,,
07/07/2021 18:58:59.43,1.3698511,103.8404101,,
07/07/2021 18:59:01.38,1.3698526,103.840412,,
07/07/2021 18:59:02.38,1.3698525,103.840411,,
07/07/2021 18:59:04.36,1.3698512,103.840405,,
07/07/2021 18:59:05.37,1.369852,103.8404056,,
07/07/2021 18:59:06.37,1.3698524,103.8404046,,
07/07/2021 18:59:07.38,1.3698538,103.8404031,,
07/07/2021 18:59:09.39,1.3698539,103.8403955,,
07/07/2021 18:59:11.40,1.3698547,103.8403807,,
07/07/2021 18:59:12.39,1.3698527,103.8403762,,
07/07/2021 18:59:14.38,1.3698487,103.8403666,,
07/07/2021 18:59:15.39,1.3698493,103.8403643,,
07/07/2021 18:59:17.37,1.3698589,103.8403558,,
07/07/2021 18:59:19.38,1.3698547,103.8403461,,
07/07/2021 18:59:21.37,1.3698572,103.8403279,,
07/07/2021 18:59:22.39,1.3698569,103.8403153,,
07/07/2021 18:59:23.38,1.3698558,103.8403051,,
07/07/2021 18:59:25.39,1.3698543,103.8402766,,
07/07/2021 18:59:26.39,1.3698563,103.840264,,
07/07/2021 18:59:28.36,1.3698659,103.8402617,,
07/07/2021 18:59:29.38,1.3698681,103.8402649,,
07/07/2021 18:59:31.33,1.3698635,103.840271,,
07/07/2021 18:59:33.34,1.3698642,103.8402803,,
07/07/2021 18:59:34.33,1.3698657,103.8402857,,
07/07/2021 18:59:36.32,1.3698687,103.8402909,,
07/07/2021 18:59:37.37,1.3698693,103.8402918,,
07/07/2021 18:59:39.36,1.3698686,103.8402911,,
07/07/2021 18:59:40.37,1.3698691,103.84029,,
07/07/2021 18:59:42.34,1.3698678,103.8402901,,
07/07/2021 18:59:43.37,1.3698679,103.8402894,,
07/07/2021 18:59:45.38,1.3698667,103.8402915,,
07/07/2021 18:59:46.39,1.3698667,103.8403029,,
07/07/2021 18:59:48.40,1.3698662,103.8403275,,
07/07/2021 18:59:50.39,1.3698667,103.8403498,,
07/07/2021 18:59:52.40,1.369872,103.8403708,,
07/07/2021 18:59:54.40,1.3698797,103.840379,,
07/07/2021 18:59:56.38,1.3698872,103.8403785,,
07/07/2021 18:59:58.38,1.3698933,103.8403747,,
07/07/2021 19:00:00.32,1.3698987,103.8403712,,
07/07/2021 19:00:01.36,1.3699018,103.8403656,,
07/07/2021 19:00:03.35,1.3699055,103.8403571,,
07/07/2021 19:00:04.33,1.3699068,103.8403542,,
07/07/2021 19:00:06.37,1.3699081,103.8403507,,
07/07/2021 19:00:07.38,1.369908,103.8403488,,
07/07/2021 19:00:09.35,1.3699166,103.8403258,,
07/07/2021 19:00:10.39,1.3699144,103.8403121,,
07/07/2021 19:00:12.41,1.369894,103.8402822,,
07/07/2021 19:00:14.38,1.3698762,103.8402534,,
07/07/2021 19:00:16.38,1.3698666,103.8402281,,
07/07/2021 19:00:18.39,1.3698573,103.8401882,,
07/07/2021 19:00:20.38,1.3698565,103.8401491,,
07/07/2021 19:00:22.41,1.3698549,103.8401169,,
07/07/2021 19:00:24.38,1.3698525,103.8400941,,
07/07/2021 19:00:25.39,1.369852,103.8400825,,
07/07/2021 19:00:26.40,1.3698539,103.8400687,,
07/07/2021 19:00:28.39,1.3698598,103.8400415,,
07/07/2021 19:00:30.37,1.3698628,103.8400174,,
07/07/2021 19:00:31.36,1.3698617,103.8400031,,
07/07/2021 19:00:32.39,1.3698613,103.8399911,,
07/07/2021 19:00:34.38,1.3698623,103.8399618,,
07/07/2021 19:00:36.37,1.3698649,103.8399306,,
07/07/2021 19:00:38.38,1.3698698,103.8399027,,
07/07/2021 19:00:40.41,1.369883,103.8398741,,
07/07/2021 19:00:42.37,1.3698878,103.8398426,,
07/07/2021 19:00:44.40,1.3698868,103.8398072,,
07/07/2021 19:00:46.40,1.3698905,103.8397756,,
07/07/2021 19:00:48.38,1.3698979,103.8397391,,
07/07/2021 19:00:49.39,1.3698969,103.8397189,,
07/07/2021 19:00:51.37,1.3698993,103.8396822,,
07/07/2021 19:00:52.38,1.3699047,103.8396652,,
07/07/2021 19:00:54.33,1.3699161,103.8396324,,
07/07/2021 19:00:55.40,1.3699211,103.8396166,,
07/07/2021 19:00:57.40,1.3699319,103.839587,,
07/07/2021 19:00:59.37,1.3699401,103.8395602,,
07/07/2021 19:01:01.38,1.3699463,103.8395325,,
07/07/2021 19:01:03.38,1.3699557,103.8395241,,
07/07/2021 19:01:04.39,1.3699608,103.8395201,,
07/07/2021 19:01:05.40,1.369968,103.839519,,
07/07/2021 19:01:07.35,1.3699789,103.839508,,
07/07/2021 19:01:08.37,1.3699832,103.8395004,,
07/07/2021 19:01:09.39,1.3699868,103.8394899,,
07/07/2021 19:01:11.40,1.3699836,103.8394537,,
07/07/2021 19:01:13.37,1.3699775,103.8394254,,
07/07/2021 19:01:14.36,1.3699749,103.8394161,,
07/07/2021 19:01:15.38,1.3699712,103.8394057,,
07/07/2021 19:01:17.37,1.3699683,103.8393821,,
07/07/2021 19:01:19.40,1.3699688,103.8393562,,
07/07/2021 19:01:21.38,1.3699618,103.8393299,,
07/07/2021 19:01:23.37,1.3699557,103.839302,,
07/07/2021 19:01:25.39,1.3699545,103.8392724,,
07/07/2021 19:01:27.38,1.3699563,103.8392478,,
07/07/2021 19:01:28.38,1.3699566,103.8392361,,
07/07/2021 19:01:30.37,1.3699548,103.8392082,,
07/07/2021 19:01:31.39,1.369957,103.8391972,,
07/07/2021 19:01:33.38,1.3699652,103.8391738,,
07/07/2021 19:01:35.38,1.369967,103.839147,,
07/07/2021 19:01:37.39,1.3699657,103.8391219,,
07/07/2021 19:01:38.41,1.3699641,103.8391085,,
07/07/2021 19:01:40.39,1.3699614,103.8390762,,
07/07/2021 19:01:42.39,1.3699632,103.8390485,,
07/07/2021 19:01:44.38,1.3699695,103.8390241,,
07/07/2021 19:01:45.38,1.3699744,103.8390092,,
07/07/2021 19:01:47.36,1.3699878,103.8389853,,
07/07/2021 19:01:48.37,1.3699956,103.8389767,,
07/07/2021 19:01:50.42,1.3700153,103.8389606,,
07/07/2021 19:01:52.37,1.3700357,103.8389506,,
07/07/2021 19:01:54.36,1.3700565,103.8389452,,
07/07/2021 19:01:55.36,1.3700687,103.8389427,,
07/07/2021 19:01:56.39,1.3700817,103.8389379,,
07/07/2021 19:01:57.37,1.3700922,103.8389352,,
07/07/2021 19:01:59.40,1.3701157,103.8389374,,
07/07/2021 19:02:00.39,1.3701238,103.8389413,,
07/07/2021 19:02:02.38,1.3701272,103.8389535,,
07/07/2021 19:02:04.39,1.3701163,103.8389739,,
07/07/2021 19:02:06.40,1.3701064,103.8389885,,
07/07/2021 19:02:08.42,1.3701043,103.8390012,,
07/07/2021 19:02:10.39,1.3701011,103.8390135,,
07/07/2021 19:02:12.40,1.3701029,103.8390564,,
07/07/2021 19:02:14.39,1.3700994,103.8390821,,
07/07/2021 19:02:16.37,1.3700969,103.8391185,,
07/07/2021 19:02:18.41,1.3701024,103.8391545,,
07/07/2021 19:02:20.36,1.370112,103.8391896,,
07/07/2021 19:02:21.41,1.3701166,103.8391923,,
07/07/2021 19:02:23.38,1.3701239,103.8391876,,
07/07/2021 19:02:24.39,1.3701271,103.839182,,
07/07/2021 19:02:26.38,1.3701299,103.8391808,,
07/07/2021 19:02:28.39,1.370138,103.839182,,
07/07/2021 19:02:30.40,1.3701545,103.8391915,,
07/07/2021 19:02:32.37,1.3701695,103.8391985,,
07/07/2021 19:02:33.36,1.3701759,103.8392031,,
07/07/2021 19:02:35.35,1.3701878,103.8392253,,
07/07/2021 19:02:36.36,1.370193,103.8392336,,
07/07/2021 19:02:38.37,1.3701974,103.8392401,,
07/07/2021 19:02:39.36,1.3701975,103.8392448,,
07/07/2021 19:02:41.37,1.3701953,103.8392477,,
07/07/2021 19:02:43.36,1.3701943,103.83925,,
07/07/2021 19:02:44.36,1.3701943,103.8392509,,
07/07/2021 19:02:46.34,1.3701974,103.8392593,,
07/07/2021 19:02:47.37,1.3702022,103.8392725,,
07/07/2021 19:02:48.37,1.3702096,103.839291,,
07/07/2021 19:02:49.37,1.3702153,103.8393077,,
07/07/2021 19:02:51.34,1.3702243,103.8393334,,
07/07/2021 19:02:53.38,1.3702429,103.8393564,,
07/07/2021 19:02:55.34,1.3702553,103.8393706,,
07/07/2021 19:02:56.36,1.3702547,103.8393732,,
07/07/2021 19:02:58.36,1.3702546,103.8393792,,
07/07/2021 19:03:00.34,1.3702554,103.8393978,,
07/07/2021 19:03:01.35,1.3702555,103.8394074,,
07/07/2021 19:03:03.35,1.3702537,103.8394203,,
07/07/2021 19:03:04.35,1.3702531,103.8394324,,
07/07/2021 19:03:05.35,1.3702524,103.8394553,,
07/07/2021 19:03:06.36,1.3702502,103.8394798,,
07/07/2021 19:03:08.35,1.3702364,103.8395245,,
07/07/2021 19:03:09.39,1.3702191,103.8395434,,
07/07/2021 19:03:11.37,1.3701808,103.8395721,,
07/07/2021 19:03:13.39,1.3701627,103.8395916,,
07/07/2021 19:03:15.42,1.3701624,103.8396064,,
07/07/2021 19:03:17.37,1.3701656,103.8396349,,
07/07/2021 19:03:18.41,1.3701644,103.8396684,,
07/07/2021 19:03:20.39,1.3701744,103.8397164,,
07/07/2021 19:03:21.39,1.3701818,103.8397309,,
07/07/2021 19:03:22.39,1.3701897,103.8397475,,
07/07/2021 19:03:24.39,1.3701992,103.8397848,,
07/07/2021 19:03:26.36,1.3701995,103.8398325,,
07/07/2021 19:03:27.38,1.3701993,103.8398515,,
07/07/2021 19:03:28.37,1.3701995,103.8398628,,
07/07/2021 19:03:30.38,1.3701926,103.8398834,,
07/07/2021 19:03:32.37,1.3701902,103.8399081,,
07/07/2021 19:03:34.38,1.3701851,103.8399335,,
07/07/2021 19:03:35.38,1.370182,103.8399437,,
07/07/2021 19:03:36.38,1.3701829,103.839955,,
07/07/2021 19:03:38.39,1.3701902,103.8399656,,
07/07/2021 19:03:40.40,1.3701946,103.8399585,,
07/07/2021 19:03:41.38,1.3701955,103.8399559,,
07/07/2021 19:03:42.40,1.3701967,103.8399592,,
07/07/2021 19:03:44.37,1.370176,103.8399565,,
07/07/2021 19:03:46.39,1.3701426,103.8399445,,
07/07/2021 19:03:49.57,1.3701296,103.8399118,,
07/07/2021 19:03:50.37,1.3701248,103.8398778,,
07/07/2021 19:03:51.37,1.3701247,103.8398629,,
07/07/2021 19:03:53.38,1.3701305,103.839832,,
07/07/2021 19:03:55.36,1.3701404,103.8398033,,
07/07/2021 19:03:56.39,1.3701427,103.8397992,,
07/07/2021 19:03:57.40,1.3701472,103.8397964,,
07/07/2021 19:03:59.37,1.370157,103.839786,,
07/07/2021 19:04:01.36,1.3701596,103.8397859,,
07/07/2021 19:04:02.35,1.3701649,103.8397849,,
07/07/2021 19:04:04.37,1.3701837,103.8397874,,
07/07/2021 19:04:06.36,1.3702068,103.8398043,,
07/07/2021 19:04:08.35,1.3702192,103.839825,,
07/07/2021 19:04:09.36,1.3702252,103.8398365,,
07/07/2021 19:04:10.35,1.3702345,103.8398472,,
07/07/2021 19:04:11.37,1.3702463,103.8398549,,
07/07/2021 19:04:12.39,1.3702557,103.8398598,,
07/07/2021 19:04:14.37,1.3702709,103.8398702,,
07/07/2021 19:04:15.38,1.37028,103.8398828,,
07/07/2021 19:04:17.38,1.3702892,103.8399033,,
07/07/2021 19:04:18.39,1.3702957,103.8399178,,
07/07/2021 19:04:20.36,1.3703027,103.8399324,,
07/07/2021 19:04:21.36,1.3703043,103.8399348,,
07/07/2021 19:04:23.37,1.3703072,103.8399361,,
07/07/2021 19:04:24.37,1.3703085,103.8399364,,
07/07/2021 19:04:26.37,1.3703117,103.8399368,,
07/07/2021 19:04:27.37,1.3703252,103.8399363,,
07/07/2021 19:04:29.37,1.3703516,103.8399327,,
07/07/2021 19:04:30.37,1.3703663,103.8399274,,
07/07/2021 19:04:32.37,1.3703971,103.8399166,,
07/07/2021 19:04:34.36,1.3704243,103.8399099,,
07/07/2021 19:04:36.33,1.3704577,103.8399021,,
07/07/2021 19:08:10.82,1.3713522,103.8395903,,
07/07/2021 19:08:11.81,1.3713625,103.8395761,,
07/07/2021 19:08:12.83,1.3713756,103.8395708,,
07/07/2021 19:08:14.82,1.3713812,103.8395719,,
07/07/2021 19:08:16.28,1.3713831,103.8395715,,
07/07/2021 19:08:17.26,1.3713783,103.8395595,,
07/07/2021 19:08:18.31,1.3713466,103.8394731,,
07/07/2021 19:08:20.27,1.3713241,103.839394,,
07/07/2021 19:08:21.33,1.3713292,103.8393913,,
07/07/2021 19:08:22.31,1.3713357,103.8393882,,
07/07/2021 19:08:23.41,1.3713409,103.8393869,,
07/07/2021 19:08:25.29,1.3713425,103.8393817,,
07/07/2021 19:08:26.32,1.3713405,103.8393742,,
07/07/2021 19:08:27.31,1.3713377,103.839367,,
07/07/2021 19:08:29.31,1.3712594,103.8393453,,
07/07/2021 19:08:31.34,1.3712422,103.8393406,,
07/07/2021 19:08:33.33,1.3712342,103.8393379,,
07/07/2021 19:08:34.56,1.3712365,103.8393384,,
07/07/2021 19:08:36.34,1.3712391,103.839339,,
07/07/2021 19:08:38.18,1.3712441,103.8393396,,
07/07/2021 19:08:39.18,1.3712495,103.8393395,,
07/07/2021 19:08:40.66,1.371261,103.8393323,,
07/07/2021 19:08:41.67,1.3712754,103.8393241,,
07/07/2021 19:08:43.18,1.3712927,103.8393164,,
07/07/2021 19:08:44.22,1.3713053,103.8393029,,
07/07/2021 19:08:45.38,1.3713206,103.8392873,,
07/07/2021 19:08:46.64,1.3713358,103.8392696,,
07/07/2021 19:08:47.75,1.371346,103.8392541,,
07/07/2021 19:08:49.00,1.371354,103.8392353,,
07/07/2021 19:08:50.37,1.3713591,103.8392156,,
07/07/2021 19:08:51.95,1.3713564,103.8391811,,
07/07/2021 19:08:52.95,1.3713508,103.839161,,
07/07/2021 19:08:54.29,1.3713433,103.8391381,,
07/07/2021 19:08:55.78,1.371338,103.8391204,,
07/07/2021 19:08:57.30,1.3713325,103.8391037,,
07/07/2021 19:08:59.02,1.3713252,103.8390809,,
07/07/2021 19:09:00.34,1.3713206,103.8390613,,
07/07/2021 19:09:01.39,1.3713168,103.8390458,,
07/07/2021 19:09:02.69,1.3713043,103.8390088,,
07/07/2021 19:09:04.00,1.3712903,103.8389859,,
07/07/2021 19:09:05.41,1.3712667,103.838948,,
07/07/2021 19:09:06.88,1.3712484,103.8389134,,
07/07/2021 19:09:08.04,1.3712272,103.8388901,,
07/07/2021 19:09:09.10,1.371204,103.838883,,
07/07/2021 19:09:10.38,1.3711789,103.8388799,,
07/07/2021 19:09:11.33,1.3711563,103.8388807,,
07/07/2021 19:09:12.90,1.3711231,103.8388883,,
07/07/2021 19:09:14.19,1.3711043,103.8388936,,
07/07/2021 19:09:15.68,1.3710856,103.8388988,,
07/07/2021 19:09:17.36,1.3710734,103.8389029,,
07/07/2021 19:09:18.34,1.3710664,103.8389052,,
07/07/2021 19:09:19.60,1.3710567,103.8389072,,
07/07/2021 19:09:21.20,1.3710492,103.8389081,,
07/07/2021 19:09:22.36,1.3710453,103.8389077,,
07/07/2021 19:09:23.33,1.3710414,103.8389063,,
07/07/2021 19:09:25.02,1.3710342,103.8389015,,
07/07/2021 19:09:26.34,1.3710269,103.8388986,,
07/07/2021 19:09:28.24,1.3710127,103.8388965,,
07/07/2021 19:09:30.14,1.3709764,103.8388942,,
07/07/2021 19:09:31.30,1.3709435,103.8388818,,
07/07/2021 19:09:32.75,1.3709291,103.8388795,,
07/07/2021 19:09:34.12,1.37093,103.8388818,,
07/07/2021 19:09:35.56,1.3709297,103.838879,,
07/07/2021 19:09:36.56,1.3709283,103.838872,,
07/07/2021 19:09:37.72,1.3709266,103.8388598,,
07/07/2021 19:09:38.80,1.3709255,103.838845,,
07/07/2021 19:09:40.20,1.3709271,103.8388273,,
07/07/2021 19:09:41.25,1.3709264,103.8388156,,
07/07/2021 19:09:42.40,1.3709276,103.8388051,,
07/07/2021 19:09:43.96,1.3709344,103.8387921,,
07/07/2021 19:09:45.19,1.3709405,103.8387863,,
07/07/2021 19:09:46.37,1.3709473,103.8387803,,
07/07/2021 19:09:47.78,1.3709602,103.8387734,,
07/07/2021 19:09:48.98,1.3709732,103.8387693,,
07/07/2021 19:09:50.14,1.3709881,103.8387689,,
07/07/2021 19:09:51.37,1.3710024,103.8387641,,
07/07/2021 19:09:52.90,1.3710248,103.8387633,,
07/07/2021 19:09:53.92,1.37104,103.838762,,
07/07/2021 19:09:55.28,1.3710553,103.8387639,,
07/07/2021 19:09:57.38,1.3710808,103.8387639,,
07/07/2021 19:09:58.62,1.3710975,103.838767,,
07/07/2021 19:10:00.17,1.3711173,103.8387655,,
07/07/2021 19:10:01.40,1.3711299,103.8387647,,
07/07/2021 19:10:02.92,1.3711508,103.8387613,,
07/07/2021 19:10:04.14,1.3711666,103.8387586,,
07/07/2021 19:10:05.28,1.3711794,103.8387583,,
07/07/2021 19:10:06.30,1.3711909,103.8387555,,
07/07/2021 19:10:08.40,1.3712102,103.8387504,,
07/07/2021 19:10:09.39,1.3712193,103.8387487,,
07/07/2021 19:10:10.44,1.3712298,103.8387445,,
07/07/2021 19:10:11.75,1.3712427,103.8387395,,
07/07/2021 19:10:13.34,1.3712596,103.8387333,,
07/07/2021 19:10:14.31,1.3712715,103.8387281,,
07/07/2021 19:10:15.95,1.3712842,103.8387155,,
07/07/2021 19:10:16.94,1.3712894,103.8387069,,
07/07/2021 19:10:17.94,1.3712955,103.8386964,,
07/07/2021 19:10:19.30,1.3713042,103.8386807,,
07/07/2021 19:10:20.45,1.3713064,103.8386684,,
07/07/2021 19:10:21.79,1.3713129,103.838657,,
07/07/2021 19:10:22.90,1.3713195,103.8386476,,
07/07/2021 19:10:24.38,1.3713265,103.8386383,,
07/07/2021 19:10:25.39,1.3713266,103.8386406,,
07/07/2021 19:10:26.39,1.3713242,103.8386456,,
07/07/2021 19:10:27.64,1.3713237,103.8386513,,
07/07/2021 19:10:28.81,1.3713282,103.8386574,,
07/07/2021 19:10:30.35,1.3713306,103.8386655,,
07/07/2021 19:10:31.38,1.3713295,103.8386693,,
07/07/2021 19:10:32.38,1.3713282,103.8386734,,
07/07/2021 19:10:34.35,1.3713271,103.8386769,,
07/07/2021 19:10:35.36,1.3713255,103.8386758,,
07/07/2021 19:10:37.35,1.3713239,103.838677,,
07/07/2021 19:10:38.41,1.371324,103.8386767,,
07/07/2021 19:10:39.38,1.3713237,103.8386769,,
07/07/2021 19:10:41.36,1.3713236,103.8386779,,
07/07/2021 19:10:43.37,1.3713237,103.8386792,,
07/07/2021 19:10:44.40,1.3713237,103.8386793,,
07/07/2021 19:10:46.42,1.3713226,103.8386762,,
07/07/2021 19:10:48.34,1.3713226,103.8386769,,
07/07/2021 19:10:49.60,1.3713225,103.8386783,,
07/07/2021 19:10:51.38,1.3713206,103.838678,,
07/07/2021 19:10:52.38,1.3713204,103.8386771,,
07/07/2021 19:10:54.33,1.3713225,103.8386756,,
07/07/2021 19:10:56.38,1.3713271,103.8386702,,
07/07/2021 19:10:58.34,1.3713277,103.838673,,
07/07/2021 19:10:59.62,1.3713298,103.838675,,
07/07/2021 19:11:01.38,1.3713373,103.8386646,,
07/07/2021 19:11:03.01,1.3713433,103.8386434,,
07/07/2021 19:11:04.17,1.3713442,103.838622,,
07/07/2021 19:11:05.30,1.3713447,103.8386041,,
07/07/2021 19:11:07.01,1.3713462,103.8385787,,
07/07/2021 19:11:08.85,1.3713445,103.8385557,,
07/07/2021 19:11:10.38,1.3713411,103.8385359,,
07/07/2021 19:11:12.36,1.3713339,103.8385118,,
07/07/2021 19:11:13.67,1.3713261,103.8384914,,
07/07/2021 19:11:15.09,1.3713204,103.8384731,,
07/07/2021 19:11:16.31,1.3713151,103.8384534,,
07/07/2021 19:11:17.65,1.3713107,103.8384354,,
07/07/2021 19:11:19.12,1.3713051,103.8384145,,
07/07/2021 19:11:20.36,1.3713033,103.8383969,,
07/07/2021 19:11:21.38,1.3713009,103.8383791,,
07/07/2021 19:11:22.88,1.3712979,103.8383595,,
07/07/2021 19:11:24.26,1.3712931,103.8383389,,
07/07/2021 19:11:26.39,1.3712868,103.8383087,,
07/07/2021 19:11:27.38,1.371283,103.8382923,,
07/07/2021 19:11:28.39,1.3712781,103.8382757,,
07/07/2021 19:11:29.53,1.3712728,103.8382551,,
07/07/2021 19:11:31.29,1.3712669,103.8382306,,
07/07/2021 19:11:33.07,1.3712606,103.8382055,,
07/07/2021 19:11:34.37,1.3712596,103.83819,,
07/07/2021 19:11:36.17,1.3712572,103.8381631,,
07/07/2021 19:11:37.37,1.3712565,103.8381484,,
07/07/2021 19:11:38.37,1.3712563,103.8381387,,
07/07/2021 19:11:39.74,1.3712562,103.8381231,,
07/07/2021 19:11:40.99,1.371257,103.8381094,,
07/07/2021 19:11:42.28,1.3712578,103.8380914,,
07/07/2021 19:11:43.42,1.3712585,103.8380777,,
07/07/2021 19:11:44.47,1.3712589,103.8380634,,
07/07/2021 19:11:45.60,1.3712589,103.8380497,,
07/07/2021 19:11:46.74,1.3712606,103.8380358,,
07/07/2021 19:11:47.91,1.371272,103.8380272,,
07/07/2021 19:11:49.00,1.3712861,103.8380275,,
07/07/2021 19:11:50.36,1.3713032,103.8380326,,
07/07/2021 19:11:52.37,1.3713302,103.8380375,,
07/07/2021 19:11:53.49,1.3713448,103.8380398,,
07/07/2021 19:11:54.98,1.3713545,103.8380413,,
07/07/2021 19:11:56.38,1.3713592,103.8380435,,
07/07/2021 19:11:58.35,1.3713666,103.8380452,,
07/07/2021 19:12:00.37,1.371372,103.8380399,,
07/07/2021 19:12:02.39,1.3713791,103.8380339,,
07/07/2021 19:12:04.35,1.3713826,103.8380239,,
07/07/2021 19:12:05.37,1.371386,103.8380194,,
07/07/2021 19:12:07.34,1.371391,103.8380109,,
07/07/2021 19:12:09.37,1.3713932,103.8380025,,
07/07/2021 19:12:10.36,1.371394,103.8379987,,
07/07/2021 19:12:12.37,1.3713994,103.8379898,,
07/07/2021 19:12:14.37,1.3714052,103.8379832,,
07/07/2021 19:12:15.39,1.371407,103.8379813,,
07/07/2021 19:12:17.35,1.3714095,103.8379777,,
07/07/2021 19:12:18.88,1.3714112,103.8379758,,
07/07/2021 19:12:20.15,1.3714117,103.837976,,
07/07/2021 19:12:21.34,1.3714113,103.8379768,,
07/07/2021 19:12:22.36,1.3714104,103.837978,,
07/07/2021 19:12:23.54,1.3714093,103.8379798,,
07/07/2021 19:12:24.68,1.3714096,103.8379818,,
07/07/2021 19:12:26.06,1.3714099,103.8379861,,
07/07/2021 19:12:27.12,1.3714095,103.8379904,,
07/07/2021 19:12:28.34,1.371408,103.8379956,,
07/07/2021 19:12:29.36,1.3714068,103.8380027,,
07/07/2021 19:12:31.04,1.3714043,103.8380141,,
07/07/2021 19:12:32.51,1.3714002,103.8380251,,
07/07/2021 19:12:34.36,1.3713972,103.8380344,,
07/07/2021 19:12:35.36,1.3713953,103.8380385,,
07/07/2021 19:12:36.40,1.3713927,103.8380444,,
07/07/2021 19:12:38.33,1.3713847,103.8380613,,
07/07/2021 19:12:39.34,1.3713774,103.8380747,,
07/07/2021 19:12:40.37,1.3713692,103.838089,,
07/07/2021 19:12:41.96,1.3713552,103.838111,,
07/07/2021 19:12:43.12,1.3713466,103.838125,,
07/07/2021 19:12:44.35,1.371339,103.8381375,,
07/07/2021 19:12:45.82,1.3713275,103.8381567,,
07/07/2021 19:12:46.84,1.3713217,103.838168,,
07/07/2021 19:12:48.36,1.3713156,103.8381802,,
07/07/2021 19:12:49.36,1.3713112,103.8381907,,
07/07/2021 19:12:50.73,1.3713063,103.8382039,,
07/07/2021 19:12:52.23,1.3713027,103.8382159,,
07/07/2021 19:12:53.35,1.3713006,103.8382241,,
07/07/2021 19:12:54.37,1.3712979,103.8382336,,
07/07/2021 19:12:55.37,1.3712941,103.8382448,,
07/07/2021 19:12:57.07,1.3712875,103.8382678,,
07/07/2021 19:12:58.37,1.3712844,103.8382807,,
07/07/2021 19:12:59.38,1.3712821,103.8382916,,
07/07/2021 19:13:01.38,1.3712827,103.8383116,,
07/07/2021 19:13:03.40,1.371301,103.8383435,,
07/07/2021 19:13:05.40,1.3713385,103.838386,,
07/07/2021 19:13:07.38,1.3713931,103.8384262,,
07/07/2021 19:13:08.39,1.3714358,103.8384503,,
07/07/2021 19:13:10.37,1.3714992,103.8385013,,
07/07/2021 19:13:12.40,1.3715107,103.8385308,,
07/07/2021 19:13:13.39,1.3715056,103.838539,,
07/07/2021 19:13:15.40,1.3714929,103.8385493,,
07/07/2021 19:13:17.08,1.3714966,103.8385664,,
07/07/2021 19:13:18.21,1.3715009,103.8385777,,
07/07/2021 19:13:19.38,1.371505,103.8385882,,
07/07/2021 19:13:21.05,1.371513,103.8386022,,
07/07/2021 19:13:22.87,1.3715181,103.8386087,,
07/07/2021 19:13:24.07,1.3715197,103.8386109,,
07/07/2021 19:13:25.37,1.3715202,103.8386125,,
07/07/2021 19:13:27.37,1.3715217,103.8386116,,
07/07/2021 19:13:28.37,1.3715202,103.8386126,,
07/07/2021 19:13:30.19,1.3715167,103.8386128,,
07/07/2021 19:13:31.23,1.3715153,103.8386141,,
07/07/2021 19:13:32.75,1.3715145,103.8386178,,
07/07/2021 19:13:34.02,1.3715148,103.8386206,,
07/07/2021 19:13:36.35,1.3715144,103.838625,,
07/07/2021 19:13:37.53,1.3715125,103.8386264,,
07/07/2021 19:13:39.01,1.3715092,103.8386267,,
07/07/2021 19:13:40.05,1.3715059,103.8386272,,
07/07/2021 19:13:41.39,1.3715021,103.8386285,,
07/07/2021 19:13:42.97,1.3714986,103.8386342,,
07/07/2021 19:13:44.38,1.3714967,103.8386412,,
07/07/2021 19:13:46.39,1.3714957,103.8386521,,
07/07/2021 19:13:47.40,1.3714957,103.8386576,,
