Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
04/21/2022 17:58:23.820,1.3690999,103.8514989,17.437999725341797,
04/21/2022 17:58:24.356,1.3690993,103.8515084,17.26799964904785,
04/21/2022 17:58:25.381,1.3690981,103.8515283,16.6560001373291,
04/21/2022 17:58:26.000,1.3690957,103.8515462,15.89799976348877,
04/21/2022 17:58:26.812,1.3690953,103.8515552,15.571000099182127,
04/21/2022 17:58:27.000,1.3690945,103.8515627,15.152000427246094,
04/21/2022 17:58:27.796,1.3690946,103.8515704,15.064000129699709,
04/21/2022 17:58:28.000,1.3690937,103.8515774,14.373000144958496,
04/21/2022 17:58:28.915,1.3690966,103.8515896,14.131999969482422,
04/21/2022 17:58:29.000,1.3690981,103.8515968,13.876999855041504,
04/21/2022 17:58:29.912,1.3691004,103.8516059,13.383000373840332,
04/21/2022 17:58:30.000,1.3691007,103.8516121,13.248000144958496,
04/21/2022 17:58:31.020,1.3691013,103.8516208,12.859000205993652,
04/21/2022 17:58:31.997,1.3691015,103.8516332,12.390000343322754,
04/21/2022 17:58:33.137,1.3691009,103.851646,11.984000205993652,
04/21/2022 17:58:34.065,1.3690997,103.851655,11.564000129699709,
04/21/2022 17:58:34.879,1.3690974,103.8516619,11.461000442504885,
04/21/2022 17:58:35.000,1.3690962,103.8516659,11.42099952697754,
04/21/2022 17:58:35.938,1.3690955,103.8516712,11.342000007629396,
04/21/2022 17:58:36.000,1.3690963,103.8516743,11.295000076293944,
04/21/2022 17:58:36.942,1.369098,103.851678,11.223999977111816,
04/21/2022 17:58:37.000,1.3691004,103.8516796,11.14900016784668,
04/21/2022 17:58:37.957,1.3691049,103.8516813,10.98900032043457,
04/21/2022 17:58:38.978,1.3691153,103.8516824,10.45400047302246,
04/21/2022 17:58:39.993,1.3691247,103.8516835,10.43299961090088,
04/21/2022 17:58:41.040,1.3691353,103.8516829,10.348999977111816,
04/21/2022 17:58:42.041,1.3691463,103.8516826,10.312000274658203,
04/21/2022 17:58:42.505,1.3691527,103.8516825,10.289999961853027,
04/21/2022 17:58:43.055,1.3691575,103.8516833,10.29800033569336,
04/21/2022 17:58:43.477,1.3691648,103.8516832,10.300000190734863,
04/21/2022 17:58:44.058,1.3691692,103.8516838,10.409000396728516,
04/21/2022 17:58:45.063,1.3691803,103.8516848,10.793999671936035,
04/21/2022 17:58:45.511,1.3691872,103.8516854,11.062999725341797,
04/21/2022 17:58:46.057,1.3691929,103.8516863,11.218999862670898,
04/21/2022 17:58:46.498,1.3692,103.851687,11.529999732971191,
04/21/2022 17:58:47.039,1.3692059,103.851688,11.642000198364258,
04/21/2022 17:58:47.517,1.3692127,103.8516884,12.0600004196167,
04/21/2022 17:58:48.021,1.3692179,103.8516891,12.178999900817873,
04/21/2022 17:58:48.451,1.369225,103.8516898,12.706000328063965,
04/21/2022 17:58:49.037,1.369226,103.8516929,12.991999626159668,
04/21/2022 17:58:49.540,1.3692246,103.851698,13.644000053405762,
04/21/2022 17:58:50.133,1.3692234,103.8517026,13.88700008392334,
04/21/2022 17:58:50.556,1.3692155,103.8517104,14.300000190734863,
04/21/2022 17:58:51.212,1.3692123,103.8517163,14.45199966430664,
04/21/2022 17:58:51.674,1.3692025,103.8517256,14.663000106811523,
04/21/2022 17:58:52.000,1.369198,103.8517322,14.704999923706056,
04/21/2022 17:58:53.241,1.3691895,103.8517452,14.85200023651123,
04/21/2022 17:58:53.719,1.3691798,103.8517572,14.720000267028809,
04/21/2022 17:58:54.212,1.3691769,103.8517624,14.560999870300291,
04/21/2022 17:58:54.736,1.3691715,103.8517697,14.19499969482422,
04/21/2022 17:58:55.265,1.3691685,103.8517749,14.017999649047852,
04/21/2022 17:58:55.794,1.3691634,103.851782,13.689000129699709,
04/21/2022 17:58:56.000,1.3691604,103.8517873,13.42199993133545,
04/21/2022 17:58:56.860,1.369156,103.851794,13.298999786376951,
04/21/2022 17:58:57.000,1.3691536,103.8517991,13.277999877929688,
04/21/2022 17:58:57.820,1.3691568,103.8518027,15.041000366210938,
04/21/2022 17:58:58.000,1.3691608,103.8518068,17.283000946044922,
04/21/2022 17:58:58.856,1.3691674,103.8518104,19.06100082397461,
04/21/2022 17:58:59.000,1.3691747,103.851814,21.44499969482422,
04/21/2022 17:59:00.000,1.3692006,103.8518205,26.618000030517575,
04/21/2022 17:59:01.001,1.3692169,103.8518229,27.69599914550781,
04/21/2022 17:59:02.063,1.3692636,103.8518233,30.61000061035156,
04/21/2022 17:59:03.074,1.3693112,103.8518226,29.01499938964844,
04/21/2022 17:59:03.738,1.3693807,103.8518146,25.700000762939453,
04/21/2022 17:59:04.293,1.3694073,103.8518143,23.95400047302246,
04/21/2022 17:59:04.824,1.3694358,103.8518139,20.60700035095215,
04/21/2022 17:59:05.286,1.3694463,103.8518168,19.016000747680664,
04/21/2022 17:59:05.793,1.3694593,103.8518202,16.930999755859375,
04/21/2022 17:59:06.338,1.3694654,103.8518251,15.949000358581545,
04/21/2022 17:59:07.014,1.3694734,103.8518308,13.954999923706056,
04/21/2022 17:59:08.061,1.3694812,103.8518402,11.635000228881836,
04/21/2022 17:59:09.117,1.3694885,103.8518451,9.609999656677246,
04/21/2022 17:59:10.178,1.369495,103.8518485,9.269000053405762,
04/21/2022 17:59:11.233,1.3694987,103.8518559,8.932999610900879,
04/21/2022 17:59:12.279,1.3695021,103.851869,8.640000343322754,
04/21/2022 17:59:13.324,1.3695052,103.8518826,8.312999725341797,
04/21/2022 17:59:14.000,1.3695075,103.8518934,8.241999626159668,
04/21/2022 17:59:15.000,1.369509,103.8519032,8.281000137329102,
04/21/2022 17:59:15.841,1.3695093,103.8519074,8.293000221252441,
04/21/2022 17:59:16.000,1.3695102,103.8519128,8.329999923706055,
04/21/2022 17:59:17.000,1.3695115,103.8519246,8.322999954223633,
04/21/2022 17:59:18.091,1.3695135,103.8519355,8.293000221252441,
04/21/2022 17:59:18.548,1.3695145,103.8519427,8.199999809265137,
04/21/2022 17:59:19.183,1.3695196,103.851956,8.17300033569336,
04/21/2022 17:59:19.602,1.3695248,103.8519694,8.152999877929688,
04/21/2022 17:59:20.176,1.3695277,103.8519795,8.151000022888184,
04/21/2022 17:59:20.718,1.3695307,103.8519915,8.098999977111816,
04/21/2022 17:59:21.233,1.3695323,103.8520001,8.086000442504883,
04/21/2022 17:59:21.861,1.3695343,103.8520109,8.036999702453613,
04/21/2022 17:59:22.348,1.3695355,103.8520179,8.01099967956543,
04/21/2022 17:59:22.974,1.3695368,103.8520266,7.982999801635742,
04/21/2022 17:59:24.133,1.3695414,103.8520445,7.874000072479248,
04/21/2022 17:59:24.637,1.369545,103.8520544,7.745999813079834,
04/21/2022 17:59:25.303,1.3695476,103.8520626,7.690999984741211,
04/21/2022 17:59:26.000,1.3695509,103.8520734,7.593999862670898,
04/21/2022 17:59:27.000,1.3695506,103.8520809,7.52400016784668,
04/21/2022 17:59:28.000,1.3695495,103.8520869,7.389999866485596,
04/21/2022 17:59:29.000,1.3695507,103.8520953,7.255000114440918,
04/21/2022 17:59:30.000,1.3695512,103.8521019,7.24399995803833,
04/21/2022 17:59:31.000,1.3695509,103.8521059,7.245999813079834,
04/21/2022 17:59:32.000,1.3695507,103.8521085,7.25600004196167,
04/21/2022 17:59:33.000,1.3695504,103.8521107,7.269000053405762,
04/21/2022 17:59:34.000,1.3695525,103.8521148,7.254000186920166,
04/21/2022 17:59:35.000,1.3695541,103.8521178,7.261000156402588,
04/21/2022 17:59:36.000,1.3695548,103.8521189,7.21999979019165,
04/21/2022 17:59:37.000,1.369555,103.8521184,7.196000099182129,
04/21/2022 17:59:38.000,1.3695549,103.8521206,7.205999851226807,
04/21/2022 17:59:39.000,1.3695579,103.8521249,7.183000087738037,
04/21/2022 17:59:40.000,1.3695611,103.8521284,7.133999824523926,
04/21/2022 17:59:41.000,1.3695622,103.8521294,7.105999946594238,
04/21/2022 17:59:42.000,1.3695606,103.8521292,7.047999858856201,
04/21/2022 17:59:43.000,1.3695587,103.8521288,7.041999816894531,
04/21/2022 17:59:44.000,1.3695541,103.852126,7.15500020980835,
04/21/2022 17:59:45.000,1.3695321,103.8521109,7.296000003814697,
04/21/2022 17:59:46.000,1.3695141,103.8520975,7.461999893188477,
04/21/2022 17:59:47.000,1.3695061,103.8520931,7.75600004196167,
04/21/2022 17:59:48.000,1.3695038,103.8520958,8.234999656677246,
04/21/2022 17:59:49.000,1.3695038,103.8520996,8.835000038146973,
04/21/2022 17:59:50.000,1.3695069,103.8521017,8.906000137329102,
04/21/2022 17:59:51.000,1.3695089,103.8521017,8.906000137329102,
04/21/2022 17:59:52.000,1.3695104,103.8521016,8.777000427246094,
04/21/2022 17:59:53.000,1.3695111,103.8521015,8.572999954223633,
04/21/2022 17:59:54.000,1.3695114,103.8521014,7.875,
04/21/2022 17:59:55.000,1.3695117,103.8521013,7.875,
04/21/2022 17:59:56.000,1.3695118,103.8521012,7.875,
04/21/2022 17:59:57.000,1.3695118,103.8521011,7.875,
04/21/2022 17:59:58.000,1.3695118,103.8521011,8.03600025177002,
04/21/2022 17:59:59.000,1.3695116,103.8521011,8.335000038146973,
04/21/2022 18:00:00.000,1.3695116,103.8521011,8.763999938964844,
04/21/2022 18:00:01.000,1.3695115,103.8521011,9.050000190734863,
04/21/2022 18:00:02.000,1.3695114,103.8521011,9.390999794006348,
04/21/2022 18:00:03.000,1.3694651,103.8520711,9.477999687194824,
04/21/2022 18:00:04.000,1.3694225,103.8520376,10.21500015258789,
04/21/2022 18:00:05.000,1.3694305,103.8520524,10.21500015258789,
04/21/2022 18:00:06.000,1.3694468,103.8520725,10.21500015258789,
04/21/2022 18:00:07.000,1.3694393,103.8520837,10.21500015258789,
04/21/2022 18:00:08.000,1.369439,103.8520852,10.048999786376951,
04/21/2022 18:00:09.000,1.3694428,103.8520806,9.56999969482422,
04/21/2022 18:00:10.000,1.3694486,103.8520731,9.06999969482422,
04/21/2022 18:00:11.000,1.3694597,103.8520665,8.819999694824219,
04/21/2022 18:00:12.000,1.3694667,103.8520626,8.569999694824219,
04/21/2022 18:00:13.000,1.3694726,103.8520622,8.319999694824219,
04/21/2022 18:00:14.000,1.3694742,103.8520619,8.192000389099121,
04/21/2022 18:00:15.000,1.369472,103.8520632,8.557000160217285,
04/21/2022 18:00:16.000,1.3694712,103.8520612,8.762999534606934,
04/21/2022 18:00:17.000,1.3694723,103.8520596,8.390999794006348,
04/21/2022 18:00:18.000,1.3694727,103.8520583,8.057000160217285,
04/21/2022 18:00:19.000,1.3694707,103.8520557,6.738999843597412,
04/21/2022 18:00:20.000,1.3694745,103.8520565,6.491000175476074,
04/21/2022 18:00:21.000,1.3694761,103.8520628,5.072999954223633,
04/21/2022 18:00:22.000,1.3694768,103.8520627,4.906000137329102,
04/21/2022 18:00:23.000,1.3694736,103.8520604,4.738999843597412,
04/21/2022 18:00:24.000,1.3694708,103.8520588,6.449999809265137,
04/21/2022 18:00:25.000,1.3694694,103.8520575,6.2829999923706055,
04/21/2022 18:00:26.000,1.3694681,103.8520561,6.2829999923706055,
04/21/2022 18:00:27.000,1.3694672,103.8520559,6.2829999923706055,
04/21/2022 18:00:28.000,1.3694672,103.8520566,6.449999809265137,
04/21/2022 18:00:28.762,1.3694669,103.8520566,7.533999919891357,
04/21/2022 18:00:29.000,1.3694678,103.852058,7.171999931335449,
04/21/2022 18:00:30.000,1.3694682,103.8520589,7.314000129699707,
04/21/2022 18:00:31.000,1.3694687,103.8520598,7.456999778747559,
04/21/2022 18:00:32.000,1.369469,103.8520603,7.599999904632568,
04/21/2022 18:00:33.000,1.3694692,103.8520605,7.886000156402588,
04/21/2022 18:00:33.851,1.3694693,103.8520605,5.624000072479248,
04/21/2022 18:00:34.000,1.3694693,103.8520605,5.790999889373779,
04/21/2022 18:00:35.000,1.3694693,103.8520605,5.956999778747559,
04/21/2022 18:00:36.000,1.3694693,103.8520603,6.124000072479248,
04/21/2022 18:00:37.000,1.3694693,103.8520602,5.956999778747559,
04/21/2022 18:00:38.000,1.3694693,103.8520602,5.821000099182129,
04/21/2022 18:00:38.822,1.3694693,103.8520602,5.77899980545044,
04/21/2022 18:00:39.000,1.3694693,103.8520603,5.52899980545044,
04/21/2022 18:00:40.000,1.3694692,103.8520604,5.52899980545044,
04/21/2022 18:00:41.000,1.3694692,103.8520604,5.386000156402588,
04/21/2022 18:00:42.000,1.3694692,103.8520604,5.243000030517578,
04/21/2022 18:00:43.000,1.3694693,103.8520604,5.243000030517578,
04/21/2022 18:00:43.788,1.3694693,103.8520604,5.3379998207092285,
04/21/2022 18:00:44.000,1.3694693,103.8520604,5.236999988555908,
04/21/2022 18:00:45.000,1.3694693,103.8520604,5.110000133514404,
04/21/2022 18:00:46.000,1.3694693,103.8520605,5.09499979019165,
04/21/2022 18:00:47.000,1.3694694,103.8520605,5.236999988555908,
04/21/2022 18:00:48.000,1.3694694,103.8520606,5.236999988555908,
04/21/2022 18:00:48.810,1.3694694,103.8520606,5.2820000648498535,
04/21/2022 18:00:49.000,1.3694681,103.8520638,5.3420000076293945,
04/21/2022 18:00:50.000,1.3694615,103.8520738,5.298999786376953,
04/21/2022 18:00:51.000,1.3694595,103.8520872,5.138999938964844,
04/21/2022 18:00:52.000,1.369463,103.8521027,4.866000175476074,
04/21/2022 18:00:53.000,1.3694683,103.8521151,4.885000228881836,
04/21/2022 18:00:54.000,1.3694752,103.8521262,6.9710001945495605,
04/21/2022 18:00:55.000,1.3694782,103.8521315,7.438000202178955,
04/21/2022 18:00:56.180,1.3694773,103.8521314,9.050000190734863,
04/21/2022 18:00:56.694,1.3694815,103.8521345,9.663000106811523,
04/21/2022 18:00:57.176,1.3694846,103.8521361,9.873000144958496,
04/21/2022 18:00:57.692,1.3694891,103.8521438,10.489999771118164,
04/21/2022 18:00:58.094,1.3694924,103.8521477,10.302000045776367,
04/21/2022 18:00:58.697,1.3694982,103.8521601,10.83199977874756,
04/21/2022 18:00:59.161,1.3695027,103.8521702,8.961000442504883,
04/21/2022 18:00:59.694,1.3695061,103.8521808,8.878000259399414,
04/21/2022 18:01:00.098,1.3695082,103.8521873,8.982999801635742,
04/21/2022 18:01:00.694,1.3695088,103.8521994,7.918000221252441,
04/21/2022 18:01:01.176,1.3695091,103.8522075,7.857999801635742,
04/21/2022 18:01:01.740,1.3695083,103.8522194,6.638000011444092,
04/21/2022 18:01:02.142,1.3695083,103.8522264,6.632999897003174,
04/21/2022 18:01:02.735,1.3695094,103.8522372,6.460999965667725,
04/21/2022 18:01:03.653,1.3695144,103.8522593,6.291999816894531,
04/21/2022 18:01:04.237,1.3695165,103.8522659,6.284999847412109,
04/21/2022 18:01:04.761,1.369518,103.8522726,6.183000087738037,
04/21/2022 18:01:05.234,1.3695192,103.8522791,6.110000133514404,
04/21/2022 18:01:05.757,1.3695199,103.8522874,5.97599983215332,
04/21/2022 18:01:06.261,1.3695207,103.8522947,5.852000236511231,
04/21/2022 18:01:06.714,1.3695211,103.8523033,5.7230000495910645,
04/21/2022 18:01:07.117,1.369522,103.8523094,5.743000030517578,
04/21/2022 18:01:08.234,1.3695246,103.8523239,7.936999797821045,
04/21/2022 18:01:08.819,1.3695264,103.8523323,11.800000190734863,
04/21/2022 18:01:09.313,1.3695284,103.852339,13.345999717712402,
04/21/2022 18:01:09.796,1.369531,103.8523461,16.38800048828125,
04/21/2022 18:01:10.343,1.3695335,103.8523539,18.722999572753903,
04/21/2022 18:01:11.236,1.3695385,103.8523682,20.68600082397461,
04/21/2022 18:01:12.295,1.3695436,103.852384,28.44300079345703,
04/21/2022 18:01:13.301,1.3695488,103.8523966,29.982999801635746,
04/21/2022 18:01:14.337,1.3695559,103.8524106,29.152999877929688,
04/21/2022 18:01:14.932,1.3695609,103.8524195,29.125999450683597,
04/21/2022 18:01:15.000,1.3695632,103.8524252,29.395000457763672,
04/21/2022 18:01:16.000,1.369569,103.8524384,30.18899917602539,
04/21/2022 18:01:17.000,1.3695802,103.8524496,28.145999908447266,
04/21/2022 18:01:18.013,1.3695911,103.8524543,25.80900001525879,
04/21/2022 18:01:19.062,1.3696017,103.8524669,21.80500030517578,
04/21/2022 18:01:20.000,1.3696085,103.8524863,17.954999923706055,
04/21/2022 18:01:21.000,1.3696117,103.8524977,15.166000366210938,
04/21/2022 18:01:22.213,1.3696153,103.8525069,12.182000160217283,
04/21/2022 18:01:22.635,1.3696205,103.8525092,11.197999954223633,
04/21/2022 18:01:23.331,1.3696249,103.852516,11.00100040435791,
04/21/2022 18:01:23.758,1.3696286,103.8525191,10.583000183105469,
04/21/2022 18:01:24.000,1.3696308,103.852525,10.532999992370604,
04/21/2022 18:01:25.000,1.3696334,103.8525355,10.446999549865724,
04/21/2022 18:01:26.000,1.3696338,103.8525455,10.58199977874756,
04/21/2022 18:01:27.102,1.3696338,103.8525531,10.758000373840332,
04/21/2022 18:01:28.000,1.3696428,103.8525614,11.38700008392334,
04/21/2022 18:01:29.374,1.3696465,103.8525714,11.68299961090088,
04/21/2022 18:01:29.830,1.369648,103.8525774,11.838000297546388,
04/21/2022 18:01:30.000,1.3696488,103.8525833,11.909000396728516,
04/21/2022 18:01:31.000,1.3696504,103.8525946,12.201000213623049,
04/21/2022 18:01:31.851,1.3696515,103.8526017,12.472999572753906,
04/21/2022 18:01:32.000,1.3696523,103.8526079,12.687999725341797,
04/21/2022 18:01:32.863,1.3696556,103.8526141,12.989999771118164,
04/21/2022 18:01:33.000,1.3696581,103.8526184,13.005000114440918,
04/21/2022 18:01:33.855,1.3696605,103.8526248,13.019000053405762,
04/21/2022 18:01:34.000,1.3696625,103.8526311,12.94200038909912,
04/21/2022 18:01:34.913,1.3696649,103.8526395,12.951000213623049,
04/21/2022 18:01:35.000,1.3696667,103.8526462,12.79599952697754,
04/21/2022 18:01:35.979,1.3696689,103.8526558,12.595999717712402,
04/21/2022 18:01:37.038,1.369672,103.852672,11.982999801635742,
04/21/2022 18:01:38.075,1.3696764,103.8526817,11.10200023651123,
04/21/2022 18:01:39.012,1.3696793,103.8526915,10.821000099182127,
04/21/2022 18:01:40.077,1.3696831,103.8527048,10.770000457763672,
04/21/2022 18:01:40.595,1.3696846,103.8527113,10.795000076293944,
04/21/2022 18:01:41.037,1.369686,103.8527187,10.81700038909912,
04/21/2022 18:01:41.640,1.3696878,103.8527288,10.817999839782717,
04/21/2022 18:01:42.073,1.3696889,103.8527372,10.802000045776367,
04/21/2022 18:01:43.081,1.369691,103.8527549,10.732000350952148,
04/21/2022 18:01:43.655,1.3696923,103.8527665,10.637999534606934,
04/21/2022 18:01:44.116,1.3696934,103.8527747,10.57699966430664,
04/21/2022 18:01:44.703,1.3696948,103.8527835,13.210000038146973,
04/21/2022 18:01:45.154,1.3696964,103.8527895,14.744999885559082,
04/21/2022 18:01:45.698,1.3696985,103.8527966,19.06800079345703,
04/21/2022 18:01:46.133,1.3697,103.8528024,20.57900047302246,
04/21/2022 18:01:46.741,1.369702,103.85281,25.21999931335449,
04/21/2022 18:01:47.204,1.3697036,103.8528169,26.70499992370605,
04/21/2022 18:01:48.177,1.3697102,103.8528373,27.3799991607666,
04/21/2022 18:01:48.802,1.3697139,103.8528493,27.551000595092773,
04/21/2022 18:01:49.289,1.369716,103.8528577,27.525999069213867,
04/21/2022 18:01:50.281,1.3697193,103.8528739,24.2189998626709,
04/21/2022 18:01:51.296,1.3697219,103.8528895,18.47900009155273,
04/21/2022 18:01:51.933,1.3697229,103.8528983,12.92199993133545,
04/21/2022 18:01:52.000,1.3697234,103.8529041,11.074999809265137,
04/21/2022 18:01:52.938,1.3697241,103.8529116,8.737000465393066,
04/21/2022 18:01:53.371,1.369725,103.8529177,7.841000080108643,
04/21/2022 18:01:54.009,1.3697265,103.8529284,7.541999816894531,
04/21/2022 18:01:54.953,1.3697289,103.8529381,7.15500020980835,
04/21/2022 18:01:56.011,1.3697326,103.8529471,7.190000057220459,
04/21/2022 18:01:56.493,1.3697348,103.8529522,7.307000160217285,
04/21/2022 18:01:57.059,1.3697366,103.8529594,7.425000190734863,
04/21/2022 18:01:57.512,1.3697384,103.8529648,7.625999927520752,
04/21/2022 18:01:58.056,1.3697401,103.852972,7.7729997634887695,
04/21/2022 18:01:58.603,1.369742,103.8529788,8.043000221252441,
04/21/2022 18:01:59.595,1.369746,103.8529935,8.605999946594238,
04/21/2022 18:02:00.118,1.3697478,103.853002,8.713000297546387,
04/21/2022 18:02:00.615,1.3697499,103.8530102,8.883000373840332,
04/21/2022 18:02:01.177,1.3697516,103.8530183,8.954000473022461,
04/21/2022 18:02:02.255,1.3697551,103.8530329,9.131999969482422,
04/21/2022 18:02:02.717,1.3697575,103.853039,9.267000198364258,
04/21/2022 18:02:03.000,1.3697598,103.8530467,9.36400032043457,
04/21/2022 18:02:03.796,1.3697612,103.853052,9.468999862670898,
04/21/2022 18:02:04.000,1.3697632,103.8530585,9.607000350952148,
04/21/2022 18:02:04.854,1.3697677,103.8530628,9.777999877929688,
04/21/2022 18:02:05.000,1.3697707,103.853066,9.888999938964844,
04/21/2022 18:02:05.860,1.3697734,103.8530702,9.960000038146973,
04/21/2022 18:02:06.000,1.3697757,103.8530745,10.041000366210938,
04/21/2022 18:02:07.695,1.3697815,103.8530901,10.348999977111816,
04/21/2022 18:02:08.000,1.3697831,103.8530971,10.45300006866455,
04/21/2022 18:02:08.790,1.3697842,103.8531019,10.527000427246094,
04/21/2022 18:02:09.000,1.3697854,103.8531081,10.598999977111816,
04/21/2022 18:02:09.821,1.3697866,103.8531142,10.654999732971191,
04/21/2022 18:02:10.000,1.3697879,103.853121,10.918999671936035,
04/21/2022 18:02:10.979,1.3697897,103.8531297,11.062999725341797,
04/21/2022 18:02:11.876,1.3697924,103.8531436,11.4399995803833,
04/21/2022 18:02:12.000,1.3697934,103.8531509,11.562999725341797,
04/21/2022 18:02:13.295,1.3697958,103.8531653,11.711999893188477,
04/21/2022 18:02:14.000,1.3697988,103.8531821,11.993000030517578,
04/21/2022 18:02:15.000,1.369801,103.853197,12.131999969482422,
04/21/2022 18:02:16.130,1.3698011,103.853206,12.184000015258787,
04/21/2022 18:02:16.655,1.3698003,103.8532097,12.180999755859377,
04/21/2022 18:02:17.178,1.3698002,103.8532147,12.20199966430664,
04/21/2022 18:02:17.693,1.369799,103.8532177,12.163000106811523,
04/21/2022 18:02:18.274,1.3697987,103.8532229,12.156999588012695,
04/21/2022 18:02:18.851,1.3697978,103.8532266,12.142000198364258,
04/21/2022 18:02:19.354,1.3697974,103.853231,12.163000106811523,
04/21/2022 18:02:19.818,1.3697987,103.8532269,12.244999885559082,
04/21/2022 18:02:20.000,1.3698009,103.8532256,12.289999961853027,
04/21/2022 18:02:20.876,1.3698038,103.8532204,12.388999938964844,
04/21/2022 18:02:21.000,1.3698051,103.8532208,12.482000350952148,
04/21/2022 18:02:21.914,1.3698067,103.8532205,12.626999855041504,
04/21/2022 18:02:22.000,1.3698074,103.853223,12.722999572753906,
04/21/2022 18:02:22.959,1.369808,103.8532259,12.91100025177002,
04/21/2022 18:02:24.059,1.3698079,103.8532343,13.184000015258787,
04/21/2022 18:02:25.094,1.3698165,103.8532359,13.343000411987305,
04/21/2022 18:02:26.178,1.3698218,103.8532427,13.425000190734863,
04/21/2022 18:02:26.798,1.3698231,103.8532465,13.376999855041504,
04/21/2022 18:02:27.219,1.3698232,103.8532499,13.343999862670898,
04/21/2022 18:02:27.796,1.3698221,103.8532537,13.185999870300291,
04/21/2022 18:02:28.278,1.3698212,103.853258,13.123000144958496,
04/21/2022 18:02:28.793,1.3698192,103.8532616,12.94200038909912,
04/21/2022 18:02:29.000,1.3698203,103.8532632,12.685999870300291,
04/21/2022 18:02:29.879,1.3698242,103.8532647,12.486000061035156,
04/21/2022 18:02:30.000,1.3698262,103.8532685,12.317999839782717,
04/21/2022 18:02:30.956,1.3698282,103.8532725,12.142000198364258,
04/21/2022 18:02:32.014,1.3698285,103.8532805,11.859999656677246,
04/21/2022 18:02:33.070,1.3698264,103.8532887,11.699999809265137,
04/21/2022 18:02:34.098,1.3698228,103.8532968,11.598999977111816,
04/21/2022 18:02:34.711,1.369821,103.8533022,11.628000259399414,
04/21/2022 18:02:37.627,1.3698198,103.8533339,12.128000259399414,
04/21/2022 18:02:38.000,1.3698148,103.8533236,13.196999549865724,
04/21/2022 18:02:39.000,1.3698175,103.8533192,13.609000205993652,
04/21/2022 18:02:40.000,1.3698194,103.8533181,13.967000007629396,
04/21/2022 18:02:41.000,1.3698206,103.8533189,14.026000022888184,
04/21/2022 18:02:42.000,1.36982,103.8533272,14.053000450134276,
04/21/2022 18:02:43.000,1.3698197,103.8533356,14.383999824523926,
04/21/2022 18:02:44.000,1.36982,103.8533463,14.600000381469728,
04/21/2022 18:02:45.000,1.3698205,103.8533572,14.88599967956543,
04/21/2022 18:02:46.000,1.3698213,103.8533721,15.12399959564209,
04/21/2022 18:02:47.000,1.3698216,103.8533921,15.621999740600586,
04/21/2022 18:02:48.000,1.3698221,103.8534103,15.802000045776367,
04/21/2022 18:02:49.000,1.3698227,103.8534258,16.35099983215332,
04/21/2022 18:02:50.000,1.3698235,103.8534388,16.695999145507812,
04/21/2022 18:02:51.000,1.3698238,103.8534517,17.676000595092773,
04/21/2022 18:02:52.000,1.3698239,103.8534648,17.79599952697754,
04/21/2022 18:02:53.000,1.3698245,103.853476,18.46699905395508,
04/21/2022 18:02:54.000,1.3698254,103.8534867,18.645000457763672,
04/21/2022 18:02:55.000,1.3698272,103.8534781,20.424999237060547,
04/21/2022 18:02:56.000,1.3698359,103.8534435,21.33300018310547,
04/21/2022 18:02:57.000,1.3698374,103.8534344,22.23200035095215,
04/21/2022 18:02:58.000,1.3698425,103.853416,23.16200065612793,
04/21/2022 18:02:59.000,1.3698469,103.853412,24.41900062561035,
04/21/2022 18:03:00.000,1.3698485,103.8534093,24.14900016784668,
04/21/2022 18:03:01.000,1.3698526,103.8533804,22.72800064086914,
04/21/2022 18:03:02.000,1.3698531,103.8533699,21.97800064086914,
04/21/2022 18:03:03.000,1.3698534,103.8533597,20.76099967956543,
04/21/2022 18:03:04.000,1.3698534,103.8533385,19.607999801635746,
04/21/2022 18:03:05.000,1.3698533,103.8533289,18.86599922180176,
04/21/2022 18:03:06.124,1.3698561,103.8533408,18.832000732421875,
04/21/2022 18:03:06.667,1.369856,103.8533461,18.74799919128418,
04/21/2022 18:03:07.181,1.3698559,103.8533487,18.72100067138672,
04/21/2022 18:03:07.745,1.3698554,103.8533548,18.65900039672852,
04/21/2022 18:03:08.309,1.3698551,103.8533577,18.649999618530277,
04/21/2022 18:03:08.862,1.3698547,103.8533631,18.61000061035156,
04/21/2022 18:03:09.000,1.3698546,103.8533661,18.608999252319336,
04/21/2022 18:03:09.941,1.3698548,103.85337,18.600000381469727,
04/21/2022 18:03:10.000,1.369855,103.8533717,18.527000427246094,
04/21/2022 18:03:11.010,1.3698541,103.8533767,18.29800033569336,
04/21/2022 18:03:12.087,1.369851,103.8533845,17.641000747680664,
04/21/2022 18:03:13.123,1.3698493,103.8533902,17.131999969482422,
04/21/2022 18:03:14.171,1.3698487,103.8533951,16.801000595092773,
04/21/2022 18:03:15.186,1.369849,103.8534005,16.676000595092773,
04/21/2022 18:03:16.164,1.3698482,103.8534068,16.888999938964844,
04/21/2022 18:03:17.203,1.3698432,103.8534131,17.384000778198242,
04/21/2022 18:03:18.042,1.3698386,103.8534126,17.885000228881836,
04/21/2022 18:03:19.266,1.3698347,103.853414,18.28899955749512,
04/21/2022 18:03:19.891,1.3698327,103.8534154,18.45400047302246,
04/21/2022 18:03:20.000,1.3698312,103.8534145,18.63999938964844,
04/21/2022 18:03:20.870,1.3698292,103.8534154,18.69099998474121,
04/21/2022 18:03:21.964,1.3698242,103.8534168,19.7189998626709,
