Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
04/08/2022 15:50:58.048,1.3674323,103.855771,24.804000854492188,
04/08/2022 15:51:07.715,1.3674524,103.8557904,16.757999420166016,
04/08/2022 15:51:19.520,1.3674373,103.8557036,14.076000213623049,
04/08/2022 15:51:20.446,1.3674396,103.8557086,276.385009765625,
04/08/2022 15:51:28.612,1.3673527,103.8554507,25.15699958801269,
04/08/2022 15:51:30.085,1.3673525,103.8554489,21.655000686645508,
04/08/2022 15:51:30.759,1.367352,103.8554481,20.489999771118164,
04/08/2022 15:51:31.356,1.3673513,103.8554464,19.91900062561035,
04/08/2022 15:51:32.369,1.3673492,103.8554411,19.599000930786133,
04/08/2022 15:51:33.560,1.3673477,103.8554382,19.43400001525879,
04/08/2022 15:51:34.124,1.3673502,103.855446,18.386999130249023,
04/08/2022 15:51:34.749,1.3673501,103.8554462,18.41200065612793,
04/08/2022 15:51:35.516,1.3673507,103.8554486,18.47900009155273,
04/08/2022 15:51:36.400,1.3673511,103.8554516,18.569000244140625,
04/08/2022 15:51:37.000,1.3673507,103.8554518,18.566999435424805,
04/08/2022 15:51:37.569,1.3673498,103.8554525,18.58300018310547,
04/08/2022 15:51:38.042,1.3673491,103.8554528,18.584999084472656,
04/08/2022 15:51:38.625,1.367348,103.8554531,18.618000030517575,
04/08/2022 15:51:39.207,1.3673504,103.8554549,18.44599914550781,
04/08/2022 15:51:39.828,1.3673525,103.8554558,18.268999099731445,
04/08/2022 15:51:40.961,1.3673544,103.8554568,18.0,
04/08/2022 15:51:41.646,1.3673594,103.8554636,17.816999435424805,
04/08/2022 15:51:42.664,1.3673595,103.855464,17.621000289916992,
04/08/2022 15:51:43.232,1.3673597,103.8554642,17.641000747680664,
04/08/2022 15:51:43.720,1.3673599,103.8554643,17.66200065612793,
04/08/2022 15:51:44.425,1.3673601,103.8554645,18.06100082397461,
04/08/2022 15:51:44.860,1.3673602,103.8554641,18.583999633789062,
04/08/2022 15:51:45.485,1.3673602,103.8554639,18.85300064086914,
04/08/2022 15:51:45.930,1.3673606,103.8554634,19.15800094604492,
04/08/2022 15:51:47.005,1.3673616,103.855462,20.041000366210938,
04/08/2022 15:51:48.062,1.3673632,103.8554598,21.16200065612793,
04/08/2022 15:51:48.686,1.3673647,103.8554569,22.09499931335449,
04/08/2022 15:51:49.198,1.3673664,103.8554534,23.43899917602539,
04/08/2022 15:51:49.824,1.3673678,103.8554511,24.32099914550781,
04/08/2022 15:51:50.287,1.3673688,103.8554491,25.222000122070312,
04/08/2022 15:51:50.963,1.3673702,103.8554463,26.642000198364254,
04/08/2022 15:51:51.406,1.3673736,103.8554368,27.20599937438965,
04/08/2022 15:51:51.979,1.3673742,103.8554343,27.489999771118164,
04/08/2022 15:51:52.442,1.3673745,103.8554327,28.200000762939453,
04/08/2022 15:51:53.066,1.3673761,103.8554294,28.823999404907227,
04/08/2022 15:51:53.499,1.3673772,103.8554269,29.125,
04/08/2022 15:51:54.589,1.3673795,103.8554213,30.48900032043457,
04/08/2022 15:51:55.664,1.3673828,103.8554131,31.566999435424805,
04/08/2022 15:51:56.742,1.3673882,103.8554019,32.590999603271484,
04/08/2022 15:51:57.306,1.3673916,103.8553947,33.303001403808594,
04/08/2022 15:51:57.839,1.3673946,103.8553889,34.099998474121094,
04/08/2022 15:51:58.405,1.3673971,103.8553833,34.90800094604492,
04/08/2022 15:51:58.917,1.3673992,103.8553787,35.70399856567383,
04/08/2022 15:52:00.027,1.3674412,103.855384,34.76599884033203,
04/08/2022 15:52:01.122,1.36747,103.8553874,33.56399917602539,
04/08/2022 15:52:01.706,1.3675172,103.8554053,31.875999450683597,
04/08/2022 15:52:02.241,1.3675194,103.8554048,31.02400016784668,
04/08/2022 15:52:02.947,1.3675228,103.8554049,29.49399948120117,
04/08/2022 15:52:03.382,1.3675259,103.8554051,29.323999404907227,
04/08/2022 15:52:04.026,1.3675296,103.8554055,26.2189998626709,
04/08/2022 15:52:05.101,1.3675368,103.855407,27.200000762939453,
04/08/2022 15:52:05.564,1.3675412,103.8554088,27.5049991607666,
04/08/2022 15:52:06.560,1.3675484,103.8554112,28.20499992370605,
04/08/2022 15:52:07.720,1.3675568,103.8554132,29.367000579833984,
04/08/2022 15:52:08.405,1.3675625,103.855414,30.45499992370605,
04/08/2022 15:52:08.887,1.3675668,103.8554138,30.88800048828125,
04/08/2022 15:52:09.420,1.367585,103.8554143,30.441999435424805,
04/08/2022 15:52:09.865,1.3675955,103.8554139,29.714000701904297,
04/08/2022 15:52:10.540,1.367606,103.8554119,28.992000579833984,
04/08/2022 15:52:11.592,1.3676196,103.8554087,27.374000549316406,
04/08/2022 15:52:12.020,1.3676245,103.8554065,27.018999099731445,
04/08/2022 15:52:12.686,1.3676317,103.8554036,26.81999969482422,
04/08/2022 15:52:13.149,1.3676368,103.8554012,26.163000106811523,
04/08/2022 15:52:14.170,1.3676463,103.8553978,23.614999771118164,
04/08/2022 15:52:14.822,1.3676523,103.8553939,24.207000732421875,
04/08/2022 15:52:15.907,1.3676607,103.8553868,25.238000869750977,
04/08/2022 15:52:16.363,1.367664,103.8553833,25.7810001373291,
04/08/2022 15:52:16.984,1.3676685,103.8553792,26.26499938964844,
04/08/2022 15:52:17.407,1.3676712,103.8553756,26.76300048828125,
04/08/2022 15:52:18.062,1.3676757,103.8553711,27.149999618530277,
04/08/2022 15:52:18.484,1.3676782,103.8553674,27.54800033569336,
04/08/2022 15:52:19.567,1.3676734,103.8553531,27.18000030517578,
04/08/2022 15:52:20.191,1.3676696,103.8553458,26.483999252319336,
04/08/2022 15:52:20.622,1.3676664,103.8553404,25.82900047302246,
04/08/2022 15:52:21.266,1.3676655,103.8553338,25.13500022888184,
04/08/2022 15:52:21.688,1.3676643,103.8553287,24.43600082397461,
04/08/2022 15:52:22.322,1.3676656,103.8553223,23.809999465942383,
04/08/2022 15:52:23.298,1.3676665,103.8553125,22.513999938964844,
04/08/2022 15:52:23.826,1.3676678,103.8553075,21.142000198364254,
04/08/2022 15:52:24.468,1.3676704,103.8553017,20.499000549316406,
04/08/2022 15:52:25.587,1.3676744,103.855292,21.350000381469727,
04/08/2022 15:52:26.050,1.3676761,103.8552876,21.80500030517578,
04/08/2022 15:52:26.742,1.3676788,103.8552821,22.48699951171875,
04/08/2022 15:52:27.246,1.3676806,103.8552778,22.71699905395508,
04/08/2022 15:52:27.820,1.3676827,103.8552731,23.36599922180176,
04/08/2022 15:52:28.465,1.3676854,103.8552677,23.86199951171875,
04/08/2022 15:52:29.220,1.3676862,103.8552594,23.518999099731445,
04/08/2022 15:52:29.784,1.3676867,103.855254,22.899999618530277,
04/08/2022 15:52:30.561,1.3676875,103.8552479,22.295000076293945,
04/08/2022 15:52:31.023,1.3676864,103.8552443,21.57699966430664,
04/08/2022 15:52:31.728,1.3676677,103.8552367,20.433000564575195,
04/08/2022 15:52:32.243,1.3676667,103.8552345,19.739999771118164,
04/08/2022 15:52:32.868,1.3676663,103.8552324,18.40399932861328,
04/08/2022 15:52:33.433,1.3676663,103.8552299,18.28499984741211,
04/08/2022 15:52:34.024,1.3676668,103.8552271,16.67799949645996,
04/08/2022 15:52:34.450,1.3676677,103.8552244,16.79800033569336,
04/08/2022 15:52:35.102,1.3676704,103.8552186,17.027999877929688,
04/08/2022 15:52:36.000,1.3676731,103.8552129,17.250999450683594,
04/08/2022 15:52:36.666,1.3676772,103.8552045,17.547000885009766,
04/08/2022 15:52:37.652,1.3676926,103.8551949,17.941999435424805,
04/08/2022 15:52:38.303,1.367701,103.8551908,18.243000030517575,
04/08/2022 15:52:38.747,1.3677124,103.8551954,18.285999298095703,
04/08/2022 15:52:39.423,1.3677416,103.8551935,17.82699966430664,
04/08/2022 15:52:39.865,1.3677555,103.8551889,17.427000045776367,
04/08/2022 15:53:36.000,1.3681815,103.8550026,22.0,
04/08/2022 15:53:37.000,1.3681834,103.8550023,21.33300018310547,
04/08/2022 15:53:38.000,1.3681976,103.8550112,19.666000366210938,
04/08/2022 15:53:39.126,1.3681959,103.8550142,22.45400047302246,
04/08/2022 15:53:39.637,1.3681886,103.8550139,26.51099967956543,
04/08/2022 15:53:40.201,1.3681879,103.8550125,27.54700088500977,
04/08/2022 15:53:40.766,1.3681942,103.8550101,29.393999099731445,
04/08/2022 15:53:41.278,1.3682035,103.8550096,30.24399948120117,
04/08/2022 15:53:41.823,1.3682182,103.8550097,32.36800003051758,
04/08/2022 15:53:42.000,1.3682294,103.8550104,33.763999938964844,
04/08/2022 15:53:42.921,1.368245,103.8550111,36.9640007019043,
04/08/2022 15:53:44.000,1.3682689,103.8550091,42.65900039672852,
04/08/2022 15:53:45.086,1.3682918,103.8550004,42.68899917602539,
04/08/2022 15:53:46.163,1.3683078,103.8550011,43.54600143432617,
04/08/2022 15:53:46.818,1.36831,103.8550091,43.43999862670898,
04/08/2022 15:53:47.000,1.3683111,103.8550165,43.479000091552734,
04/08/2022 15:53:47.784,1.3683139,103.8550316,41.685001373291016,
04/08/2022 15:53:48.000,1.368318,103.8550498,37.999000549316406,
04/08/2022 15:53:48.961,1.3683202,103.8550589,35.41299819946289,
04/08/2022 15:53:49.406,1.3683236,103.8550681,30.975000381469727,
04/08/2022 15:53:49.959,1.368326,103.8550746,28.73500061035156,
04/08/2022 15:53:50.523,1.3683298,103.855083,23.952999114990234,
04/08/2022 15:53:51.137,1.3683322,103.8550904,21.540000915527344,
04/08/2022 15:53:52.296,1.3683374,103.8551136,13.20199966430664,
04/08/2022 15:53:53.000,1.3683353,103.8551167,9.913999557495115,
04/08/2022 15:53:54.000,1.3683348,103.8551198,9.543999671936035,
04/08/2022 15:53:55.000,1.3683321,103.8551132,9.314000129699709,
04/08/2022 15:53:55.939,1.3683304,103.8551077,9.322999954223633,
04/08/2022 15:53:56.606,1.3683293,103.8551021,9.31999969482422,
04/08/2022 15:53:57.060,1.3683296,103.8551021,9.347000122070312,
04/08/2022 15:53:58.061,1.3683316,103.8551052,9.519000053405762,
04/08/2022 15:53:59.085,1.3683351,103.8551102,9.635000228881836,
04/08/2022 15:53:59.759,1.3683388,103.8551135,9.79699993133545,
04/08/2022 15:54:00.182,1.3683408,103.8551163,9.902000427246094,
04/08/2022 15:54:00.786,1.3683447,103.8551209,10.14799976348877,
04/08/2022 15:54:01.220,1.3683476,103.8551252,10.322999954223633,
04/08/2022 15:54:01.844,1.3683534,103.8551321,10.635000228881836,
04/08/2022 15:54:02.266,1.3683573,103.855137,10.78600025177002,
04/08/2022 15:54:02.759,1.3683637,103.8551436,10.982999801635742,
04/08/2022 15:54:03.242,1.3683681,103.8551495,11.109000205993652,
04/08/2022 15:54:03.817,1.3683762,103.8551581,11.229999542236328,
04/08/2022 15:54:04.301,1.3683815,103.855165,11.31700038909912,
04/08/2022 15:54:05.005,1.3684,103.8551779,11.293999671936035,
04/08/2022 15:54:06.042,1.368431,103.8551956,10.88599967956543,
04/08/2022 15:54:07.000,1.3684608,103.8552098,10.18299961090088,
04/08/2022 15:54:08.136,1.3684796,103.8552153,9.654999732971191,
04/08/2022 15:54:09.224,1.3685008,103.8552217,8.812000274658203,
04/08/2022 15:54:10.303,1.368517,103.8552265,8.079000473022461,
04/08/2022 15:54:10.786,1.3685243,103.8552273,7.683000087738037,
04/08/2022 15:54:11.000,1.3685303,103.8552291,7.479000091552734,
04/08/2022 15:54:11.884,1.3685361,103.8552289,7.21999979019165,
04/08/2022 15:54:12.000,1.3685407,103.8552293,7.063000202178955,
04/08/2022 15:54:12.951,1.368547,103.8552264,6.810999870300293,
04/08/2022 15:54:14.059,1.3685588,103.8552188,6.36899995803833,
04/08/2022 15:54:15.077,1.3685704,103.8552112,5.918000221252441,
04/08/2022 15:54:16.184,1.3685821,103.8552103,5.622000217437744,
04/08/2022 15:54:17.220,1.3685916,103.855211,5.355999946594238,
04/08/2022 15:54:17.935,1.3685976,103.8552128,5.190000057220459,
04/08/2022 15:54:18.359,1.3686009,103.8552145,5.119999885559082,
04/08/2022 15:54:19.000,1.3686082,103.8552199,5.079999923706055,
04/08/2022 15:54:19.984,1.368613,103.8552246,5.01200008392334,
04/08/2022 15:54:21.078,1.3686217,103.8552315,4.920000076293945,
04/08/2022 15:54:22.000,1.3686329,103.8552397,4.8420000076293945,
04/08/2022 15:54:23.263,1.3686394,103.8552445,4.794000148773193,
04/08/2022 15:54:23.736,1.3686429,103.8552481,4.679999828338623,
04/08/2022 15:54:24.322,1.3686477,103.8552516,4.645999908447266,
04/08/2022 15:54:24.885,1.3686542,103.8552576,4.60699987411499,
04/08/2022 15:54:25.518,1.3686599,103.8552641,4.558000087738037,
04/08/2022 15:54:25.944,1.3686642,103.8552682,4.559999942779541,
04/08/2022 15:54:26.597,1.36867,103.8552728,4.572999954223633,
04/08/2022 15:54:28.076,1.3686899,103.8552907,4.921999931335449,
04/08/2022 15:54:28.763,1.3686951,103.8552954,4.9079999923706055,
04/08/2022 15:54:29.184,1.3687003,103.8552988,4.855999946594238,
04/08/2022 15:54:29.821,1.3687076,103.8553032,4.795000076293945,
04/08/2022 15:54:30.243,1.3687128,103.8553061,4.775000095367432,
04/08/2022 15:54:31.261,1.3687251,103.8553125,4.776000022888184,
04/08/2022 15:54:31.904,1.3687342,103.8553168,4.541999816894531,
04/08/2022 15:54:32.000,1.3687403,103.8553195,4.548999786376953,
04/08/2022 15:54:32.962,1.3687479,103.8553234,5.184000015258789,
04/08/2022 15:54:34.140,1.3687595,103.8553319,7.953999996185303,
04/08/2022 15:54:35.199,1.3687664,103.8553402,10.595999717712402,
04/08/2022 15:54:35.621,1.3687682,103.8553437,11.95699977874756,
04/08/2022 15:54:36.000,1.3687915,103.855365,12.539999961853027,
04/08/2022 15:54:37.000,1.3688102,103.8553829,13.873000144958496,
04/08/2022 15:54:37.744,1.3688166,103.8553892,15.222999572753906,
04/08/2022 15:54:38.000,1.3688235,103.8553961,15.015000343322754,
04/08/2022 15:54:38.803,1.3688288,103.8554012,14.593000411987305,
04/08/2022 15:54:39.000,1.368834,103.8554064,14.30799961090088,
04/08/2022 15:54:39.860,1.3688387,103.8554108,14.444000244140623,
04/08/2022 15:54:40.000,1.3688429,103.8554147,14.21500015258789,
04/08/2022 15:54:41.093,1.368849,103.8554201,14.260000228881836,
04/08/2022 15:54:41.644,1.3688534,103.8554242,14.258000373840332,
04/08/2022 15:54:42.000,1.3688601,103.8554302,14.189000129699709,
04/08/2022 15:54:43.064,1.3688649,103.8554338,14.114999771118164,
04/08/2022 15:54:44.162,1.3688724,103.8554389,13.98799991607666,
04/08/2022 15:54:45.217,1.3688812,103.8554443,13.904000282287598,
04/08/2022 15:54:45.903,1.3688885,103.8554431,13.72599983215332,
04/08/2022 15:54:46.327,1.3688934,103.8554428,13.5600004196167,
04/08/2022 15:54:46.861,1.3689,103.8554388,13.258999824523926,
04/08/2022 15:54:47.324,1.3689048,103.855438,13.010000228881836,
04/08/2022 15:54:47.916,1.368911,103.8554327,12.765000343322754,
04/08/2022 15:54:49.084,1.3689215,103.855426,12.241999626159668,
04/08/2022 15:54:50.000,1.3689337,103.8554223,11.522000312805176,
04/08/2022 15:54:51.219,1.3689433,103.8554198,11.064000129699709,
04/08/2022 15:54:52.198,1.368953,103.8554156,10.505999565124512,
04/08/2022 15:54:52.741,1.3689586,103.8554134,10.194000244140623,
04/08/2022 15:54:53.287,1.3689633,103.8554136,10.131999969482422,
04/08/2022 15:54:53.818,1.368968,103.8554124,9.95300006866455,
04/08/2022 15:54:54.402,1.3689727,103.8554119,9.812999725341797,
04/08/2022 15:54:54.938,1.3689775,103.8554135,9.739999771118164,
04/08/2022 15:54:55.663,1.368983,103.8554145,9.640999794006348,
04/08/2022 15:54:56.130,1.3689834,103.8554227,9.472000122070312,
04/08/2022 15:54:57.000,1.3689863,103.8554334,9.189000129699709,
04/08/2022 15:54:58.000,1.3689971,103.8554346,8.895000457763672,
04/08/2022 15:54:59.000,1.3689978,103.8554356,8.79800033569336,
