Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
05/16/2022 11:25:38.758,1.3643959,103.8547249,18.674999237060547,
05/16/2022 11:25:39.211,1.3643978,103.8547222,17.988000869750977,
05/16/2022 11:25:39.817,1.3644016,103.8547194,16.51799964904785,
05/16/2022 11:25:42.000,1.3644044,103.8547167,15.713000297546388,
05/16/2022 11:25:40.914,1.364411,103.8547127,15.232000350952148,
05/16/2022 11:25:41.479,1.3644179,103.8547096,14.52299976348877,
05/16/2022 11:25:41.892,1.3644214,103.854707,14.366999626159668,
05/16/2022 11:25:42.415,1.3644286,103.8547047,13.95199966430664,
05/16/2022 11:25:42.982,1.3644337,103.8547017,13.859000205993652,
05/16/2022 11:25:43.491,1.3644416,103.8547002,13.602999687194824,
05/16/2022 11:25:44.035,1.3644466,103.8546976,13.54699993133545,
05/16/2022 11:25:44.560,1.3644534,103.854696,13.375,
05/16/2022 11:25:45.094,1.3644576,103.8546937,13.352999687194824,
05/16/2022 11:25:45.638,1.3644632,103.8546915,13.244000434875488,
05/16/2022 11:25:46.211,1.364467,103.8546887,13.232000350952148,
05/16/2022 11:25:46.735,1.3644738,103.854687,13.107000350952148,
05/16/2022 11:25:49.000,1.3644788,103.8546855,12.979999542236328,
05/16/2022 11:25:50.000,1.3644896,103.8546824,12.687000274658203,
05/16/2022 11:25:48.904,1.3644995,103.8546798,12.402999877929688,
05/16/2022 11:25:49.535,1.3645092,103.8546758,12.079999923706056,
05/16/2022 11:25:52.000,1.3645176,103.8546713,11.68299961090088,
05/16/2022 11:25:51.035,1.3645254,103.8546662,11.496999740600586,
05/16/2022 11:25:51.599,1.3645318,103.8546611,11.178000450134276,
05/16/2022 11:25:52.113,1.3645361,103.8546572,11.090999603271484,
05/16/2022 11:25:52.615,1.3645406,103.8546532,10.914999961853027,
05/16/2022 11:25:53.161,1.3645447,103.8546498,10.93299961090088,
05/16/2022 11:25:53.779,1.3645498,103.8546455,10.866000175476074,
05/16/2022 11:25:54.217,1.3645535,103.8546425,10.871000289916992,
05/16/2022 11:25:54.771,1.3645579,103.8546383,10.854999542236328,
05/16/2022 11:25:55.256,1.3645613,103.8546348,10.864999771118164,
05/16/2022 11:25:55.854,1.3645644,103.8546298,10.876999855041504,
05/16/2022 11:25:58.000,1.3645664,103.8546264,10.94200038909912,
05/16/2022 11:25:56.937,1.3645669,103.8546203,11.008000373840332,
05/16/2022 11:25:58.013,1.3645651,103.8546095,11.069000244140623,
05/16/2022 11:26:01.000,1.3645631,103.8545975,11.074999809265137,
05/16/2022 11:25:59.878,1.3645603,103.8545917,11.052000045776367,
05/16/2022 11:26:00.320,1.36456,103.8545891,11.020000457763672,
05/16/2022 11:26:00.871,1.3645583,103.8545861,10.95699977874756,
05/16/2022 11:26:03.000,1.3645583,103.8545847,10.89799976348877,
05/16/2022 11:26:04.000,1.3645589,103.8545809,10.803000450134276,
05/16/2022 11:26:02.717,1.3645575,103.8545789,10.708000183105469,
05/16/2022 11:26:05.000,1.3645573,103.8545767,10.682000160217283,
05/16/2022 11:26:06.000,1.3645589,103.8545609,10.446000099182127,
05/16/2022 11:26:07.000,1.3645631,103.8545578,10.300999641418455,
05/16/2022 11:26:08.000,1.3645668,103.8545565,10.196000099182127,
05/16/2022 11:26:09.000,1.3645704,103.8545559,10.121000289916992,
05/16/2022 11:26:10.000,1.3645764,103.8545558,10.098999977111816,
05/16/2022 11:26:11.000,1.3645812,103.8545562,10.104000091552734,
05/16/2022 11:26:12.000,1.3645817,103.8545578,10.29699993133545,
05/16/2022 11:26:11.076,1.3645794,103.8545566,10.350000381469728,
05/16/2022 11:26:14.000,1.364581,103.8545527,10.258999824523926,
05/16/2022 11:26:12.999,1.364584,103.8545507,10.208999633789062,
05/16/2022 11:26:16.000,1.3645903,103.854551,10.151000022888184,
05/16/2022 11:26:17.000,1.3645979,103.8545517,10.149999618530272,
05/16/2022 11:26:18.000,1.3646056,103.8545522,10.248000144958496,
05/16/2022 11:26:19.000,1.3646134,103.8545489,10.359999656677246,
05/16/2022 11:26:20.000,1.3646174,103.8545414,10.67199993133545,
05/16/2022 11:26:21.000,1.364623,103.854538,10.894000053405762,
05/16/2022 11:26:22.000,1.3646287,103.8545438,11.09000015258789,
05/16/2022 11:26:20.977,1.3646167,103.8545505,11.28499984741211,
05/16/2022 11:26:24.000,1.3646028,103.8545496,11.385000228881836,
05/16/2022 11:26:25.000,1.3646026,103.8545495,11.39900016784668,
05/16/2022 11:26:23.774,1.3646079,103.8545498,11.45400047302246,
05/16/2022 11:26:24.359,1.3646089,103.8545504,11.487000465393066,
05/16/2022 11:26:24.812,1.3646133,103.8545514,11.519000053405762,
05/16/2022 11:26:25.942,1.3646221,103.8545525,11.600000381469728,
05/16/2022 11:26:26.433,1.3646184,103.8545507,11.734999656677246,
05/16/2022 11:26:29.000,1.3646211,103.8545478,11.829999923706056,
05/16/2022 11:26:28.236,1.3646128,103.854542,11.902000427246094,
05/16/2022 11:26:29.032,1.3646023,103.8545379,12.027000427246094,
05/16/2022 11:26:29.455,1.3645947,103.8545363,12.130999565124512,
05/16/2022 11:26:30.201,1.364583,103.8545332,12.18299961090088,
05/16/2022 11:26:30.934,1.3645754,103.8545246,12.246999740600586,
05/16/2022 11:26:31.730,1.3645679,103.8545127,12.21399974822998,
05/16/2022 11:26:39.000,1.3645502,103.8544705,12.010000228881836,
05/16/2022 11:26:40.000,1.3645679,103.8544736,12.005999565124512,
05/16/2022 11:26:38.941,1.3645795,103.8544785,11.996999740600586,
05/16/2022 11:26:39.414,1.3645884,103.8544855,12.001999855041504,
05/16/2022 11:26:39.937,1.3645967,103.8544863,12.017000198364258,
05/16/2022 11:26:40.512,1.3646033,103.8544873,12.05500030517578,
05/16/2022 11:26:41.055,1.3646106,103.8544838,12.111000061035156,
05/16/2022 11:26:41.610,1.3646109,103.854478,12.187000274658203,
05/16/2022 11:26:44.000,1.3646169,103.8544655,12.211000442504885,
05/16/2022 11:26:42.738,1.3646159,103.8544573,12.229000091552734,
05/16/2022 11:26:43.272,1.364612,103.8544492,12.279999732971191,
05/16/2022 11:26:43.842,1.3645996,103.8544449,12.338000297546388,
05/16/2022 11:26:46.000,1.3645944,103.8544404,12.428000450134276,
05/16/2022 11:26:44.893,1.3645867,103.8544338,12.520000457763672,
05/16/2022 11:26:48.000,1.3645847,103.8544075,12.802000045776367,
05/16/2022 11:26:47.139,1.3645953,103.8544002,13.02400016784668,
05/16/2022 11:26:47.654,1.364605,103.8544061,13.256999969482422,
05/16/2022 11:26:48.217,1.3646131,103.8544025,13.423999786376951,
05/16/2022 11:26:48.700,1.3646201,103.854409,13.734000205993652,
05/16/2022 11:26:49.275,1.3646297,103.8544054,14.008999824523926,
05/16/2022 11:26:49.797,1.3646367,103.8544108,14.312000274658203,
05/16/2022 11:26:52.000,1.3646438,103.8544107,14.543999671936035,
05/16/2022 11:26:50.835,1.3646509,103.8544157,14.991999626159668,
05/16/2022 11:26:53.000,1.3646569,103.8544158,15.107999801635742,
05/16/2022 11:26:54.000,1.3646662,103.8544171,15.482999801635742,
05/16/2022 11:26:52.973,1.3646622,103.8544214,15.161999702453612,
05/16/2022 11:26:53.958,1.3646421,103.8544321,14.73900032043457,
05/16/2022 11:26:55.055,1.3646448,103.8544244,14.446000099182127,
05/16/2022 11:26:56.073,1.3646456,103.854416,14.16800022125244,
05/16/2022 11:26:56.737,1.3646441,103.8544108,13.8149995803833,
05/16/2022 11:26:57.179,1.3646426,103.8544082,13.888999938964844,
05/16/2022 11:26:57.835,1.3646391,103.8544052,14.223999977111816,
05/16/2022 11:27:00.000,1.3646364,103.8544041,14.340999603271484,
05/16/2022 11:26:58.913,1.3646323,103.8544049,14.50100040435791,
05/16/2022 11:27:00.020,1.3646266,103.8544084,14.527999877929688,
05/16/2022 11:27:01.016,1.3646221,103.8544131,14.340999603271484,
05/16/2022 11:27:02.054,1.3646125,103.85441,13.87600040435791,
05/16/2022 11:27:02.679,1.3646015,103.854404,13.411999702453612,
05/16/2022 11:27:05.000,1.3645944,103.8544005,12.998000144958496,
05/16/2022 11:27:04.219,1.3645873,103.8543984,12.637999534606934,
05/16/2022 11:27:07.000,1.3645783,103.8543958,12.234999656677246,
05/16/2022 11:27:08.000,1.3645743,103.8543933,11.90999984741211,
05/16/2022 11:27:09.000,1.3645733,103.8543904,12.06700038909912,
05/16/2022 11:27:07.815,1.3645741,103.8543875,12.432000160217283,
05/16/2022 11:27:08.398,1.3645746,103.8543848,12.812999725341797,
05/16/2022 11:27:11.000,1.3645752,103.8543822,13.194000244140623,
05/16/2022 11:27:09.879,1.364576,103.8543799,13.53499984741211,
05/16/2022 11:27:10.432,1.3645771,103.8543771,13.781999588012695,
05/16/2022 11:27:13.000,1.3645785,103.8543742,14.04599952697754,
05/16/2022 11:27:14.000,1.3645885,103.8543647,13.67300033569336,
05/16/2022 11:27:12.971,1.3645925,103.8543604,13.368000030517578,
05/16/2022 11:27:13.575,1.3645964,103.8543555,13.086999893188477,
05/16/2022 11:27:14.079,1.364598,103.8543526,12.968000411987305,
05/16/2022 11:27:14.632,1.3646008,103.8543481,12.685999870300291,
05/16/2022 11:27:15.103,1.364602,103.8543454,12.562000274658203,
05/16/2022 11:27:15.811,1.3646044,103.854341,12.256999969482422,
05/16/2022 11:27:16.234,1.3646056,103.8543383,11.901000022888184,
05/16/2022 11:27:16.797,1.3646079,103.8543343,11.87600040435791,
05/16/2022 11:27:17.291,1.3646092,103.8543319,12.128999710083008,
05/16/2022 11:27:17.856,1.3646116,103.8543283,12.394000053405762,
05/16/2022 11:27:19.033,1.3646157,103.8543232,12.994000434875488,
05/16/2022 11:27:20.042,1.364619,103.8543187,13.68299961090088,
05/16/2022 11:27:21.177,1.3646227,103.8543148,14.47700023651123,
05/16/2022 11:27:21.612,1.3646192,103.8543179,14.788999557495115,
05/16/2022 11:27:22.269,1.3646147,103.854321,14.805999755859377,
05/16/2022 11:27:23.233,1.3646072,103.8543264,14.435999870300291,
05/16/2022 11:27:23.737,1.3646047,103.8543296,14.071999549865724,
05/16/2022 11:27:26.000,1.3646048,103.8543302,13.868000030517578,
05/16/2022 11:27:24.799,1.3646059,103.8543313,13.633999824523926,
05/16/2022 11:27:27.000,1.364607,103.8543314,13.472999572753906,
05/16/2022 11:27:25.880,1.3646093,103.8543318,13.10200023651123,
05/16/2022 11:27:26.878,1.3646142,103.8543313,12.637999534606934,
05/16/2022 11:27:27.936,1.3646199,103.8543298,13.10200023651123,
05/16/2022 11:27:28.993,1.3646256,103.8543274,13.621999740600586,
05/16/2022 11:27:32.000,1.3646311,103.8543231,14.25100040435791,
05/16/2022 11:27:31.139,1.3646337,103.8543192,14.83199977874756,
05/16/2022 11:27:34.000,1.3646152,103.85431,15.381999969482422,
05/16/2022 11:27:33.294,1.3645789,103.8542998,14.85099983215332,
05/16/2022 11:27:33.876,1.3645641,103.8542941,14.545000076293944,
05/16/2022 11:27:34.896,1.3645464,103.8542871,14.031999588012695,
05/16/2022 11:27:35.501,1.364539,103.8542845,15.89799976348877,
05/16/2022 11:27:36.013,1.364536,103.8542831,17.823999404907227,
05/16/2022 11:27:36.477,1.3645317,103.8542832,22.1299991607666,
05/16/2022 11:27:37.120,1.3645288,103.8542814,24.3700008392334,
05/16/2022 11:27:37.594,1.3645253,103.8542816,29.63599967956543,
05/16/2022 11:27:38.157,1.3645225,103.8542798,32.28200149536133,
05/16/2022 11:27:38.591,1.3645178,103.8542812,36.59299850463867,
05/16/2022 11:27:39.216,1.3645135,103.8542802,38.29899978637695,
05/16/2022 11:27:39.638,1.3645084,103.8542852,41.17300033569336,
05/16/2022 11:27:40.154,1.3645051,103.854287,42.31499862670898,
05/16/2022 11:27:40.636,1.3644959,103.8542931,41.97999954223633,
05/16/2022 11:27:41.218,1.3644902,103.8542937,40.51900100708008,
05/16/2022 11:27:41.672,1.3644676,103.8543087,35.823001861572266,
05/16/2022 11:27:44.000,1.3644578,103.8543128,32.30899810791016,
05/16/2022 11:27:42.760,1.3644465,103.8543181,28.62700080871582,
05/16/2022 11:27:45.000,1.3644423,103.8543176,24.52400016784668,
05/16/2022 11:27:43.818,1.3644365,103.854317,22.17799949645996,
05/16/2022 11:27:46.000,1.364434,103.8543147,19.413000106811523,
05/16/2022 11:27:44.875,1.3644301,103.8543111,17.9060001373291,
05/16/2022 11:27:45.901,1.3644248,103.8543033,17.47599983215332,
05/16/2022 11:27:46.898,1.3644177,103.8542984,23.165000915527344,
05/16/2022 11:27:47.918,1.3644074,103.8542978,30.45800018310547,
05/16/2022 11:27:48.973,1.3643935,103.8543026,37.720001220703125,
05/16/2022 11:27:49.579,1.3643838,103.8543085,42.7130012512207,
05/16/2022 11:27:50.032,1.3643787,103.8543116,45.30099868774414,
05/16/2022 11:27:50.717,1.3643688,103.8543196,50.387001037597656,
05/16/2022 11:27:51.139,1.3643627,103.8543244,50.220001220703125,
05/16/2022 11:27:52.219,1.3643477,103.8543503,47.797000885009766,
05/16/2022 11:27:52.858,1.3643419,103.8543621,46.12099838256836,
05/16/2022 11:27:53.274,1.3643387,103.8543661,46.20600128173828,
05/16/2022 11:27:53.798,1.3643314,103.8543763,45.97700119018555,
05/16/2022 11:27:54.213,1.3643257,103.854383,45.35900115966797,
05/16/2022 11:27:54.955,1.3643132,103.8543982,43.40700149536133,
05/16/2022 11:27:55.914,1.3642938,103.8544224,39.20899963378906,
05/16/2022 11:27:57.003,1.3642768,103.8544462,33.58700180053711,
05/16/2022 11:27:58.158,1.3642618,103.8544687,32.29999923706055,
05/16/2022 11:27:59.096,1.3642513,103.8544855,27.309999465942383,
05/16/2022 11:27:59.581,1.364244,103.8544984,24.732999801635746,
05/16/2022 11:28:00.254,1.3642385,103.8545068,24.03499984741211,
05/16/2022 11:28:00.726,1.3642321,103.8545171,22.5939998626709,
05/16/2022 11:28:01.269,1.3642272,103.8545241,21.86400032043457,
05/16/2022 11:28:01.735,1.3642298,103.8545234,20.999000549316406,
05/16/2022 11:28:02.339,1.3642338,103.8545197,20.339000701904297,
05/16/2022 11:28:02.878,1.3642414,103.854512,19.66699981689453,
05/16/2022 11:28:03.959,1.3642469,103.8545072,18.790000915527344,
05/16/2022 11:28:04.976,1.3642467,103.8545077,18.058000564575195,
05/16/2022 11:28:05.995,1.3642428,103.8545125,17.290000915527344,
05/16/2022 11:28:07.134,1.3642371,103.8545201,16.54199981689453,
05/16/2022 11:28:08.118,1.3642309,103.8545282,16.301000595092773,
05/16/2022 11:28:08.794,1.3642256,103.8545344,16.19700050354004,
05/16/2022 11:28:11.000,1.3642207,103.8545396,16.131000518798828,
05/16/2022 11:28:09.750,1.3642165,103.8545442,16.09000015258789,
05/16/2022 11:28:10.818,1.3642065,103.8545541,15.994999885559082,
05/16/2022 11:28:13.000,1.3642025,103.8545579,15.972999572753906,
05/16/2022 11:28:11.975,1.3642028,103.8545599,15.76099967956543,
05/16/2022 11:28:12.398,1.3642111,103.8545558,15.5,
05/16/2022 11:28:12.913,1.3642128,103.8545565,15.39799976348877,
05/16/2022 11:28:13.416,1.3642159,103.8545567,15.163000106811523,
05/16/2022 11:28:13.960,1.3642155,103.8545595,15.088000297546388,
05/16/2022 11:28:14.997,1.3642135,103.8545657,14.89900016784668,
05/16/2022 11:28:15.511,1.3642113,103.8545705,14.824000358581545,
05/16/2022 11:28:16.076,1.3642086,103.8545751,14.83199977874756,
05/16/2022 11:28:16.598,1.364205,103.8545811,14.78499984741211,
05/16/2022 11:28:17.172,1.3642014,103.8545863,14.963000297546388,
05/16/2022 11:28:18.180,1.3641948,103.8545956,15.395000457763672,
05/16/2022 11:28:18.815,1.3641892,103.8546024,15.70199966430664,
05/16/2022 11:28:19.277,1.3641855,103.8546067,15.916000366210938,
05/16/2022 11:28:19.830,1.3641798,103.8546132,16.011999130249023,
05/16/2022 11:28:22.000,1.3641763,103.8546174,16.118000030517578,
05/16/2022 11:28:20.858,1.3641704,103.8546242,16.323999404907227,
05/16/2022 11:28:21.433,1.3641627,103.8546318,16.579999923706055,
05/16/2022 11:28:21.937,1.364166,103.8546331,16.517000198364258,
05/16/2022 11:28:22.502,1.3641718,103.854634,16.374000549316406,
05/16/2022 11:28:25.000,1.3641746,103.8546373,16.243999481201172,
05/16/2022 11:28:23.657,1.3641749,103.85464,16.219999313354492,
05/16/2022 11:28:24.092,1.3641747,103.8546432,16.219999313354492,
05/16/2022 11:28:25.078,1.3641726,103.8546513,16.216999053955078,
05/16/2022 11:28:25.794,1.3641705,103.8546578,16.268999099731445,
05/16/2022 11:28:26.216,1.3641686,103.8546616,16.327999114990234,
05/16/2022 11:28:26.780,1.3641654,103.8546671,16.354999542236328,
05/16/2022 11:28:27.254,1.364162,103.8546713,16.5939998626709,
05/16/2022 11:28:27.859,1.3641569,103.8546769,17.05699920654297,
05/16/2022 11:28:28.280,1.3641533,103.8546805,17.43000030517578,
05/16/2022 11:28:29.055,1.3641463,103.8546867,17.677000045776367,
05/16/2022 11:28:30.113,1.3641369,103.8546935,18.05299949645996,
05/16/2022 11:28:30.717,1.3641307,103.8546979,18.113000869750977,
05/16/2022 11:28:33.000,1.3641258,103.854702,18.21199989318848,
05/16/2022 11:28:34.000,1.3641217,103.8547158,17.892000198364258,
05/16/2022 11:28:35.000,1.3641199,103.8547269,17.56599998474121,
05/16/2022 11:28:36.000,1.364118,103.8547367,17.016000747680664,
05/16/2022 11:28:37.000,1.3641156,103.8547448,15.963000297546388,
05/16/2022 11:28:35.858,1.3641167,103.8547503,15.321000099182127,
05/16/2022 11:28:38.000,1.3641165,103.8547525,15.199000358581545,
05/16/2022 11:28:36.719,1.3641151,103.8547552,14.027000427246094,
05/16/2022 11:28:39.000,1.3641137,103.8547574,14.008000373840332,
05/16/2022 11:28:40.000,1.3641098,103.8547617,13.98799991607666,
05/16/2022 11:28:41.000,1.3641059,103.8547656,13.892999649047852,
05/16/2022 11:28:42.000,1.3641003,103.8547703,13.79599952697754,
05/16/2022 11:28:43.000,1.3640957,103.854773,13.607999801635742,
05/16/2022 11:28:44.000,1.3640959,103.8547731,13.10200023651123,
05/16/2022 11:28:45.000,1.3640956,103.854774,12.982000350952148,
05/16/2022 11:28:46.000,1.3640947,103.8547746,12.744999885559082,
05/16/2022 11:28:47.000,1.3640925,103.8547759,12.559000015258787,
05/16/2022 11:28:48.000,1.3640882,103.8547788,12.333999633789062,
05/16/2022 11:28:49.000,1.3640817,103.8547831,12.22700023651123,
05/16/2022 11:28:50.000,1.3640762,103.8547862,12.230999946594238,
05/16/2022 11:28:51.000,1.3640723,103.8547869,12.279999732971191,
05/16/2022 11:28:52.000,1.3640691,103.8547867,12.303999900817873,
05/16/2022 11:28:53.000,1.3640687,103.8547848,12.3149995803833,
05/16/2022 11:28:54.000,1.3640715,103.8547807,12.336000442504885,
05/16/2022 11:28:55.000,1.3640674,103.8547888,16.16699981689453,
05/16/2022 11:28:56.000,1.3640718,103.8547906,22.11100006103516,
05/16/2022 11:28:57.000,1.3640734,103.8547796,25.21500015258789,
05/16/2022 11:28:58.000,1.3640083,103.8547657,26.3129997253418,
05/16/2022 11:28:59.000,1.3640152,103.8547566,29.51300048828125,
05/16/2022 11:29:00.000,1.3639756,103.8547937,30.589000701904297,
05/16/2022 11:29:01.000,1.3639743,103.854848,27.12800025939941,
05/16/2022 11:29:02.000,1.3640185,103.8548829,28.211000442504883,
05/16/2022 11:29:00.939,1.3640231,103.8548376,26.871000289916992,
05/16/2022 11:29:01.446,1.3640088,103.8548087,22.815000534057617,
05/16/2022 11:29:04.000,1.3639849,103.8548227,20.7549991607666,
05/16/2022 11:29:05.000,1.3639679,103.854864,21.0049991607666,
05/16/2022 11:29:06.000,1.3639778,103.8548496,20.208999633789062,
05/16/2022 11:29:07.000,1.3640026,103.8548408,16.572999954223633,
05/16/2022 11:29:05.695,1.3640019,103.8548337,13.048999786376951,
05/16/2022 11:29:06.182,1.3640014,103.8548297,13.130000114440918,
05/16/2022 11:29:06.794,1.364004,103.8548228,13.619999885559082,
05/16/2022 11:29:09.000,1.3640042,103.8548218,13.729000091552734,
05/16/2022 11:29:07.868,1.3640033,103.8548213,12.663999557495115,
05/16/2022 11:29:10.000,1.3640041,103.8548203,11.637999534606934,
05/16/2022 11:29:08.947,1.3640053,103.8548189,11.680999755859377,
05/16/2022 11:29:10.014,1.3640061,103.854821,11.47599983215332,
05/16/2022 11:29:11.112,1.3640059,103.8548245,12.151000022888184,
05/16/2022 11:29:12.191,1.3640046,103.8548295,13.119999885559082,
05/16/2022 11:29:15.000,1.3639709,103.8548451,17.69300079345703,
05/16/2022 11:29:28.952,1.3636015,103.8550457,71.5260009765625,
05/16/2022 11:29:35.546,1.3639336,103.8550987,67.76100158691406,
05/16/2022 11:29:36.069,1.3640923,103.8551241,64.00499725341797,
05/16/2022 11:29:36.620,1.3641928,103.8551404,60.262001037597656,
05/16/2022 11:29:37.106,1.3642951,103.8551569,53.137001037597656,
05/16/2022 11:29:37.708,1.3643427,103.8551648,48.41400146484375,
05/16/2022 11:29:38.141,1.3643664,103.8551691,43.70600128173828,
05/16/2022 11:29:39.224,1.3644197,103.855179,35.79600143432617,
05/16/2022 11:29:39.718,1.3644247,103.8551807,30.70499992370605,
05/16/2022 11:29:40.740,1.3644523,103.8551864,24.75300025939941,
05/16/2022 11:29:41.588,1.3644583,103.8551879,23.30599975585937,
05/16/2022 11:29:42.104,1.3644477,103.8551866,20.299999237060547,
05/16/2022 11:29:42.563,1.3644385,103.8551851,20.488000869750977,
05/16/2022 11:29:43.661,1.3644314,103.8551838,20.767000198364254,
05/16/2022 11:29:44.164,1.3644262,103.8551826,20.770999908447266,
05/16/2022 11:29:44.719,1.3644226,103.8551818,20.858999252319336,
05/16/2022 11:29:45.248,1.3644187,103.8551808,20.874000549316406,
05/16/2022 11:29:45.760,1.3644148,103.8551797,20.878999710083008,
05/16/2022 11:29:46.763,1.364421,103.8551803,20.972000122070312,
05/16/2022 11:29:47.940,1.3644024,103.8551758,20.649999618530277,
05/16/2022 11:29:48.988,1.3643957,103.8551735,20.143999099731445,
05/16/2022 11:29:49.420,1.364383,103.8551703,19.665000915527344,
05/16/2022 11:29:50.045,1.3643756,103.855168,19.187000274658203,
05/16/2022 11:29:50.500,1.3643679,103.8551657,18.709999084472656,
05/16/2022 11:29:51.128,1.3643627,103.8551639,18.214000701904297,
05/16/2022 11:29:51.567,1.3643565,103.8551619,18.131999969482425,
05/16/2022 11:29:52.220,1.3643517,103.8551602,17.128000259399414,
05/16/2022 11:29:52.704,1.3643463,103.8551586,17.190000534057617,
05/16/2022 11:29:54.780,1.3643415,103.8551562,17.464000701904297,
05/16/2022 11:29:55.384,1.3643339,103.8551546,17.701000213623047,
05/16/2022 11:29:55.847,1.3643287,103.8551539,17.899999618530273,
05/16/2022 11:29:56.441,1.3643246,103.8551529,18.13999938964844,
05/16/2022 11:29:57.530,1.3643003,103.8551502,18.52899932861328,
05/16/2022 11:29:57.983,1.3642846,103.8551489,18.6200008392334,
05/16/2022 11:29:58.584,1.3642698,103.8551475,18.631999969482425,
05/16/2022 11:29:59.059,1.3642584,103.8551465,18.65900039672852,
05/16/2022 11:29:59.930,1.3642446,103.8551451,18.75300025939941,
05/16/2022 11:30:00.539,1.364236,103.8551448,18.851999282836918,
05/16/2022 11:30:01.203,1.364229,103.8551449,18.9689998626709,
05/16/2022 11:30:02.250,1.3642204,103.8551451,19.14299964904785,
05/16/2022 11:30:02.787,1.3642183,103.8551456,19.413000106811523,
05/16/2022 11:30:03.268,1.3642171,103.8551462,19.691999435424805,
05/16/2022 11:30:03.822,1.3642155,103.8551465,19.96999931335449,
05/16/2022 11:30:04.266,1.3642151,103.8551471,20.256000518798828,
05/16/2022 11:30:04.880,1.3642137,103.8551475,20.39800071716309,
05/16/2022 11:30:05.867,1.364211,103.8551481,20.832000732421875,
05/16/2022 11:30:06.383,1.3642121,103.8551488,21.128999710083008,
05/16/2022 11:30:06.929,1.3642129,103.8551495,21.27300071716309,
05/16/2022 11:30:07.543,1.3642037,103.8551641,21.304000854492188,
05/16/2022 11:30:08.628,1.3641913,103.8551846,21.29199981689453,
05/16/2022 11:30:09.220,1.3641868,103.8551923,21.280000686645508,
05/16/2022 11:30:09.690,1.3641837,103.8551979,21.270000457763672,
05/16/2022 11:30:10.303,1.3641803,103.8552037,21.23200035095215,
05/16/2022 11:30:10.743,1.3641783,103.8552074,21.257999420166016,
05/16/2022 11:30:11.385,1.3641754,103.855212,21.13599967956543,
05/16/2022 11:30:11.836,1.3641739,103.8552147,21.224000930786133,
05/16/2022 11:30:12.422,1.3641718,103.8552181,21.20400047302246,
05/16/2022 11:30:12.886,1.3641705,103.8552202,21.40800094604492,
05/16/2022 11:30:13.464,1.3641684,103.855223,21.63800048828125,
05/16/2022 11:30:13.904,1.3641672,103.8552249,21.87299919128418,
05/16/2022 11:30:14.528,1.3641653,103.8552277,22.106000900268555,
05/16/2022 11:30:14.981,1.3641644,103.8552295,22.327999114990234,
05/16/2022 11:30:15.565,1.3641631,103.8552318,22.572999954223636,
05/16/2022 11:30:16.039,1.3641627,103.8552334,22.777999877929688,
05/16/2022 11:30:17.146,1.3641609,103.8552376,23.08799934387207,
05/16/2022 11:30:18.324,1.3639309,103.8553715,23.121999740600582,
05/16/2022 11:30:19.180,1.3638642,103.8554108,23.75900077819824,
05/16/2022 11:30:20.271,1.3638349,103.8554238,25.207000732421875,
05/16/2022 11:30:21.184,1.3638148,103.8554361,25.88500022888184,
05/16/2022 11:30:24.000,1.3637918,103.8554488,26.72599983215332,
05/16/2022 11:30:22.945,1.3637706,103.8554603,28.36199951171875,
05/16/2022 11:30:23.946,1.3637487,103.8554726,28.459999084472656,
05/16/2022 11:30:25.001,1.3637312,103.8554826,28.608999252319336,
05/16/2022 11:30:26.050,1.3637156,103.855491,28.724000930786133,
05/16/2022 11:30:27.086,1.3637015,103.8554977,28.815000534057617,
05/16/2022 11:30:28.206,1.363679,103.8555128,28.392000198364254,
05/16/2022 11:30:28.647,1.363653,103.8555362,27.2450008392334,
05/16/2022 11:30:29.222,1.3636376,103.8555489,26.5629997253418,
05/16/2022 11:30:29.663,1.3636114,103.8555743,24.93600082397461,
05/16/2022 11:30:32.000,1.3635963,103.8555877,24.03199958801269,
05/16/2022 11:30:30.742,1.3635749,103.8556101,22.0629997253418,
05/16/2022 11:30:33.000,1.3635636,103.8556203,20.4689998626709,
05/16/2022 11:30:31.748,1.3635479,103.8556365,18.843000411987305,
05/16/2022 11:30:34.000,1.3635394,103.8556435,16.93000030517578,
05/16/2022 11:30:32.886,1.3635282,103.8556544,15.369000434875488,
05/16/2022 11:30:33.923,1.3635172,103.8556686,13.27400016784668,
05/16/2022 11:30:35.001,1.3635107,103.8556837,11.791000366210938,
05/16/2022 11:30:35.644,1.3635076,103.8556934,11.08899974822998,
05/16/2022 11:30:36.140,1.3635051,103.8556974,10.895999908447266,
05/16/2022 11:30:36.784,1.3635027,103.8557036,10.378999710083008,
05/16/2022 11:30:39.000,1.3635005,103.8557063,10.291000366210938,
05/16/2022 11:30:37.901,1.3634981,103.8557099,10.180999755859377,
05/16/2022 11:30:41.000,1.3634942,103.8557142,10.211000442504885,
05/16/2022 11:30:40.107,1.3634971,103.855718,10.288000106811523,
05/16/2022 11:30:41.144,1.3634973,103.8557227,10.241000175476074,
05/16/2022 11:30:42.182,1.3634958,103.8557254,10.111000061035156,
05/16/2022 11:30:42.706,1.3634945,103.8557265,9.939000129699709,
05/16/2022 11:30:43.238,1.3634925,103.8557273,9.94499969482422,
05/16/2022 11:30:43.702,1.3634894,103.8557279,9.892999649047852,
05/16/2022 11:30:44.287,1.3634855,103.8557286,9.913000106811523,
