Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
06/27/2021 16:33:44.00,1.3691107,103.8467126,,
06/27/2021 16:33:46.00,1.3690996,103.8467333,,
06/27/2021 16:33:46.99,1.3690964,103.8467459,,
06/27/2021 16:33:48.01,1.3690918,103.8467573,,
06/27/2021 16:33:50.00,1.3690798,103.8467769,,
06/27/2021 16:33:51.99,1.3690719,103.8468015,,
06/27/2021 16:33:52.98,1.36907,103.8468151,,
06/27/2021 16:33:53.99,1.3690703,103.8468269,,
06/27/2021 16:33:56.01,1.3690709,103.8468536,,
06/27/2021 16:33:57.98,1.3690715,103.8468803,,
06/27/2021 16:34:00.00,1.3690717,103.8469087,,
06/27/2021 16:34:01.99,1.3690744,103.8469317,,
06/27/2021 16:34:03.98,1.3690781,103.8469462,,
06/27/2021 16:34:05.02,1.3690804,103.8469553,,
06/27/2021 16:34:06.99,1.3690832,103.8469701,,
06/27/2021 16:34:08.98,1.369086,103.8469876,,
06/27/2021 16:34:10.99,1.3690918,103.8469996,,
06/27/2021 16:34:12.99,1.3690968,103.8470116,,
06/27/2021 16:34:14.01,1.3691001,103.8470187,,
06/27/2021 16:34:15.97,1.3691014,103.8470316,,
06/27/2021 16:34:17.99,1.369099,103.8470514,,
06/27/2021 16:34:18.97,1.3690976,103.847063,,
06/27/2021 16:34:19.99,1.3690951,103.8470781,,
06/27/2021 16:34:21.98,1.3690884,103.8471092,,
06/27/2021 16:34:23.98,1.3690854,103.8471414,,
06/27/2021 16:34:24.99,1.369085,103.847151,,
06/27/2021 16:34:26.98,1.3690766,103.8471765,,
06/27/2021 16:34:28.99,1.3690735,103.8472029,,
06/27/2021 16:34:29.98,1.3690718,103.8472158,,
06/27/2021 16:34:31.98,1.3690672,103.8472427,,
06/27/2021 16:34:33.98,1.3690636,103.8472673,,
06/27/2021 16:34:35.98,1.3690606,103.8472911,,
06/27/2021 16:34:37.99,1.3690609,103.8473127,,
06/27/2021 16:34:38.98,1.3690604,103.8473227,,
06/27/2021 16:34:40.98,1.3690571,103.8473405,,
06/27/2021 16:34:42.98,1.3690537,103.8473595,,
06/27/2021 16:34:43.99,1.3690528,103.8473684,,
06/27/2021 16:34:44.99,1.369053,103.8473807,,
06/27/2021 16:34:46.95,1.3690668,103.8474046,,
06/27/2021 16:34:47.98,1.3690805,103.8474112,,
06/27/2021 16:34:49.68,1.3690982,103.8474161,,
06/27/2021 16:34:50.96,1.3691105,103.8474183,,
06/27/2021 16:34:51.98,1.3691186,103.84742,,
06/27/2021 16:34:52.98,1.369128,103.8474224,,
06/27/2021 16:34:54.97,1.3691432,103.8474323,,
06/27/2021 16:34:55.98,1.3691528,103.8474373,,
06/27/2021 16:34:57.98,1.3691711,103.8474446,,
06/27/2021 16:34:59.00,1.3691828,103.8474476,,
06/27/2021 16:35:00.99,1.3692035,103.8474507,,
06/27/2021 16:35:02.01,1.3692117,103.8474512,,
06/27/2021 16:35:03.02,1.3692206,103.8474546,,
06/27/2021 16:35:04.98,1.3692402,103.8474682,,
06/27/2021 16:35:06.98,1.3692634,103.8474855,,
06/27/2021 16:35:09.00,1.3692792,103.847504,,
06/27/2021 16:35:10.98,1.3692863,103.8475295,,
06/27/2021 16:35:12.98,1.3692891,103.8475488,,
06/27/2021 16:35:15.00,1.3692888,103.8475678,,
06/27/2021 16:35:17.00,1.3692904,103.8475849,,
06/27/2021 16:35:19.02,1.3692911,103.8475862,,
06/27/2021 16:35:20.99,1.3692917,103.8475789,,
06/27/2021 16:35:22.93,1.369293,103.8475736,,
06/27/2021 16:35:23.99,1.3692933,103.8475678,,
06/27/2021 16:35:25.00,1.3692933,103.8475602,,
06/27/2021 16:35:27.00,1.3692911,103.8475446,,
06/27/2021 16:35:28.99,1.3692931,103.8475213,,
06/27/2021 16:35:30.01,1.3692962,103.847512,,
06/27/2021 16:35:31.95,1.3692992,103.8475025,,
06/27/2021 16:35:33.89,1.3693019,103.8474899,,
06/27/2021 16:35:34.96,1.3693026,103.8474872,,
06/27/2021 16:35:36.01,1.369303,103.8474852,,
06/27/2021 16:35:37.96,1.3693032,103.8474832,,
06/27/2021 16:35:39.90,1.3693041,103.8474806,,
06/27/2021 16:35:40.90,1.3693046,103.8474791,,
06/27/2021 16:35:41.95,1.3693063,103.8474754,,
06/27/2021 16:35:42.99,1.3693071,103.8474696,,
06/27/2021 16:35:43.99,1.3693077,103.8474643,,
06/27/2021 16:35:45.96,1.3693106,103.8474514,,
06/27/2021 16:35:46.98,1.3693109,103.8474481,,
06/27/2021 16:35:48.99,1.3693112,103.8474447,,
06/27/2021 16:35:49.99,1.3693111,103.8474431,,
06/27/2021 16:35:51.92,1.3693116,103.8474397,,
06/27/2021 16:35:53.93,1.3693116,103.847438,,
06/27/2021 16:35:54.96,1.3693113,103.8474373,,
06/27/2021 16:35:56.91,1.3693111,103.8474363,,
06/27/2021 16:35:58.93,1.3693109,103.847437,,
06/27/2021 16:35:59.94,1.3693108,103.8474373,,
06/27/2021 16:36:01.92,1.3693111,103.8474382,,
06/27/2021 16:36:02.93,1.3693111,103.8474403,,
06/27/2021 16:36:03.94,1.369312,103.8474431,,
06/27/2021 16:36:05.93,1.3693127,103.8474449,,
06/27/2021 16:36:07.92,1.3693127,103.8474454,,
06/27/2021 16:36:08.93,1.3693118,103.8474461,,
06/27/2021 16:36:09.94,1.3693112,103.8474465,,
06/27/2021 16:36:11.92,1.3693128,103.8474448,,
06/27/2021 16:36:12.94,1.369314,103.8474438,,
06/27/2021 16:36:13.92,1.3693147,103.8474431,,
06/27/2021 16:36:14.96,1.3693143,103.8474439,,
06/27/2021 16:36:15.93,1.3693144,103.8474454,,
06/27/2021 16:36:17.94,1.3693156,103.8474449,,
06/27/2021 16:36:19.92,1.3693173,103.8474444,,
06/27/2021 16:36:20.94,1.3693186,103.8474437,,
06/27/2021 16:36:21.93,1.3693195,103.8474431,,
06/27/2021 16:36:23.91,1.3693208,103.8474424,,
06/27/2021 16:36:25.94,1.3693219,103.8474423,,
06/27/2021 16:36:26.93,1.3693226,103.8474417,,
06/27/2021 16:36:28.07,1.3693234,103.8474419,,
06/27/2021 16:36:29.91,1.3693246,103.8474413,,
06/27/2021 16:36:30.91,1.3693257,103.8474418,,
06/27/2021 16:36:31.97,1.369326,103.8474415,,
06/27/2021 16:36:32.91,1.3693272,103.8474409,,
06/27/2021 16:36:33.93,1.3693282,103.8474411,,
06/27/2021 16:36:34.92,1.3693286,103.8474407,,
06/27/2021 16:36:36.93,1.3693298,103.8474395,,
06/27/2021 16:36:37.93,1.3693293,103.8474393,,
06/27/2021 16:36:39.93,1.3693313,103.8474375,,
06/27/2021 16:36:41.92,1.3693306,103.8474372,,
06/27/2021 16:36:42.93,1.3693313,103.8474369,,
06/27/2021 16:36:44.48,1.3693305,103.847437,,
06/27/2021 16:36:45.92,1.3693283,103.8474369,,
06/27/2021 16:36:46.93,1.3693272,103.847437,,
06/27/2021 16:36:48.93,1.369326,103.8474368,,
06/27/2021 16:36:50.92,1.3693236,103.8474376,,
06/27/2021 16:36:52.92,1.3693229,103.847438,,
06/27/2021 16:36:54.45,1.369322,103.8474371,,
06/27/2021 16:36:55.92,1.3693207,103.8474365,,
06/27/2021 16:36:57.94,1.3693212,103.847435,,
06/27/2021 16:36:59.51,1.3693207,103.8474346,,
06/27/2021 16:37:00.93,1.3693188,103.8474363,,
06/27/2021 16:37:02.93,1.3693198,103.8474375,,
06/27/2021 16:37:04.53,1.3693215,103.8474379,,
06/27/2021 16:37:05.93,1.3693215,103.8474389,,
06/27/2021 16:37:06.93,1.369322,103.8474392,,
06/27/2021 16:37:08.92,1.369321,103.8474407,,
06/27/2021 16:37:10.95,1.3693212,103.8474421,,
06/27/2021 16:37:12.91,1.3693222,103.847444,,
06/27/2021 16:37:13.94,1.3693228,103.8474456,,
06/27/2021 16:37:15.90,1.369324,103.8474484,,
06/27/2021 16:37:17.93,1.3693253,103.8474517,,
06/27/2021 16:37:18.95,1.3693252,103.8474531,,
06/27/2021 16:37:20.92,1.3693237,103.8474576,,
06/27/2021 16:37:22.92,1.3693226,103.8474619,,
06/27/2021 16:37:24.55,1.369322,103.8474637,,
06/27/2021 16:37:25.94,1.3693209,103.8474662,,
06/27/2021 16:37:27.92,1.3693197,103.8474685,,
06/27/2021 16:37:29.90,1.369318,103.8474726,,
06/27/2021 16:37:30.92,1.3693164,103.8474765,,
06/27/2021 16:37:32.87,1.3693147,103.8474803,,
06/27/2021 16:37:33.92,1.369314,103.847482,,
06/27/2021 16:37:35.95,1.3693127,103.8474851,,
06/27/2021 16:37:37.94,1.3693111,103.8474881,,
06/27/2021 16:37:38.94,1.3693104,103.8474894,,
06/27/2021 16:37:39.94,1.3693096,103.8474907,,
06/27/2021 16:37:41.95,1.3693084,103.8474929,,
06/27/2021 16:37:43.92,1.3693066,103.8474967,,
06/27/2021 16:37:44.93,1.3693057,103.8474987,,
06/27/2021 16:37:45.94,1.3693048,103.8475006,,
06/27/2021 16:37:46.94,1.369304,103.8475023,,
06/27/2021 16:37:48.91,1.3693027,103.8475057,,
06/27/2021 16:37:50.92,1.3693019,103.8475085,,
06/27/2021 16:37:51.95,1.3693015,103.8475098,,
06/27/2021 16:37:53.92,1.3693005,103.8475124,,
06/27/2021 16:37:55.94,1.3692995,103.847514,,
06/27/2021 16:37:57.93,1.3692978,103.8475152,,
06/27/2021 16:37:59.74,1.3692971,103.8475158,,
06/27/2021 16:38:00.92,1.3692938,103.8475242,,
06/27/2021 16:38:01.92,1.369293,103.847526,,
06/27/2021 16:38:02.94,1.3692913,103.8475291,,
06/27/2021 16:38:04.70,1.3692895,103.8475321,,
06/27/2021 16:38:05.94,1.3692866,103.847535,,
06/27/2021 16:38:06.92,1.3692849,103.8475371,,
06/27/2021 16:38:07.94,1.3692841,103.8475378,,
06/27/2021 16:38:09.74,1.3692829,103.8475444,,
06/27/2021 16:38:10.94,1.3692823,103.8475485,,
06/27/2021 16:38:12.93,1.3692801,103.8475592,,
06/27/2021 16:38:13.95,1.3692798,103.8475611,,
06/27/2021 16:38:15.92,1.3692783,103.8475687,,
06/27/2021 16:38:17.94,1.3692782,103.8475744,,
06/27/2021 16:38:18.93,1.3692783,103.8475769,,
06/27/2021 16:38:19.96,1.3692783,103.8475785,,
06/27/2021 16:38:20.94,1.3692757,103.8475813,,
06/27/2021 16:38:22.93,1.3692729,103.8475842,,
06/27/2021 16:38:23.95,1.369271,103.8475839,,
06/27/2021 16:38:25.93,1.3692692,103.8475837,,
06/27/2021 16:38:27.93,1.369268,103.8475824,,
06/27/2021 16:38:28.94,1.3692677,103.8475821,,
06/27/2021 16:38:29.97,1.3692669,103.8475816,,
06/27/2021 16:38:31.95,1.3692659,103.8475812,,
06/27/2021 16:38:32.93,1.3692657,103.8475811,,
06/27/2021 16:38:34.92,1.3692655,103.8475811,,
06/27/2021 16:38:35.92,1.3692653,103.847581,,
06/27/2021 16:38:37.92,1.3692648,103.8475812,,
06/27/2021 16:38:39.92,1.3692599,103.8475851,,
06/27/2021 16:38:40.92,1.3692582,103.8475863,,
06/27/2021 16:38:42.91,1.3692546,103.847587,,
06/27/2021 16:38:43.95,1.3692537,103.8475871,,
06/27/2021 16:38:44.94,1.3692536,103.8475871,,
06/27/2021 16:38:45.95,1.3692494,103.8475864,,
06/27/2021 16:38:47.93,1.3692484,103.8475862,,
06/27/2021 16:38:49.93,1.3692484,103.8475863,,
06/27/2021 16:38:50.96,1.3692484,103.8475862,,
06/27/2021 16:38:52.95,1.3692483,103.8475862,,
06/27/2021 16:38:54.93,1.3692429,103.8475892,,
06/27/2021 16:38:55.96,1.3692403,103.8475915,,
06/27/2021 16:38:57.93,1.3692372,103.8475946,,
06/27/2021 16:38:58.94,1.3692373,103.8475953,,
06/27/2021 16:38:59.99,1.3692387,103.8475949,,
06/27/2021 16:39:01.94,1.3692416,103.847592,,
06/27/2021 16:39:02.94,1.3692432,103.8475899,,
06/27/2021 16:39:04.95,1.3692452,103.8475873,,
06/27/2021 16:39:06.94,1.3692481,103.8475868,,
06/27/2021 16:39:08.95,1.3692539,103.8475872,,
06/27/2021 16:39:09.95,1.3692577,103.8475876,,
06/27/2021 16:39:10.97,1.3692622,103.8475878,,
06/27/2021 16:39:12.94,1.3692682,103.8475868,,
06/27/2021 16:39:14.94,1.3692753,103.8475857,,
06/27/2021 16:39:16.92,1.3692799,103.8475853,,
06/27/2021 16:39:18.92,1.3692833,103.8475851,,
06/27/2021 16:39:20.12,1.3692848,103.847585,,
06/27/2021 16:39:21.93,1.3692873,103.8475844,,
06/27/2021 16:39:22.95,1.3692887,103.8475842,,
06/27/2021 16:39:24.95,1.3692917,103.847584,,
06/27/2021 16:39:26.94,1.3692977,103.8475841,,
06/27/2021 16:39:27.93,1.3693007,103.8475854,,
06/27/2021 16:39:29.92,1.3693076,103.8475873,,
06/27/2021 16:39:30.92,1.3693109,103.8475885,,
06/27/2021 16:39:32.93,1.369317,103.8475893,,
06/27/2021 16:39:34.92,1.3693217,103.8475897,,
06/27/2021 16:39:35.97,1.3693232,103.8475898,,
06/27/2021 16:39:37.95,1.369325,103.8475901,,
06/27/2021 16:39:38.95,1.3693284,103.8475918,,
06/27/2021 16:39:40.22,1.3693309,103.8475937,,
06/27/2021 16:39:41.95,1.3693356,103.8475948,,
06/27/2021 16:39:43.91,1.3693395,103.8475965,,
06/27/2021 16:39:44.93,1.3693406,103.8475958,,
06/27/2021 16:39:46.93,1.3693421,103.847597,,
06/27/2021 16:39:48.92,1.3693434,103.8476007,,
06/27/2021 16:39:49.94,1.3693438,103.8476011,,
06/27/2021 16:39:50.95,1.3693439,103.8476039,,
06/27/2021 16:39:52.92,1.3693439,103.8476066,,
06/27/2021 16:39:53.93,1.369346,103.8476079,,
06/27/2021 16:39:54.94,1.3693471,103.8476091,,
06/27/2021 16:39:55.96,1.3693481,103.8476092,,
06/27/2021 16:39:57.92,1.3693526,103.8476082,,
06/27/2021 16:39:59.93,1.3693548,103.8476078,,
06/27/2021 16:40:00.94,1.3693554,103.8476076,,
06/27/2021 16:40:02.92,1.3693559,103.8476073,,
06/27/2021 16:40:03.94,1.369356,103.8476071,,
06/27/2021 16:40:05.45,1.369356,103.8476072,,
06/27/2021 16:40:06.92,1.3693559,103.8476067,,
06/27/2021 16:40:07.93,1.3693557,103.8476065,,
06/27/2021 16:40:09.92,1.3693536,103.8476071,,
06/27/2021 16:40:11.92,1.3693532,103.8476058,,
06/27/2021 16:40:12.93,1.3693531,103.8476052,,
06/27/2021 16:40:14.92,1.3693537,103.8476021,,
06/27/2021 16:40:15.93,1.3693542,103.8476006,,
06/27/2021 16:40:17.94,1.3693537,103.8475975,,
06/27/2021 16:40:18.94,1.369353,103.8475967,,
06/27/2021 16:40:19.95,1.3693527,103.8475957,,
06/27/2021 16:40:21.93,1.3693531,103.8475931,,
06/27/2021 16:40:23.94,1.3693538,103.8475899,,
06/27/2021 16:40:24.95,1.369354,103.8475885,,
06/27/2021 16:40:26.95,1.3693555,103.8475837,,
06/27/2021 16:40:27.94,1.3693563,103.8475818,,
06/27/2021 16:40:29.95,1.369358,103.8475753,,
06/27/2021 16:40:30.95,1.3693586,103.8475719,,
06/27/2021 16:40:32.95,1.3693595,103.8475672,,
06/27/2021 16:40:33.94,1.3693598,103.8475656,,
06/27/2021 16:40:34.95,1.36936,103.8475645,,
06/27/2021 16:40:35.95,1.3693601,103.8475636,,
06/27/2021 16:40:37.93,1.3693603,103.8475629,,
06/27/2021 16:40:38.94,1.3693597,103.847563,,
06/27/2021 16:40:40.72,1.3693593,103.8475632,,
06/27/2021 16:40:41.94,1.369359,103.8475631,,
06/27/2021 16:40:43.93,1.3693589,103.847563,,
06/27/2021 16:40:44.93,1.3693588,103.8475634,,
06/27/2021 16:40:46.94,1.3693586,103.847564,,
06/27/2021 16:40:47.95,1.3693575,103.8475668,,
06/27/2021 16:40:48.94,1.3693568,103.8475688,,
06/27/2021 16:40:50.80,1.3693562,103.8475705,,
06/27/2021 16:40:51.93,1.3693562,103.847572,,
06/27/2021 16:40:53.92,1.3693573,103.8475737,,
06/27/2021 16:40:54.92,1.369358,103.8475751,,
06/27/2021 16:40:56.97,1.3693589,103.8475759,,
06/27/2021 16:40:58.94,1.3693594,103.8475764,,
06/27/2021 16:40:59.94,1.3693595,103.8475766,,
06/27/2021 16:41:00.93,1.3693596,103.8475767,,
06/27/2021 16:41:01.98,1.3693595,103.8475767,,
06/27/2021 16:41:03.93,1.3693594,103.8475766,,
06/27/2021 16:41:04.95,1.3693593,103.8475766,,
06/27/2021 16:41:06.93,1.3693591,103.8475766,,
06/27/2021 16:41:07.93,1.3693584,103.8475764,,
06/27/2021 16:41:09.91,1.3693546,103.8475765,,
06/27/2021 16:41:10.95,1.3693534,103.8475758,,
06/27/2021 16:41:11.94,1.3693511,103.8475739,,
06/27/2021 16:41:13.93,1.3693488,103.8475727,,
06/27/2021 16:41:14.93,1.3693473,103.8475703,,
06/27/2021 16:41:15.94,1.3693464,103.8475688,,
06/27/2021 16:41:16.94,1.3693455,103.8475676,,
06/27/2021 16:41:18.93,1.369343,103.8475639,,
06/27/2021 16:41:20.90,1.3693423,103.8475628,,
06/27/2021 16:41:21.95,1.3693417,103.8475615,,
06/27/2021 16:41:22.96,1.3693416,103.8475611,,
06/27/2021 16:41:24.95,1.3693403,103.8475584,,
06/27/2021 16:41:25.96,1.3693399,103.8475565,,
06/27/2021 16:41:27.94,1.369339,103.8475519,,
06/27/2021 16:41:29.97,1.3693379,103.8475471,,
06/27/2021 16:41:30.98,1.3693371,103.8475447,,
06/27/2021 16:41:32.92,1.3693358,103.8475415,,
06/27/2021 16:41:33.93,1.3693351,103.8475401,,
06/27/2021 16:41:34.94,1.3693346,103.8475392,,
06/27/2021 16:41:35.97,1.3693342,103.8475373,,
06/27/2021 16:41:37.93,1.3693339,103.8475365,,
06/27/2021 16:41:39.94,1.3693326,103.8475347,,
06/27/2021 16:41:40.95,1.3693324,103.8475339,,
06/27/2021 16:41:42.92,1.3693314,103.8475323,,
06/27/2021 16:41:43.94,1.3693311,103.847532,,
06/27/2021 16:41:44.94,1.3693304,103.8475305,,
06/27/2021 16:41:45.93,1.3693299,103.8475297,,
06/27/2021 16:41:46.95,1.3693295,103.8475288,,
06/27/2021 16:41:48.96,1.3693295,103.8475237,,
06/27/2021 16:41:50.95,1.3693291,103.8475201,,
06/27/2021 16:41:51.96,1.3693288,103.8475185,,
06/27/2021 16:41:53.94,1.3693285,103.8475154,,
06/27/2021 16:41:55.93,1.3693283,103.8475131,,
06/27/2021 16:41:56.92,1.3693282,103.8475105,,
06/27/2021 16:41:57.94,1.3693282,103.8475092,,
06/27/2021 16:41:59.94,1.369329,103.847506,,
06/27/2021 16:42:00.95,1.3693296,103.8475046,,
06/27/2021 16:42:02.93,1.3693295,103.8475009,,
06/27/2021 16:42:04.92,1.3693291,103.8474981,,
06/27/2021 16:42:05.90,1.3693291,103.847498,,
06/27/2021 16:42:06.93,1.3693297,103.8474935,,
06/27/2021 16:42:08.94,1.3693311,103.8474892,,
06/27/2021 16:42:09.91,1.3693318,103.8474873,,
06/27/2021 16:42:10.94,1.3693322,103.8474862,,
06/27/2021 16:42:12.01,1.3693346,103.8474842,,
06/27/2021 16:42:13.96,1.369337,103.8474825,,
06/27/2021 16:42:15.93,1.36934,103.8474817,,
06/27/2021 16:42:16.94,1.369341,103.8474809,,
06/27/2021 16:42:17.94,1.3693429,103.8474807,,
06/27/2021 16:42:20.43,1.3693448,103.8474807,,
06/27/2021 16:42:20.94,1.3693453,103.8474806,,
06/27/2021 16:42:22.91,1.3693459,103.8474805,,
06/27/2021 16:42:24.89,1.3693481,103.8474831,,
06/27/2021 16:42:25.90,1.3693486,103.8474837,,
06/27/2021 16:42:26.99,1.3693487,103.8474833,,
06/27/2021 16:42:28.92,1.3693487,103.8474829,,
06/27/2021 16:42:30.90,1.36935,103.8474794,,
06/27/2021 16:42:31.94,1.3693505,103.8474778,,
06/27/2021 16:42:33.94,1.3693515,103.84747,,
06/27/2021 16:42:34.95,1.3693517,103.8474682,,
06/27/2021 16:42:36.76,1.3693524,103.8474631,,
06/27/2021 16:42:37.89,1.3693531,103.8474578,,
06/27/2021 16:42:38.90,1.3693534,103.8474543,,
06/27/2021 16:42:40.91,1.3693537,103.847451,,
06/27/2021 16:42:41.93,1.3693551,103.8474485,,
06/27/2021 16:42:43.93,1.3693575,103.8474465,,
06/27/2021 16:42:44.95,1.3693588,103.8474425,,
06/27/2021 16:42:46.71,1.3693601,103.8474405,,
06/27/2021 16:42:47.91,1.3693637,103.847436,,
06/27/2021 16:42:48.92,1.3693658,103.8474351,,
06/27/2021 16:42:49.95,1.3693673,103.8474335,,
06/27/2021 16:42:51.93,1.3693692,103.8474295,,
06/27/2021 16:42:52.96,1.3693701,103.847428,,
06/27/2021 16:42:54.94,1.369372,103.8474261,,
06/27/2021 16:42:55.95,1.3693728,103.8474255,,
06/27/2021 16:42:57.94,1.3693732,103.8474255,,
06/27/2021 16:42:58.95,1.3693724,103.8474256,,
06/27/2021 16:42:59.96,1.3693715,103.8474256,,
06/27/2021 16:43:01.84,1.3693708,103.8474255,,
06/27/2021 16:43:02.94,1.369369,103.8474253,,
06/27/2021 16:43:04.95,1.3693669,103.8474253,,
06/27/2021 16:43:05.93,1.3693612,103.8474259,,
06/27/2021 16:43:07.95,1.3693545,103.8474265,,
06/27/2021 16:43:09.93,1.3693469,103.847425,,
06/27/2021 16:43:11.89,1.3693446,103.8474243,,
06/27/2021 16:43:12.94,1.3693425,103.8474235,,
06/27/2021 16:43:14.93,1.3693411,103.8474244,,
06/27/2021 16:43:15.93,1.3693409,103.8474259,,
06/27/2021 16:43:17.95,1.3693413,103.8474292,,
06/27/2021 16:43:18.93,1.3693417,103.8474318,,
06/27/2021 16:43:20.94,1.3693424,103.847433,,
06/27/2021 16:43:22.96,1.3693431,103.8474335,,
06/27/2021 16:43:24.94,1.3693428,103.8474354,,
06/27/2021 16:43:26.94,1.369342,103.8474341,,
06/27/2021 16:43:27.94,1.3693414,103.8474327,,
06/27/2021 16:43:29.94,1.3693416,103.8474319,,
06/27/2021 16:43:31.93,1.3693419,103.8474319,,
06/27/2021 16:43:33.94,1.369341,103.8474304,,
06/27/2021 16:43:34.96,1.3693409,103.8474298,,
06/27/2021 16:43:36.95,1.3693408,103.8474292,,
06/27/2021 16:43:38.92,1.3693408,103.847428,,
06/27/2021 16:43:39.93,1.3693408,103.8474279,,
06/27/2021 16:43:40.94,1.3693407,103.8474278,,
06/27/2021 16:43:41.98,1.3693407,103.8474277,,
06/27/2021 16:43:43.93,1.3693406,103.8474276,,
06/27/2021 16:43:44.94,1.3693398,103.8474262,,
06/27/2021 16:43:46.96,1.3693389,103.8474254,,
06/27/2021 16:43:47.96,1.3693388,103.8474259,,
06/27/2021 16:43:49.96,1.3693396,103.8474281,,
06/27/2021 16:43:50.95,1.3693399,103.847429,,
06/27/2021 16:43:52.64,1.36934,103.8474302,,
06/27/2021 16:43:53.92,1.3693396,103.8474317,,
06/27/2021 16:43:54.92,1.3693391,103.8474327,,
06/27/2021 16:43:55.95,1.3693389,103.8474333,,
06/27/2021 16:43:56.96,1.3693382,103.8474344,,
06/27/2021 16:43:57.96,1.3693377,103.8474351,,
06/27/2021 16:43:59.94,1.3693367,103.8474354,,
06/27/2021 16:44:01.96,1.3693359,103.8474355,,
06/27/2021 16:44:02.95,1.3693349,103.8474348,,
06/27/2021 16:44:04.96,1.3693338,103.8474342,,
06/27/2021 16:44:06.94,1.3693316,103.8474352,,
06/27/2021 16:44:07.97,1.3693311,103.8474349,,
06/27/2021 16:44:09.92,1.3693309,103.8474359,,
06/27/2021 16:44:10.94,1.3693309,103.8474357,,
06/27/2021 16:44:12.68,1.3693318,103.8474362,,
06/27/2021 16:44:13.93,1.3693327,103.8474367,,
06/27/2021 16:44:14.95,1.3693352,103.8474376,,
06/27/2021 16:44:16.93,1.3693375,103.8474391,,
06/27/2021 16:44:18.92,1.3693373,103.8474408,,
06/27/2021 16:44:19.93,1.3693373,103.8474408,,
06/27/2021 16:44:21.93,1.3693367,103.8474439,,
06/27/2021 16:44:22.96,1.3693366,103.8474443,,
06/27/2021 16:44:24.92,1.3693358,103.8474448,,
06/27/2021 16:44:25.94,1.3693356,103.8474447,,
06/27/2021 16:44:27.76,1.3693334,103.8474467,,
06/27/2021 16:44:28.93,1.3693318,103.8474472,,
06/27/2021 16:44:30.93,1.3693312,103.847448,,
06/27/2021 16:44:32.73,1.3693312,103.8474484,,
06/27/2021 16:44:33.94,1.3693313,103.8474489,,
06/27/2021 16:44:35.90,1.3693315,103.8474503,,
06/27/2021 16:44:36.91,1.3693317,103.847451,,
06/27/2021 16:44:37.94,1.3693317,103.8474522,,
06/27/2021 16:44:39.90,1.3693308,103.8474546,,
06/27/2021 16:44:40.93,1.3693305,103.847455,,
06/27/2021 16:44:41.94,1.36933,103.8474553,,
06/27/2021 16:44:43.90,1.3693289,103.8474553,,
06/27/2021 16:44:44.90,1.369328,103.847455,,
06/27/2021 16:44:45.91,1.3693272,103.8474546,,
06/27/2021 16:44:46.94,1.3693265,103.8474546,,
06/27/2021 16:44:48.93,1.3693254,103.8474548,,
06/27/2021 16:44:49.95,1.3693249,103.8474549,,
06/27/2021 16:44:50.96,1.3693244,103.8474549,,
06/27/2021 16:44:52.84,1.3693242,103.8474551,,
06/27/2021 16:44:53.96,1.3693243,103.8474549,,
06/27/2021 16:44:55.96,1.3693246,103.8474542,,
06/27/2021 16:44:57.86,1.3693245,103.8474548,,
06/27/2021 16:44:58.93,1.3693254,103.8474554,,
06/27/2021 16:44:59.95,1.369326,103.8474556,,
06/27/2021 16:45:01.92,1.3693275,103.8474553,,
06/27/2021 16:45:02.92,1.3693283,103.8474549,,
06/27/2021 16:45:03.97,1.3693288,103.8474548,,
06/27/2021 16:45:05.95,1.3693296,103.8474543,,
06/27/2021 16:45:06.95,1.3693301,103.8474539,,
06/27/2021 16:45:08.95,1.3693307,103.8474536,,
06/27/2021 16:45:10.95,1.3693311,103.8474542,,
06/27/2021 16:45:12.88,1.3693314,103.8474547,,
06/27/2021 16:45:13.95,1.3693315,103.8474556,,
06/27/2021 16:45:15.96,1.3693312,103.847456,,
06/27/2021 16:45:17.94,1.369331,103.8474564,,
06/27/2021 16:45:20.23,1.3693309,103.8474572,,
06/27/2021 16:45:21.91,1.3693318,103.8474581,,
06/27/2021 16:45:22.85,1.3693318,103.8474584,,
06/27/2021 16:45:23.92,1.3693328,103.8474595,,
06/27/2021 16:45:25.92,1.3693328,103.8474609,,
06/27/2021 16:45:27.86,1.3693328,103.8474612,,
06/27/2021 16:45:28.92,1.3693326,103.847461,,
06/27/2021 16:45:30.91,1.3693319,103.8474609,,
06/27/2021 16:45:32.92,1.3693309,103.8474609,,
06/27/2021 16:45:34.29,1.3693306,103.8474608,,
06/27/2021 16:45:35.90,1.3693302,103.8474606,,
06/27/2021 16:45:36.92,1.3693299,103.8474604,,
06/27/2021 16:45:37.86,1.3693298,103.8474607,,
06/27/2021 16:45:39.90,1.3693296,103.8474597,,
06/27/2021 16:45:40.91,1.3693299,103.8474597,,
06/27/2021 16:45:42.87,1.3693303,103.847459,,
06/27/2021 16:45:43.95,1.3693308,103.8474581,,
06/27/2021 16:45:45.97,1.3693313,103.8474585,,
06/27/2021 16:45:47.94,1.3693317,103.8474586,,
06/27/2021 16:45:48.96,1.3693318,103.8474585,,
06/27/2021 16:45:49.95,1.3693319,103.8474585,,
06/27/2021 16:45:51.95,1.3693319,103.8474587,,
06/27/2021 16:45:52.96,1.3693321,103.8474591,,
06/27/2021 16:45:53.98,1.3693338,103.8474597,,
