Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
04/27/2022 07:48:31.499,1.4044534,103.8950394,11.52299976348877,-3.1258087
04/27/2022 07:48:31.926,1.4044471,103.8950367,11.324999809265137,3.1865807
04/27/2022 07:48:32.639,1.4044363,103.8950323,11.236000061035156,23.859734
04/27/2022 07:48:33.303,1.4044226,103.8950281,11.1850004196167,8.082714
04/27/2022 07:48:34.018,1.4044095,103.8950251,10.916000366210938,-0.451828
04/27/2022 07:48:35.062,1.4043901,103.895021,10.767999649047852,32.241024
04/27/2022 07:48:35.823,1.4043736,103.8950171,10.58199977874756,13.232506
04/27/2022 07:48:36.502,1.4043601,103.895014,10.539999961853027,1.437397
04/27/2022 07:48:37.581,1.4043377,103.8950087,11.0649995803833,6.8434906
04/27/2022 07:48:37.999,1.4043167,103.8950089,11.585000038146973,6.3044662
04/27/2022 07:48:39.024,1.4043064,103.8950092,12.107000350952148,-3.0201187
04/27/2022 07:48:38.999,1.4042971,103.8950093,12.619999885559082,1.4691048
04/27/2022 07:48:40.121,1.4042836,103.8950099,12.954999923706056,27.685745
04/27/2022 07:48:41.145,1.4042573,103.8950131,13.574999809265137,1.762394
04/27/2022 07:48:41.560,1.4042472,103.8950132,13.751999855041504,-39.890408
04/27/2022 07:48:42.558,1.4042198,103.8950114,13.298999786376951,-1.8020287
04/27/2022 07:48:42.999,1.404195,103.8950065,13.104000091552734,5.9002
04/27/2022 07:48:44.327,1.4041778,103.8950025,12.826000213623049,5.561985
04/27/2022 07:48:45.105,1.4041591,103.8950003,12.12600040435791,29.995094
04/27/2022 07:48:44.999,1.4041488,103.895001,11.701000213623049,-10.960152
04/27/2022 07:48:46.124,1.4041354,103.8950025,11.432000160217283,11.546738
04/27/2022 07:48:47.499,1.4041022,103.8950036,11.27400016784668,-2.6184921
04/27/2022 07:48:48.197,1.4040866,103.895005,11.034000396728516,0.86138153
04/27/2022 07:48:49.305,1.4040621,103.8950023,10.84000015258789,-19.37051
04/27/2022 07:48:50.302,1.4040398,103.8950041,10.831000328063965,-1.6699181
04/27/2022 07:48:51.344,1.4040139,103.8950041,10.89799976348877,5.358532
04/27/2022 07:48:52.079,1.4039946,103.8950029,11.064000129699709,39.65789
04/27/2022 07:48:51.999,1.4039828,103.8950019,11.083000183105469,-6.0296707
04/27/2022 07:48:53.103,1.4039671,103.8949995,11.164999961853027,0.6684952
04/27/2022 07:48:52.999,1.4039555,103.894997,11.260000228881836,1.5536575
04/27/2022 07:48:54.118,1.4039409,103.8949951,11.237000465393066,4.0373955
04/27/2022 07:48:53.999,1.4039299,103.894994,11.350000381469728,-29.590828
04/27/2022 07:48:55.208,1.4039157,103.8949925,11.468999862670898,3.3583298
04/27/2022 07:48:56.303,1.4038943,103.8949899,11.800000190734863,-22.652214
04/27/2022 07:48:57.318,1.4038768,103.8949865,11.883000373840332,-6.5898323
04/27/2022 07:48:58.363,1.4038579,103.894982,12.086999893188477,5.2369843
04/27/2022 07:48:59.459,1.4038339,103.894988,12.154999732971191,-4.4231644
04/27/2022 07:49:00.347,1.4038211,103.8949847,12.211999893188477,52.63938
04/27/2022 07:49:01.498,1.4037923,103.8949848,12.319000244140623,-3.3002014
04/27/2022 07:49:02.242,1.4037778,103.8949809,12.491000175476074,3.5961342
04/27/2022 07:49:02.984,1.4037655,103.8949763,12.496000289916992,6.0111732
04/27/2022 07:49:04.044,1.4037496,103.8949624,12.50100040435791,16.479862
04/27/2022 07:49:04.925,1.4037407,103.8949497,12.458999633789062,2.9170723
04/27/2022 07:49:04.999,1.4037334,103.8949418,12.427000045776367,-5.4245872
04/27/2022 07:49:05.999,1.403722,103.8949297,12.211000442504885,3.3741837
04/27/2022 07:49:06.999,1.4037155,103.8949143,12.161999702453612,-0.663208
04/27/2022 07:49:07.999,1.4037142,103.8948993,11.986000061035156,-0.44918442
04/27/2022 07:49:08.999,1.403709,103.8948873,12.006999969482422,0.17174911
04/27/2022 07:49:09.999,1.4037046,103.8948771,12.154999732971191,1.3449173
04/27/2022 07:49:10.999,1.4037011,103.8948785,12.276000022888184,7.0390167
04/27/2022 07:49:11.923,1.4037057,103.8948816,12.505999565124512,4.288414
04/27/2022 07:49:11.999,1.4037057,103.8948827,12.571000099182127,-8.436779
04/27/2022 07:49:12.999,1.4037209,103.8948877,11.439000129699709,0.19024277
04/27/2022 07:49:13.999,1.4037245,103.8948906,10.265999794006348,-1.4506111
04/27/2022 07:49:14.999,1.4037267,103.8948927,8.97599983215332,0.16382217
04/27/2022 07:49:15.999,1.4037289,103.8948944,7.638000011444092,-0.3857689
04/27/2022 07:49:16.999,1.4037328,103.8948956,5.13700008392334,-0.158535
04/27/2022 07:49:17.999,1.4037429,103.8948992,3.4089999198913574,-0.1453247
04/27/2022 07:49:18.999,1.4037446,103.8948988,3.24399995803833,0.25894165
04/27/2022 07:49:19.999,1.4037488,103.8948964,3.1710000038146973,-0.03435135
04/27/2022 07:49:20.999,1.4037558,103.8948941,3.13100004196167,-0.034347534
04/27/2022 07:49:21.999,1.4037642,103.8948938,3.118000030517578,0.13739777
04/27/2022 07:49:22.999,1.4037713,103.8948926,3.118000030517578,0.029064178
04/27/2022 07:49:23.999,1.4037772,103.8948908,3.0810000896453857,-0.06869888
04/27/2022 07:49:24.999,1.4037795,103.8948895,3.052000045776367,0.04227829
04/27/2022 07:49:25.999,1.4037777,103.8948913,3.1679999828338623,0.08983612
04/27/2022 07:49:26.999,1.4037763,103.8948925,3.299999952316284,-0.08719635
04/27/2022 07:49:27.999,1.4037755,103.8948934,3.539999961853028,0.11626053
04/27/2022 07:49:28.999,1.4037748,103.894894,3.5999999046325684,-0.0052833557
04/27/2022 07:49:29.999,1.4037716,103.8948967,3.7709999084472656,0.21930695
04/27/2022 07:49:30.999,1.4037682,103.8948985,3.900000095367432,0.055488586
04/27/2022 07:49:31.999,1.4037668,103.8949003,3.900000095367432,-0.1453247
04/27/2022 07:49:32.999,1.4037678,103.8949001,3.900000095367432,0.23252106
04/27/2022 07:49:33.999,1.4037662,103.8949004,5.882999897003174,0.07398224
04/27/2022 07:49:34.999,1.4037632,103.8949,5.882999897003174,-0.3197136
04/27/2022 07:49:35.999,1.4037621,103.894899,5.599999904632568,1.2603645
04/27/2022 07:49:36.999,1.4037623,103.8948979,5.882999897003174,-0.71077347
04/27/2022 07:49:37.999,1.403765,103.8948958,5.599999904632568,-0.72662354
04/27/2022 07:49:38.999,1.4037656,103.8948955,3.900000095367432,-0.015853882
04/27/2022 07:49:39.999,1.4037655,103.8948955,3.900000095367432,0.27479553
04/27/2022 07:49:40.999,1.4037655,103.8948952,3.900000095367432,-2.3542671
04/27/2022 07:49:41.999,1.4037657,103.8948942,3.900000095367432,1.6408501
04/27/2022 07:49:42.999,1.4037661,103.8948917,3.900000095367432,-0.023777008
04/27/2022 07:49:43.999,1.4037693,103.8948865,3.900000095367432,-0.039634705
04/27/2022 07:49:44.999,1.403772,103.8948786,3.900000095367432,-2.4414597
04/27/2022 07:49:45.999,1.403775,103.8948671,3.704999923706055,-0.3065033
04/27/2022 07:49:46.999,1.4037799,103.8948536,3.565999984741211,0.0
04/27/2022 07:49:47.999,1.4037856,103.8948416,3.608000040054321,-0.010570526
04/27/2022 07:49:48.999,1.4037911,103.8948289,3.608000040054321,-0.13739777
04/27/2022 07:49:49.999,1.4037944,103.8948218,3.608000040054321,0.092479706
04/27/2022 07:49:50.999,1.4037973,103.8948166,3.753999948501587,-0.11097717
04/27/2022 07:49:51.999,1.4037968,103.894811,3.753000020980835,0.06341553
04/27/2022 07:49:52.999,1.403796,103.894802,3.680000066757202,-0.08719635
04/27/2022 07:49:53.999,1.4037951,103.8947878,3.7109999656677246,-0.04491806
04/27/2022 07:49:54.999,1.4037942,103.8947712,3.734999895095825,0.63414764
04/27/2022 07:49:55.999,1.4037931,103.8947544,3.753000020980835,1.9314995
04/27/2022 07:49:56.999,1.4037917,103.8947364,3.734999895095825,-1.9341431
04/27/2022 07:49:57.998,1.4037838,103.89474,5.249000072479248,11.586369
04/27/2022 07:49:57.999,1.403779,103.8947388,6.214000225067139,-0.6130066
04/27/2022 07:49:58.999,1.4037646,103.8947377,7.644000053405762,-1.5060959
04/27/2022 07:49:59.999,1.4037544,103.8947345,8.079999923706055,2.761177
04/27/2022 07:50:01.343,1.4037505,103.8947268,9.04699993133545,-0.5231705
04/27/2022 07:50:02.077,1.4037472,103.8947211,9.647000312805176,-0.22459412
04/27/2022 07:50:02.886,1.4037448,103.8947181,9.993000030517578,-7.5516205
04/27/2022 07:50:03.564,1.4037432,103.8947166,9.78499984741211,-0.91158295
04/27/2022 07:50:04.678,1.4037377,103.8947211,9.281000137329102,-0.98028564
04/27/2022 07:50:04.999,1.403733,103.8947331,8.906999588012695,1.4004059
04/27/2022 07:50:06.185,1.4037313,103.8947369,8.890000343322754,5.382313
04/27/2022 07:50:07.248,1.4037321,103.8947438,8.774999618530273,5.7073135
04/27/2022 07:50:07.980,1.4037417,103.894738,9.20300006866455,-3.86829
04/27/2022 07:50:08.778,1.4037691,103.8947024,10.446999549865724,-8.238613
04/27/2022 07:50:10.219,1.4038214,103.8946274,12.482999801635742,0.60507965
04/27/2022 07:50:11.043,1.4038367,103.8945948,13.57900047302246,0.22987747
04/27/2022 07:50:10.999,1.4038434,103.8945783,14.343000411987305,-1.4268265
04/27/2022 07:50:12.205,1.4038506,103.8945597,14.730999946594238,6.32296
04/27/2022 07:50:13.320,1.4038624,103.8945233,15.470999717712402,-0.5971565
04/27/2022 07:50:14.500,1.4038697,103.8944875,15.717000007629396,-4.1642227
04/27/2022 07:50:15.278,1.4038721,103.8944617,16.027000427246094,-1.5483704
04/27/2022 07:50:16.084,1.4038736,103.8944363,16.280000686645508,-6.6558876
04/27/2022 07:50:17.262,1.4038748,103.8944047,16.548999786376953,0.42012405
04/27/2022 07:50:18.027,1.4038761,103.8943799,16.915000915527344,-0.023780823
04/27/2022 07:50:17.999,1.4038762,103.8943662,17.211999893188477,0.06605911
04/27/2022 07:50:19.185,1.4038771,103.894349,17.226999282836914,5.065239
04/27/2022 07:50:20.320,1.4038771,103.8943165,17.413000106811523,-1.5034523
04/27/2022 07:50:21.043,1.4038746,103.8942956,17.554000854492188,0.8534546
04/27/2022 07:50:22.160,1.403871,103.8942658,17.5,3.6304817
04/27/2022 07:50:22.902,1.4038665,103.8942448,17.518999099731445,4.1747932
04/27/2022 07:50:23.646,1.4038645,103.8942259,17.461999893188477,3.2975578
04/27/2022 07:50:23.999,1.403861,103.8942027,17.3439998626709,8.201618
04/27/2022 07:50:25.105,1.4038584,103.8941899,17.257999420166016,2.3912582
04/27/2022 07:50:24.999,1.4038556,103.8941805,17.062000274658203,1.762394
04/27/2022 07:50:26.201,1.4038535,103.8941659,16.9950008392334,22.969288
04/27/2022 07:50:26.900,1.4038537,103.8941513,16.996000289916992,10.497753
04/27/2022 07:50:27.999,1.4038518,103.894123,16.81399917602539,-4.2989807
04/27/2022 07:50:27.999,1.4038513,103.894111,16.76099967956543,2.6607704
04/27/2022 07:50:29.104,1.4038509,103.8940966,16.690000534057617,-2.8536568
04/27/2022 07:50:30.183,1.4038518,103.8940703,16.81800079345703,4.103451
04/27/2022 07:50:31.297,1.4038544,103.8940427,17.04400062561035,0.23780441
04/27/2022 07:50:32.358,1.4038577,103.8940143,17.297000885009766,8.944099
04/27/2022 07:50:33.474,1.4038642,103.893989,17.482999801635742,6.465645
04/27/2022 07:50:34.579,1.4038666,103.8939657,17.572999954223633,-12.978851
04/27/2022 07:50:34.999,1.4038717,103.8939453,17.45599937438965,33.398342
04/27/2022 07:50:36.003,1.4038727,103.8939345,17.35700035095215,-13.182304
04/27/2022 07:50:35.999,1.403874,103.8939228,17.16699981689453,1.8733711
04/27/2022 07:50:37.101,1.4038753,103.8939097,16.9689998626709,-1.8548775
04/27/2022 07:50:36.999,1.4038761,103.8939002,16.742000579833984,6.547554
04/27/2022 07:50:38.179,1.4038785,103.8938856,16.591999053955078,4.716461
04/27/2022 07:50:38.904,1.4038843,103.8938702,16.34600067138672,4.988613
04/27/2022 07:50:39.965,1.4038877,103.8938444,16.076000213623047,15.063606
04/27/2022 07:50:41.063,1.4038946,103.8938195,15.697999954223633,-0.99085236
04/27/2022 07:50:40.999,1.403898,103.8938081,15.440999984741213,5.036171
04/27/2022 07:50:42.187,1.4039016,103.8937941,15.244999885559082,1.3713417
04/27/2022 07:50:43.265,1.4039074,103.8937699,15.385000228881836,-13.898361
04/27/2022 07:50:44.326,1.403915,103.8937427,15.472999572753906,4.8829193
04/27/2022 07:50:44.959,1.4039196,103.8937217,15.767000198364258,10.780479
04/27/2022 07:50:46.039,1.4039237,103.8936925,16.36199951171875,-3.6621895
04/27/2022 07:50:47.462,1.4039286,103.8936553,17.381000518798828,5.5646286
04/27/2022 07:50:48.178,1.4039318,103.8936359,17.288999557495117,3.8154411
04/27/2022 07:50:49.601,1.4039374,103.8936015,17.111000061035156,-3.4138145
04/27/2022 07:50:50.318,1.4039397,103.8935839,16.802000045776367,-14.87072
04/27/2022 07:50:51.428,1.4039427,103.8935603,15.8149995803833,20.334942
04/27/2022 07:50:52.466,1.4039465,103.8935362,14.722000122070312,8.095928
04/27/2022 07:50:53.544,1.4039505,103.8935101,14.642999649047852,-1.8073158
04/27/2022 07:50:53.962,1.4039526,103.8934988,14.793999671936035,14.968483
04/27/2022 07:50:54.605,1.4039547,103.8934836,14.883000373840332,22.747337
04/27/2022 07:50:55.303,1.4039574,103.8934664,15.017999649047852,-0.8693085
04/27/2022 07:50:56.066,1.4039605,103.8934474,15.248000144958496,0.7213402
04/27/2022 07:50:55.999,1.4039606,103.8934374,15.355999946594238,8.214832
04/27/2022 07:50:57.425,1.4039621,103.8934181,15.687999725341797,3.1522331
04/27/2022 07:50:58.460,1.4039657,103.8933921,15.984999656677246,3.5564995
04/27/2022 07:50:59.583,1.4039686,103.8933632,15.8149995803833,-10.365639
04/27/2022 07:51:00.281,1.4039708,103.893346,15.746999740600586,-6.441864
04/27/2022 07:51:00.979,1.4039735,103.8933268,15.588000297546388,6.005886
04/27/2022 07:51:00.999,1.4039755,103.8933145,15.541999816894531,6.714016
04/27/2022 07:51:02.058,1.4039778,103.8933018,15.498000144958496,0.59186935
04/27/2022 07:51:01.999,1.4039803,103.8932914,15.461000442504885,4.4733696
04/27/2022 07:51:03.446,1.4039848,103.8932709,15.369999885559082,15.2432785
04/27/2022 07:51:03.999,1.4039876,103.893248,15.187000274658203,7.0205193
04/27/2022 07:51:04.999,1.4039894,103.893225,15.399999618530272,-8.46056
04/27/2022 07:51:06.645,1.4039938,103.8931982,15.722000122070312,37.097527
04/27/2022 07:51:07.045,1.4039954,103.8931849,15.800000190734863,2.068901
04/27/2022 07:51:06.999,1.403997,103.8931733,15.954999923706056,21.856892
04/27/2022 07:51:08.060,1.4039991,103.8931603,15.972999572753906,1.0701218
04/27/2022 07:51:07.999,1.4040009,103.8931502,15.96399974822998,6.7378006
04/27/2022 07:51:09.518,1.4040048,103.8931285,16.038000106811523,5.2026367
04/27/2022 07:51:10.227,1.4040079,103.8931115,15.916000366210938,8.6693
04/27/2022 07:51:10.924,1.4040093,103.8930957,15.54800033569336,2.6819077
04/27/2022 07:51:11.604,1.4040108,103.8930806,15.3149995803833,1.7544708
04/27/2022 07:51:11.999,1.404012,103.8930603,14.982000350952148,1.5404472
04/27/2022 07:51:13.064,1.4040127,103.8930485,14.887999534606934,0.30914307
04/27/2022 07:51:12.999,1.4040134,103.8930384,14.847999572753906,7.6361732
04/27/2022 07:51:14.180,1.4040148,103.893024,14.779000282287598,6.8831215
04/27/2022 07:51:15.204,1.4040176,103.8930012,14.557000160217283,5.2026367
04/27/2022 07:51:15.921,1.4040198,103.8929855,14.664999961853027,7.781498
04/27/2022 07:51:16.961,1.4040228,103.892963,14.909000396728516,3.8445091
04/27/2022 07:51:17.418,1.4040239,103.8929534,14.94200038909912,-5.818287
04/27/2022 07:51:18.060,1.4040249,103.892941,14.961999893188477,-11.018284
04/27/2022 07:51:17.999,1.4040255,103.8929327,14.97700023651123,4.4522324
04/27/2022 07:51:19.083,1.4040276,103.8929222,14.932000160217283,-6.962391
04/27/2022 07:51:20.244,1.4040318,103.8928996,14.979000091552734,5.786579
04/27/2022 07:51:21.405,1.4040369,103.8928759,15.147000312805176,-7.6943016
04/27/2022 07:51:22.392,1.4040417,103.8928556,15.185999870300291,19.420712
04/27/2022 07:51:23.526,1.4040431,103.8928364,15.29300022125244,23.66949
04/27/2022 07:51:24.126,1.4040444,103.8928246,15.404999732971191,32.4207
04/27/2022 07:51:24.542,1.4040462,103.8928145,15.541000366210938,4.724388
04/27/2022 07:51:25.239,1.4040484,103.8927961,15.48799991607666,6.433937
04/27/2022 07:51:26.284,1.40405,103.8927678,15.196999549865724,3.2024384
04/27/2022 07:51:27.080,1.4040506,103.8927433,15.095999717712402,9.097351
04/27/2022 07:51:26.999,1.4040514,103.8927305,15.088000297546388,14.720108
04/27/2022 07:51:28.397,1.4040533,103.8927084,14.95199966430664,4.243492
04/27/2022 07:51:29.064,1.4040544,103.8926922,14.763999938964844,1.4876022
04/27/2022 07:51:30.143,1.4040566,103.8926638,14.871000289916992,11.335354
04/27/2022 07:51:30.561,1.4040579,103.892653,14.899999618530272,3.3002014
04/27/2022 07:51:31.604,1.404064,103.8926267,14.720000267028809,8.484341
04/27/2022 07:51:32.266,1.4040671,103.8926121,14.569000244140623,-0.48353577
04/27/2022 07:51:33.064,1.4040718,103.8925944,14.286999702453612,5.1735725
04/27/2022 07:51:32.999,1.4040746,103.8925858,14.282999992370604,6.6426735
04/27/2022 07:51:34.443,1.4040793,103.8925679,14.267000198364258,5.081089
04/27/2022 07:51:35.503,1.4040878,103.8925459,14.44499969482422,0.8481674
04/27/2022 07:51:36.599,1.4040963,103.8925241,14.96399974822998,13.9115715
04/27/2022 07:51:36.999,1.4041042,103.8925035,15.64900016784668,23.220303
04/27/2022 07:51:38.022,1.4041064,103.8924928,16.025999069213867,0.8111801
04/27/2022 07:51:37.999,1.4041085,103.8924826,16.739999771118164,8.6957245
04/27/2022 07:51:39.499,1.4041137,103.8924608,17.459999084472656,5.5302773
04/27/2022 07:51:40.198,1.4041206,103.8924424,18.045000076293945,6.856701
04/27/2022 07:51:40.921,1.4041275,103.8924273,18.37700080871582,14.730679
04/27/2022 07:51:41.603,1.4041297,103.8924129,18.638999938964844,32.534317
04/27/2022 07:51:42.397,1.4041328,103.8923934,18.46999931335449,15.726814
04/27/2022 07:51:43.099,1.4041338,103.8923766,18.246000289916992,-8.904465
04/27/2022 07:51:42.999,1.4041329,103.8923658,18.14800071716309,1.5536537
04/27/2022 07:51:44.123,1.404133,103.8923515,17.94099998474121,3.1205254
04/27/2022 07:51:45.166,1.4041343,103.8923251,17.270000457763672,4.9199142
04/27/2022 07:51:45.918,1.4041348,103.8923057,16.4689998626709,7.321739
04/27/2022 07:51:46.960,1.4041373,103.892277,16.340999603271484,4.034752
04/27/2022 07:51:47.406,1.4041389,103.8922645,16.204999923706055,28.798143
04/27/2022 07:51:48.102,1.4041409,103.8922466,15.916000366210938,-20.32173
04/27/2022 07:51:47.999,1.4041415,103.892237,15.69200038909912,-4.37825
04/27/2022 07:51:49.118,1.4041413,103.8922235,15.628000259399414,4.515648
04/27/2022 07:51:49.527,1.4041414,103.8922129,15.383999824523926,1.5193062
04/27/2022 07:51:50.181,1.4041419,103.8921967,15.652000427246094,2.0213394
04/27/2022 07:51:51.285,1.4041439,103.8921712,15.765999794006348,1.0965424
04/27/2022 07:51:52.102,1.4041458,103.8921536,15.62399959564209,-26.346115
04/27/2022 07:51:52.826,1.4041479,103.8921393,15.57699966430664,6.079872
04/27/2022 07:51:53.424,1.4041493,103.8921274,15.496999740600586,36.119884
04/27/2022 07:51:54.441,1.4041521,103.8921063,15.357000350952148,7.924179
04/27/2022 07:51:55.220,1.4041548,103.8920907,15.309000015258787,9.327232
04/27/2022 07:51:56.343,1.4041603,103.8920663,15.491000175476074,1.3290634
04/27/2022 07:51:57.417,1.4041639,103.892044,15.420000076293944,4.727028
04/27/2022 07:51:58.102,1.4041679,103.8920336,15.470000267028809,20.757702
04/27/2022 07:51:58.817,1.4041709,103.8920224,15.583000183105469,-15.351612
04/27/2022 07:51:59.561,1.4041737,103.8920082,15.62399959564209,-1.3528442
04/27/2022 07:52:00.623,1.4041764,103.8919869,15.675999641418455,-2.7347565
04/27/2022 07:52:01.683,1.4041812,103.8919648,15.951000213623049,4.243492
04/27/2022 07:52:01.999,1.4041858,103.8919487,16.054000854492188,15.153439
04/27/2022 07:52:03.080,1.4041875,103.8919382,16.093000411987305,-12.254864
04/27/2022 07:52:02.999,1.4041873,103.891929,16.19499969482422,3.4455261
04/27/2022 07:52:04.520,1.4041885,103.8919105,16.14699935913086,4.462799
04/27/2022 07:52:05.165,1.4041905,103.8918992,16.145000457763672,6.021744
04/27/2022 07:52:05.881,1.4041924,103.8918857,16.243000030517578,5.236988
04/27/2022 07:52:06.578,1.404195,103.8918728,16.28700065612793,-13.396328
04/27/2022 07:52:06.999,1.4041996,103.8918534,16.36199951171875,25.611559
04/27/2022 07:52:08.037,1.4042024,103.891843,16.392000198364258,4.291054
04/27/2022 07:52:07.999,1.404205,103.8918331,16.39900016784668,5.6042633
04/27/2022 07:52:09.435,1.4042085,103.8918173,16.36199951171875,11.097549
04/27/2022 07:52:10.521,1.4042149,103.8918002,16.033000946044922,2.874794
04/27/2022 07:52:11.322,1.4042176,103.8917833,16.108999252319336,9.609951
04/27/2022 07:52:11.919,1.4042195,103.8917704,16.07699966430664,22.398556
04/27/2022 07:52:12.327,1.4042211,103.891762,16.0,1.9130058
04/27/2022 07:52:12.960,1.4042236,103.8917489,15.95300006866455,7.504059
04/27/2022 07:52:12.999,1.4042263,103.8917369,15.928000450134276,6.0164604
04/27/2022 07:52:14.058,1.4042279,103.8917249,15.906999588012695,1.3713379
04/27/2022 07:52:13.999,1.4042281,103.8917135,16.02199935913086,1.6857681
04/27/2022 07:52:15.164,1.40423,103.8916974,16.142000198364258,8.8542595
04/27/2022 07:52:16.279,1.4042354,103.8916681,16.006999969482422,3.049183
04/27/2022 07:52:16.903,1.4042396,103.891654,16.035999298095703,8.172554
04/27/2022 07:52:17.939,1.4042441,103.8916303,16.142000198364258,4.634548
04/27/2022 07:52:18.664,1.4042477,103.8916145,16.131000518798828,4.552639
04/27/2022 07:52:19.406,1.4042524,103.8915928,16.280000686645508,31.617449
04/27/2022 07:52:20.105,1.4042559,103.8915744,16.378999710083008,43.264595
04/27/2022 07:52:21.389,1.4042634,103.8915415,16.19499969482422,9.105274
04/27/2022 07:52:21.999,1.4042673,103.8915153,16.04400062561035,-1.564228
04/27/2022 07:52:22.999,1.4042723,103.8914965,16.006000518798828,13.132099
04/27/2022 07:52:23.999,1.4042793,103.8914794,15.699000358581545,5.036175
04/27/2022 07:52:24.999,1.4042858,103.8914656,16.02199935913086,-3.0465393
04/27/2022 07:52:25.999,1.4042955,103.891454,16.246999740600586,-21.37864
04/27/2022 07:52:27.285,1.4043017,103.8914476,16.24799919128418,-0.8745918
04/27/2022 07:52:27.999,1.4043098,103.8914348,16.56399917602539,-1.6382103
04/27/2022 07:52:28.961,1.4043148,103.8914337,16.551000595092773,6.3943024
04/27/2022 07:52:29.479,1.4043166,103.8914296,16.559999465942383,-12.801815
04/27/2022 07:52:30.502,1.4043199,103.8914216,16.624000549316406,-5.8420677
04/27/2022 07:52:30.999,1.404321,103.8914161,16.777000427246094,-1.543087
04/27/2022 07:52:31.999,1.4043195,103.8914062,16.951000213623047,-9.9164505
04/27/2022 07:52:32.999,1.4043173,103.8913968,16.83099937438965,-0.77946854
04/27/2022 07:52:33.999,1.4043136,103.8913868,17.222000122070312,-2.7585335
04/27/2022 07:52:34.999,1.4043091,103.8913788,17.09000015258789,3.7123947
04/27/2022 07:52:35.999,1.4043041,103.8913713,17.014999389648438,-3.942276
04/27/2022 07:52:36.999,1.4043002,103.8913619,16.781999588012695,-1.8865814
04/27/2022 07:52:37.999,1.4042921,103.8913554,16.80699920654297,0.6341438
04/27/2022 07:52:38.999,1.4042799,103.8913542,16.834999084472656,12.363201
04/27/2022 07:52:39.999,1.4042647,103.8913549,16.510000228881836,0.40690994
04/27/2022 07:52:40.999,1.4042506,103.8913554,16.613000869750977,-6.983532
04/27/2022 07:52:41.999,1.4042369,103.8913591,16.52400016784668,-10.632507
04/27/2022 07:52:42.999,1.4042225,103.8913633,16.385000228881836,2.3991852
04/27/2022 07:52:43.999,1.4042133,103.8913608,14.267000198364258,-3.4534492
04/27/2022 07:52:45.525,1.4041991,103.8913639,11.482999801635742,-17.121937
04/27/2022 07:52:45.999,1.4041844,103.8913642,8.336000442504883,3.1575165
04/27/2022 07:52:46.999,1.4041732,103.8913618,6.400000095367432,9.28495
04/27/2022 07:52:47.999,1.4041604,103.8913585,4.5960001945495605,-9.942879
04/27/2022 07:52:49.242,1.4041524,103.8913552,4.552999973297119,-6.8540573
04/27/2022 07:52:49.999,1.4041304,103.8913511,4.570000171661377,-5.049385
04/27/2022 07:52:50.999,1.4041169,103.8913458,4.442999839782715,6.917473
04/27/2022 07:52:51.999,1.4041034,103.8913431,4.359000205993652,-7.5463333
04/27/2022 07:52:52.999,1.4040948,103.8913418,4.214000225067139,-10.8069
04/27/2022 07:52:53.999,1.4040807,103.8913434,4.0320000648498535,0.68699265
04/27/2022 07:52:54.999,1.4040701,103.8913454,3.900000095367432,5.9636154
04/27/2022 07:52:55.999,1.4040593,103.8913503,3.900000095367432,0.19552994
04/27/2022 07:52:56.999,1.4040495,103.8913539,3.900000095367432,17.074375
04/27/2022 07:52:57.999,1.4040402,103.8913552,3.900000095367432,6.21727
04/27/2022 07:52:59.080,1.4040309,103.8913613,4.390999794006348,-9.477837
04/27/2022 07:52:59.999,1.4040087,103.8913759,5.86899995803833,-13.610355
04/27/2022 07:53:00.999,1.4039964,103.891383,6.370999813079834,7.3428802
04/27/2022 07:53:01.999,1.4039846,103.8913875,7.302999973297119,6.0693016
04/27/2022 07:53:02.999,1.4039734,103.8913875,7.407999992370605,-5.567272
04/27/2022 07:53:04.440,1.4039659,103.8913829,7.953999996185303,-3.717678
04/27/2022 07:53:04.999,1.4039606,103.8913736,7.86299991607666,-0.52581406
04/27/2022 07:53:05.999,1.4039557,103.8913653,7.541999816894531,-2.7558937
04/27/2022 07:53:06.999,1.4039444,103.8913617,6.803999900817871,12.12804
04/27/2022 07:53:07.999,1.4039357,103.8913567,6.388999938964844,6.299183
04/27/2022 07:53:09.463,1.4039309,103.8913541,5.625999927520752,-6.9518204
04/27/2022 07:53:09.999,1.4039203,103.8913457,4.448999881744385,0.369915
04/27/2022 07:53:10.999,1.4039112,103.8913408,4.136000156402588,10.550602
04/27/2022 07:53:11.999,1.4039009,103.891338,4.102000236511231,3.6146278
04/27/2022 07:53:12.999,1.4038903,103.8913373,4.136000156402588,-8.523975
04/27/2022 07:53:13.999,1.4038792,103.8913363,3.900000095367432,-6.7034492
04/27/2022 07:53:14.999,1.4038692,103.8913342,3.900000095367432,-0.24837494
04/27/2022 07:53:15.999,1.4038603,103.89133,3.900000095367432,3.6331253
04/27/2022 07:53:16.999,1.403853,103.891324,3.900000095367432,3.9079247
04/27/2022 07:53:17.999,1.4038478,103.8913166,3.900000095367432,-13.742466
04/27/2022 07:53:18.999,1.4038409,103.8913107,3.900000095367432,8.053654
04/27/2022 07:53:19.999,1.4038323,103.8913068,3.900000095367432,-4.2752
04/27/2022 07:53:20.999,1.4038216,103.8913064,3.900000095367432,0.047561646
04/27/2022 07:53:21.999,1.4038099,103.8913065,3.900000095367432,-8.272961
