Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
04/21/2022 16:27:27.096,1.3681718,103.8546464,17.711000442504883,
04/21/2022 16:27:27.641,1.3681762,103.8546437,17.868000030517578,
04/21/2022 16:27:28.174,1.3681804,103.854641,17.982999801635742,
04/21/2022 16:27:28.700,1.3681847,103.8546384,18.075000762939453,
04/21/2022 16:27:29.358,1.36819,103.8546351,18.136999130249023,
04/21/2022 16:27:30.321,1.3681983,103.8546272,18.36599922180176,
04/21/2022 16:27:30.833,1.3682006,103.8546227,18.381999969482425,
04/21/2022 16:27:31.397,1.3682039,103.8546179,18.43000030517578,
04/21/2022 16:27:31.920,1.3682073,103.8546134,18.47900009155273,
04/21/2022 16:27:32.474,1.3682108,103.8546089,18.53199958801269,
04/21/2022 16:27:33.078,1.3682146,103.8546042,18.60400009155273,
04/21/2022 16:27:33.500,1.3682177,103.8546003,18.68400001525879,
04/21/2022 16:27:34.157,1.3682216,103.8545955,18.768999099731445,
04/21/2022 16:27:34.638,1.368225,103.8545917,18.7810001373291,
04/21/2022 16:27:35.092,1.3682215,103.854584,18.496000289916992,
04/21/2022 16:27:35.697,1.3682192,103.8545781,18.33099937438965,
04/21/2022 16:27:36.180,1.3682173,103.8545742,18.13599967956543,
04/21/2022 16:27:36.778,1.3682164,103.854571,17.874000549316406,
04/21/2022 16:27:37.298,1.3682153,103.8545692,17.58799934387207,
04/21/2022 16:27:37.860,1.3682148,103.8545681,17.267000198364258,
04/21/2022 16:27:38.355,1.3682145,103.8545681,16.916000366210938,
04/21/2022 16:27:38.958,1.3682154,103.8545687,16.552000045776367,
04/21/2022 16:27:39.473,1.3682164,103.8545698,16.190000534057617,
04/21/2022 16:27:39.948,1.3682178,103.8545713,15.36299991607666,
04/21/2022 16:27:40.581,1.3682127,103.8545738,15.230999946594238,
04/21/2022 16:27:41.115,1.3682093,103.8545743,15.032999992370604,
04/21/2022 16:27:41.679,1.3682073,103.8545749,14.85200023651123,
04/21/2022 16:27:42.313,1.3682063,103.8545756,14.635000228881836,
04/21/2022 16:27:42.897,1.3682061,103.8545767,14.49899959564209,
04/21/2022 16:27:43.360,1.3682063,103.854578,14.395999908447266,
04/21/2022 16:27:43.954,1.368208,103.8545793,14.428999900817873,
04/21/2022 16:27:44.518,1.36821,103.8545806,14.260000228881836,
04/21/2022 16:27:46.342,1.3682161,103.8545812,14.595000267028809,
04/21/2022 16:27:49.000,1.3682242,103.854573,15.718999862670898,
04/21/2022 16:27:49.976,1.3682205,103.8545712,16.156999588012695,
04/21/2022 16:27:51.000,1.3682205,103.8545683,16.5939998626709,
04/21/2022 16:27:52.022,1.3682219,103.854556,16.398000717163086,
04/21/2022 16:27:52.716,1.3682215,103.8545475,16.2549991607666,
04/21/2022 16:27:53.219,1.36822,103.8545439,16.17300033569336,
04/21/2022 16:27:53.652,1.3682179,103.8545388,16.04599952697754,
04/21/2022 16:27:54.216,1.3682161,103.8545364,15.982999801635742,
04/21/2022 16:27:55.358,1.3682128,103.8545258,15.43299961090088,
04/21/2022 16:27:56.000,1.3682117,103.854517,15.18299961090088,
04/21/2022 16:27:57.079,1.3682095,103.8545101,14.906000137329102,
04/21/2022 16:27:57.660,1.3682073,103.8545048,14.729000091552734,
04/21/2022 16:27:58.254,1.3682051,103.854502,14.567999839782717,
04/21/2022 16:27:58.918,1.3682022,103.8544976,14.402999877929688,
04/21/2022 16:27:59.869,1.3681996,103.8544936,14.109999656677246,
04/21/2022 16:28:00.641,1.3682001,103.8544865,14.10099983215332,
04/21/2022 16:28:01.417,1.3682012,103.8544818,14.064000129699709,
04/21/2022 16:28:02.053,1.3682025,103.8544776,14.048999786376951,
04/21/2022 16:28:02.596,1.3682037,103.8544731,14.08199977874756,
04/21/2022 16:28:03.160,1.3682047,103.8544688,14.11299991607666,
04/21/2022 16:28:03.610,1.368206,103.8544648,14.164999961853027,
04/21/2022 16:28:04.318,1.3682071,103.8544606,14.220999717712402,
04/21/2022 16:28:05.296,1.3682125,103.8544503,14.357999801635742,
04/21/2022 16:28:05.839,1.3682146,103.8544461,14.470000267028809,
04/21/2022 16:28:06.372,1.368217,103.854442,14.508999824523926,
04/21/2022 16:28:06.916,1.3682195,103.8544384,14.645999908447266,
04/21/2022 16:28:07.560,1.3682224,103.854435,14.753000259399414,
04/21/2022 16:28:08.196,1.3682261,103.8544325,14.866000175476074,
04/21/2022 16:28:08.741,1.3682298,103.8544309,14.902999877929688,
04/21/2022 16:28:09.251,1.3682334,103.8544299,14.892000198364258,
04/21/2022 16:28:09.956,1.3682368,103.8544292,14.833999633789062,
04/21/2022 16:28:11.055,1.3682466,103.854429,14.765000343322754,
04/21/2022 16:28:12.000,1.368259,103.8544322,14.465999603271484,
04/21/2022 16:28:12.898,1.3682674,103.8544367,14.26200008392334,
04/21/2022 16:28:13.000,1.3682698,103.854439,14.140999794006348,
04/21/2022 16:28:14.000,1.3682714,103.854442,13.916000366210938,
04/21/2022 16:28:14.948,1.3682723,103.8544448,13.888999938964844,
04/21/2022 16:28:15.000,1.3682747,103.8544445,13.470999717712402,
04/21/2022 16:28:16.000,1.3682762,103.8544454,13.241999626159668,
04/21/2022 16:28:17.000,1.368276,103.8544476,13.095999717712402,
04/21/2022 16:28:18.000,1.3682752,103.8544508,12.699999809265137,
04/21/2022 16:28:19.000,1.3682749,103.8544542,12.460000038146973,
04/21/2022 16:28:20.000,1.3682752,103.8544628,11.852999687194824,
04/21/2022 16:28:21.000,1.3682741,103.854474,11.73900032043457,
04/21/2022 16:28:22.000,1.3682728,103.8544829,11.621999740600586,
04/21/2022 16:28:23.000,1.3682728,103.8544858,11.409000396728516,
04/21/2022 16:28:23.955,1.3682731,103.8544842,11.38700008392334,
04/21/2022 16:28:24.936,1.3682743,103.8544791,11.154999732971191,
04/21/2022 16:28:25.000,1.3682743,103.8544802,11.1899995803833,
04/21/2022 16:28:26.000,1.3682733,103.8544862,11.284000396728516,
04/21/2022 16:28:27.000,1.368273,103.8544896,11.312999725341797,
04/21/2022 16:28:29.928,1.3682739,103.8544914,11.508000373840332,
04/21/2022 16:28:31.216,1.3682747,103.854484,11.519000053405762,
04/21/2022 16:28:33.038,1.3682752,103.8544729,11.545000076293944,
04/21/2022 16:28:34.969,1.3683273,103.8544278,15.36299991607666,
04/21/2022 16:28:39.575,1.3682992,103.854433,17.631000518798828,
04/21/2022 16:28:47.616,1.3682503,103.8544379,22.97599983215332,
04/21/2022 16:28:52.671,1.3682143,103.8543859,21.8700008392334,
04/21/2022 16:29:01.013,1.3682033,103.8544095,22.9950008392334,
04/21/2022 16:29:08.302,1.3682458,103.854466,23.0310001373291,
04/21/2022 16:29:09.000,1.3682522,103.8544705,23.545000076293945,
04/21/2022 16:29:10.000,1.3682575,103.8544748,23.81599998474121,
04/21/2022 16:29:11.000,1.3682608,103.8544758,24.025999069213867,
04/21/2022 16:29:12.000,1.3682621,103.8544755,24.42799949645996,
04/21/2022 16:29:13.000,1.3682621,103.854473,24.833999633789062,
04/21/2022 16:29:14.000,1.3682503,103.8544589,26.7810001373291,
04/21/2022 16:29:15.000,1.3682411,103.8544494,27.80500030517578,
04/21/2022 16:29:16.000,1.3682313,103.8544431,28.82999992370605,
04/21/2022 16:29:17.000,1.3682222,103.8544409,30.07200050354004,
04/21/2022 16:29:18.000,1.3682186,103.8544414,31.770999908447266,
04/21/2022 16:29:19.034,1.3682295,103.8544591,28.739999771118164,
04/21/2022 16:29:20.161,1.368238,103.8544674,23.981000900268555,
04/21/2022 16:29:20.673,1.3682389,103.8544679,21.363000869750977,
04/21/2022 16:29:21.000,1.368239,103.8544678,20.631999969482425,
04/21/2022 16:29:21.752,1.3682391,103.8544679,18.19599914550781,
04/21/2022 16:29:22.255,1.3682391,103.8544678,17.719999313354492,
04/21/2022 16:29:22.779,1.3682391,103.8544678,14.833999633789062,
04/21/2022 16:29:23.312,1.3682392,103.8544676,14.097000122070312,
04/21/2022 16:29:23.795,1.368238,103.8544665,11.236000061035156,
04/21/2022 16:29:24.360,1.3682371,103.8544654,11.315999984741213,
04/21/2022 16:29:24.886,1.3682358,103.8544638,11.36299991607666,
04/21/2022 16:29:25.377,1.3682356,103.8544627,11.484000205993652,
04/21/2022 16:29:25.961,1.3682354,103.8544612,11.597999572753906,
04/21/2022 16:29:26.998,1.3682365,103.8544585,11.913000106811523,
04/21/2022 16:29:28.017,1.3682386,103.8544559,12.40999984741211,
04/21/2022 16:29:29.073,1.368251,103.8544497,13.100000381469728,
04/21/2022 16:29:30.120,1.3682745,103.8544409,13.36400032043457,
04/21/2022 16:29:31.138,1.3682926,103.8544345,13.631999969482422,
04/21/2022 16:29:32.197,1.3683079,103.8544292,13.862000465393066,
04/21/2022 16:29:32.820,1.3683168,103.8544259,14.01099967956543,
04/21/2022 16:29:33.253,1.3683219,103.8544238,14.07699966430664,
04/21/2022 16:29:33.779,1.3683389,103.8544131,13.954999923706056,
04/21/2022 16:29:34.303,1.3683499,103.8544058,13.95400047302246,
04/21/2022 16:29:34.794,1.368364,103.8543959,13.967000007629396,
04/21/2022 16:29:35.316,1.368372,103.8543908,13.982000350952148,
04/21/2022 16:29:35.832,1.3683799,103.854385,14.015000343322754,
04/21/2022 16:29:36.000,1.3683843,103.8543818,14.039999961853027,
04/21/2022 16:29:36.899,1.36839,103.854377,14.085000038146973,
04/21/2022 16:29:37.371,1.3683938,103.8543742,14.053999900817873,
04/21/2022 16:29:37.936,1.3683993,103.8543698,14.121999740600586,
04/21/2022 16:29:38.956,1.3684151,103.8543616,14.104000091552734,
04/21/2022 16:29:39.498,1.3684248,103.8543578,14.276000022888184,
04/21/2022 16:29:40.021,1.3684336,103.8543542,14.322999954223633,
04/21/2022 16:29:40.513,1.3684416,103.8543509,14.428000450134276,
04/21/2022 16:29:41.037,1.3684491,103.8543477,14.449999809265137,
04/21/2022 16:29:41.573,1.3684563,103.8543447,14.472000122070312,
04/21/2022 16:29:42.598,1.368466,103.8543411,14.383000373840332,
04/21/2022 16:29:43.133,1.3684733,103.8543381,14.355999946594238,
04/21/2022 16:29:44.200,1.3684897,103.8543312,14.53600025177002,
04/21/2022 16:29:44.695,1.3684954,103.8543288,14.805999755859377,
04/21/2022 16:29:45.219,1.3685012,103.8543265,15.08199977874756,
04/21/2022 16:29:45.740,1.3685069,103.8543241,15.357000350952148,
04/21/2022 16:29:46.253,1.3685126,103.8543217,15.633000373840332,
04/21/2022 16:29:46.798,1.3685182,103.8543192,15.927000045776367,
04/21/2022 16:29:47.311,1.3685236,103.8543168,16.07900047302246,
04/21/2022 16:29:47.834,1.3685295,103.8543142,16.395000457763672,
04/21/2022 16:29:48.358,1.3685353,103.8543116,16.68199920654297,
04/21/2022 16:29:48.863,1.3685464,103.8543098,16.854000091552734,
04/21/2022 16:29:49.396,1.3685541,103.8543096,16.732999801635742,
04/21/2022 16:29:49.920,1.3685612,103.854309,16.64299964904785,
04/21/2022 16:29:50.497,1.3685683,103.8543083,16.545000076293945,
04/21/2022 16:29:50.979,1.3685745,103.8543075,16.45199966430664,
04/21/2022 16:29:51.482,1.3685806,103.8543067,16.354000091552734,
04/21/2022 16:29:51.994,1.3685866,103.8543058,16.24799919128418,
04/21/2022 16:29:52.559,1.3685927,103.8543049,16.136999130249023,
04/21/2022 16:29:53.053,1.3685983,103.854304,15.95300006866455,
04/21/2022 16:29:53.596,1.3686042,103.854303,15.526000022888184,
04/21/2022 16:29:54.142,1.3686081,103.8542993,15.539999961853027,
04/21/2022 16:29:54.632,1.3686099,103.8542963,15.446000099182127,
04/21/2022 16:29:55.177,1.3686126,103.8542934,15.343000411987305,
04/21/2022 16:29:55.720,1.3686155,103.8542904,15.232999801635742,
04/21/2022 16:29:56.254,1.3686187,103.8542875,15.109000205993652,
04/21/2022 16:29:56.779,1.3686221,103.8542847,14.982000350952148,
04/21/2022 16:29:57.312,1.3686255,103.8542818,14.840999603271484,
04/21/2022 16:29:57.867,1.3686292,103.8542778,14.673999786376951,
04/21/2022 16:29:58.399,1.3686327,103.8542752,14.552000045776367,
04/21/2022 16:29:58.933,1.3686365,103.8542707,14.1899995803833,
04/21/2022 16:29:59.000,1.3686395,103.8542673,14.286999702453612,
04/21/2022 16:29:59.981,1.3686437,103.8542621,14.383000373840332,
04/21/2022 16:30:00.555,1.3686466,103.8542587,14.532999992370604,
04/21/2022 16:30:01.057,1.368649,103.8542572,14.637999534606934,
04/21/2022 16:30:01.652,1.3686514,103.8542546,14.807000160217283,
04/21/2022 16:30:02.136,1.3686539,103.8542529,14.913999557495115,
04/21/2022 16:30:02.741,1.3686569,103.8542501,15.138999938964844,
04/21/2022 16:30:03.213,1.3686592,103.8542483,15.25,
04/21/2022 16:30:03.716,1.3686652,103.8542426,15.454999923706056,
04/21/2022 16:30:04.261,1.3686701,103.8542391,15.543999671936035,
04/21/2022 16:30:04.779,1.368677,103.8542337,15.717000007629396,
04/21/2022 16:30:05.303,1.3686816,103.8542307,15.810999870300291,
04/21/2022 16:30:05.832,1.368688,103.854226,15.977999687194824,
04/21/2022 16:30:06.335,1.3686921,103.8542233,16.069000244140625,
04/21/2022 16:30:06.890,1.3686982,103.8542189,16.249000549316406,
04/21/2022 16:30:07.414,1.3687024,103.8542164,16.375,
04/21/2022 16:30:07.936,1.3687068,103.8542128,16.54400062561035,
04/21/2022 16:30:08.000,1.3687093,103.8542112,16.68400001525879,
04/21/2022 16:30:09.214,1.368716,103.8542102,16.990999221801758,
04/21/2022 16:30:09.720,1.3687216,103.8542124,17.141000747680664,
04/21/2022 16:30:10.358,1.368726,103.8542139,17.274999618530273,
04/21/2022 16:30:10.817,1.3687295,103.8542177,17.325000762939453,
04/21/2022 16:30:11.000,1.3687326,103.8542202,17.402000427246094,
04/21/2022 16:30:12.000,1.3687383,103.8542228,17.47800064086914,
04/21/2022 16:30:12.852,1.3687409,103.8542239,17.507999420166016,
04/21/2022 16:30:13.315,1.3687426,103.8542239,17.513999938964844,
04/21/2022 16:30:13.920,1.3687468,103.8542147,17.17799949645996,
04/21/2022 16:30:14.000,1.3687512,103.8542065,17.066999435424805,
04/21/2022 16:30:14.996,1.368757,103.8541944,16.763999938964844,
04/21/2022 16:30:16.075,1.3687648,103.8541803,16.378000259399414,
04/21/2022 16:30:17.143,1.3687718,103.8541691,16.264999389648438,
04/21/2022 16:30:17.657,1.3687757,103.8541621,16.233999252319336,
04/21/2022 16:30:18.201,1.3687803,103.8541575,16.19499969482422,
04/21/2022 16:30:18.711,1.3687893,103.8541442,15.895999908447266,
04/21/2022 16:30:19.238,1.3687976,103.8541363,15.890000343322754,
04/21/2022 16:30:20.000,1.3687863,103.8540909,17.06999969482422,
04/21/2022 16:30:21.000,1.3687966,103.8540575,17.46299934387207,
04/21/2022 16:30:22.000,1.3688129,103.8540261,18.149999618530277,
04/21/2022 16:30:23.000,1.3688296,103.8539945,19.097999572753903,
04/21/2022 16:30:24.000,1.3688454,103.8539676,22.33300018310547,
04/21/2022 16:30:25.000,1.3688637,103.853943,22.33300018310547,
04/21/2022 16:30:26.000,1.3688761,103.8539521,22.86899948120117,
04/21/2022 16:30:27.282,1.3688845,103.8539774,22.222999572753903,
04/21/2022 16:30:27.786,1.3688874,103.8539903,22.222000122070312,
04/21/2022 16:30:28.323,1.3688893,103.8540017,22.0310001373291,
04/21/2022 16:30:28.884,1.3688818,103.8540135,21.61100006103516,
04/21/2022 16:30:29.000,1.3688855,103.8540146,21.4950008392334,
04/21/2022 16:30:29.941,1.3688887,103.8540095,20.767000198364254,
04/21/2022 16:30:30.000,1.3688908,103.8540052,20.63400077819824,
04/21/2022 16:30:30.999,1.3688928,103.8539966,19.98500061035156,
04/21/2022 16:30:32.167,1.3688995,103.8539851,19.3129997253418,
04/21/2022 16:30:33.163,1.3689063,103.8539769,18.558000564575195,
04/21/2022 16:30:34.202,1.3689116,103.8539708,17.82200050354004,
04/21/2022 16:30:35.258,1.3689125,103.8539565,16.87700080871582,
04/21/2022 16:30:35.823,1.3689109,103.853941,16.233999252319336,
04/21/2022 16:30:36.000,1.3689114,103.853932,16.007999420166016,
04/21/2022 16:30:36.960,1.3689105,103.8539191,15.8100004196167,
04/21/2022 16:30:37.978,1.36891,103.8539016,15.640000343322754,
04/21/2022 16:30:39.146,1.3689106,103.8538847,15.68000030517578,
04/21/2022 16:30:40.163,1.3689048,103.853854,14.847999572753906,
04/21/2022 16:30:41.302,1.3688998,103.8538334,14.616999626159668,
04/21/2022 16:30:42.359,1.3688939,103.8538166,14.222999572753906,
04/21/2022 16:30:42.903,1.3688897,103.8538076,14.116000175476074,
04/21/2022 16:30:43.000,1.3688876,103.8538014,14.020999908447266,
04/21/2022 16:30:43.940,1.3688837,103.8537929,13.826000213623049,
04/21/2022 16:30:44.000,1.3688818,103.8537874,13.54800033569336,
04/21/2022 16:30:45.017,1.3688786,103.8537805,13.88599967956543,
04/21/2022 16:30:46.085,1.3688764,103.8537727,13.979000091552734,
04/21/2022 16:30:47.202,1.3688735,103.8537627,14.071999549865724,
04/21/2022 16:30:47.708,1.3688724,103.8537586,14.102999687194824,
04/21/2022 16:30:48.240,1.3688714,103.8537527,14.13700008392334,
04/21/2022 16:30:49.137,1.3688711,103.8537419,14.237000465393066,
04/21/2022 16:30:50.000,1.3688781,103.8537324,14.251999855041504,
04/21/2022 16:30:50.940,1.3688812,103.853727,14.491000175476074,
04/21/2022 16:30:51.000,1.3688825,103.8537218,14.685999870300291,
04/21/2022 16:30:52.007,1.3688849,103.8537142,14.869999885559082,
04/21/2022 16:30:52.561,1.3688874,103.8537075,15.097000122070312,
04/21/2022 16:30:53.069,1.3688883,103.8536989,15.225000381469728,
04/21/2022 16:30:54.000,1.3688943,103.8536638,17.1200008392334,
04/21/2022 16:30:55.281,1.3688956,103.8536612,17.784000396728516,
04/21/2022 16:30:55.713,1.3688972,103.853669,18.27899932861328,
04/21/2022 16:30:56.276,1.3688975,103.853665,18.479999542236328,
04/21/2022 16:30:56.825,1.3688987,103.8536657,18.834999084472656,
04/21/2022 16:30:57.335,1.368899,103.8536628,19.0049991607666,
04/21/2022 16:30:57.979,1.3689034,103.8536634,19.357999801635746,
04/21/2022 16:30:58.956,1.3689079,103.8536609,18.011999130249023,
04/21/2022 16:31:00.154,1.3689079,103.8536613,18.01799964904785,
04/21/2022 16:31:01.273,1.3689,103.8536616,17.33099937438965,
04/21/2022 16:31:01.697,1.3688979,103.8536655,17.003999710083008,
04/21/2022 16:31:02.000,1.3688991,103.8536631,16.792999267578125,
04/21/2022 16:31:02.960,1.3688997,103.8536663,16.66200065612793,
04/21/2022 16:31:04.000,1.3689032,103.8536686,15.815999984741213,
04/21/2022 16:31:05.000,1.3689057,103.8536686,15.517000198364258,
04/21/2022 16:31:06.000,1.3689074,103.8536672,15.715999603271484,
04/21/2022 16:31:07.000,1.3689089,103.8536649,15.795000076293944,
04/21/2022 16:31:08.000,1.3689108,103.8536618,15.53600025177002,
04/21/2022 16:31:09.113,1.368912,103.8536585,15.456000328063965,
04/21/2022 16:31:10.000,1.3689157,103.8536445,14.729000091552734,
04/21/2022 16:31:11.000,1.3689193,103.8536313,14.531000137329102,
04/21/2022 16:31:12.000,1.3689221,103.8536193,14.267999649047852,
04/21/2022 16:31:12.918,1.368924,103.8536091,14.152000427246094,
04/21/2022 16:31:13.000,1.3689257,103.8536011,13.95199966430664,
04/21/2022 16:31:14.111,1.36893,103.8535887,13.92099952697754,
04/21/2022 16:31:15.000,1.3689347,103.8535636,13.270000457763672,
04/21/2022 16:31:16.000,1.3689373,103.8535455,12.991000175476074,
04/21/2022 16:31:17.000,1.3689394,103.8535291,12.79699993133545,
04/21/2022 16:31:18.000,1.3689407,103.853517,12.40999984741211,
04/21/2022 16:31:19.000,1.3689418,103.8535068,11.444000244140623,
04/21/2022 16:31:20.000,1.3689358,103.8535078,11.22700023651123,
04/21/2022 16:31:21.000,1.3689342,103.8535039,11.055999755859377,
04/21/2022 16:31:22.000,1.3689327,103.8535038,10.92099952697754,
04/21/2022 16:31:23.000,1.3689283,103.8534875,17.19300079345703,
04/21/2022 16:31:24.000,1.3689184,103.8534753,21.5939998626709,
04/21/2022 16:31:25.000,1.3689042,103.8534623,32.91400146484375,
04/21/2022 16:31:26.000,1.3688884,103.8534599,39.595001220703125,
04/21/2022 16:31:27.000,1.3688747,103.8534628,46.09000015258789,
04/21/2022 16:31:28.000,1.3688661,103.8534747,51.141998291015625,
04/21/2022 16:31:29.000,1.3688641,103.8534807,50.59999847412109,
04/21/2022 16:31:30.000,1.3688757,103.8534751,46.57099914550781,
04/21/2022 16:31:31.000,1.3688853,103.8534807,43.28499984741211,
04/21/2022 16:31:32.000,1.368897,103.8534841,36.33300018310547,
04/21/2022 16:31:33.000,1.3689147,103.8534935,33.5,
04/21/2022 16:31:34.000,1.3689505,103.8534584,30.33300018310547,
04/21/2022 16:31:35.000,1.3689894,103.8533952,24.83699989318848,
04/21/2022 16:31:36.000,1.3690033,103.8533617,24.00300025939941,
04/21/2022 16:31:37.000,1.3690089,103.8533264,22.43199920654297,
04/21/2022 16:31:38.000,1.3690039,103.8533051,21.86000061035156,
04/21/2022 16:31:39.000,1.3689954,103.8532928,21.17099952697754,
04/21/2022 16:31:40.000,1.3690024,103.8532814,22.01499938964844,
04/21/2022 16:31:41.000,1.3690266,103.8532636,21.847999572753903,
04/21/2022 16:31:42.000,1.3690604,103.8532402,21.347999572753903,
04/21/2022 16:31:43.000,1.3690726,103.8532049,19.847999572753903,
04/21/2022 16:31:44.000,1.3690717,103.8531755,19.44099998474121,
04/21/2022 16:31:45.000,1.369068,103.8531387,17.714000701904297,
04/21/2022 16:31:46.000,1.3690597,103.853105,17.570999145507812,
04/21/2022 16:31:47.000,1.3690599,103.8530785,17.42799949645996,
04/21/2022 16:31:48.000,1.3690648,103.8530689,17.42799949645996,
04/21/2022 16:31:49.000,1.3690617,103.8530635,18.166000366210938,
04/21/2022 16:31:50.000,1.3690492,103.8530637,18.839000701904297,
04/21/2022 16:31:51.000,1.3690305,103.8530692,20.0049991607666,
04/21/2022 16:31:52.000,1.3690027,103.8530841,22.7189998626709,
04/21/2022 16:31:53.000,1.3689782,103.8530959,24.0049991607666,
04/21/2022 16:31:54.000,1.3689537,103.8531042,25.576000213623047,
04/21/2022 16:31:55.000,1.3689242,103.8531159,28.79700088500977,
04/21/2022 16:31:56.000,1.3688756,103.8531254,32.768001556396484,
04/21/2022 16:31:57.000,1.3687908,103.8531351,37.053001403808594,
04/21/2022 16:31:58.000,1.3686944,103.8531463,42.053001403808594,
04/21/2022 16:31:59.000,1.3685918,103.853156,49.053001403808594,
04/21/2022 16:32:00.000,1.3684987,103.8531692,60.83300018310547,
04/21/2022 16:32:01.000,1.3684086,103.8531961,67.83300018310547,
04/21/2022 16:32:02.000,1.3683242,103.8532677,75.19999694824219,
04/21/2022 16:32:03.000,1.3682498,103.8533321,77.0,
04/21/2022 16:32:04.000,1.3681825,103.8533752,77.19999694824219,
04/21/2022 16:32:05.000,1.3681308,103.8534009,75.5999984741211,
04/21/2022 16:32:06.000,1.3680768,103.8534307,75.0,
04/21/2022 16:32:07.000,1.3680476,103.8534419,77.80000305175781,
04/21/2022 16:32:08.000,1.3680123,103.8534584,82.19999694824219,
04/21/2022 16:32:09.000,1.3680704,103.85336,88.4000015258789,
04/21/2022 16:32:10.000,1.3680853,103.8533276,91.33300018310548,
04/21/2022 16:32:11.000,1.3681125,103.8533074,98.4280014038086,
04/21/2022 16:32:12.000,1.3681508,103.8532885,106.5,
04/21/2022 16:32:13.000,1.368185,103.8532632,108.375,
04/21/2022 16:32:14.000,1.3682303,103.8532391,109.75,
04/21/2022 16:32:15.000,1.3682841,103.8532113,110.88800048828124,
04/21/2022 16:32:16.000,1.3683308,103.8531843,114.71399688720705,
04/21/2022 16:32:17.000,1.3683787,103.8531557,117.83300018310548,
04/21/2022 16:32:18.000,1.3684477,103.8531081,120.5999984741211,
04/21/2022 16:32:19.000,1.3685187,103.853059,119.1999969482422,
04/21/2022 16:32:20.000,1.3685835,103.8530163,117.8000030517578,
04/21/2022 16:32:21.000,1.3686504,103.8529711,117.1999969482422,
04/21/2022 16:32:22.000,1.3687152,103.8529302,117.5999984741211,
04/21/2022 16:32:23.000,1.3686256,103.8528906,68.0,
04/21/2022 16:32:24.000,1.3684765,103.852883,66.25,
04/21/2022 16:32:25.000,1.368458,103.8528519,63.79999923706055,
04/21/2022 16:32:26.000,1.36838,103.8528666,60.0,
04/21/2022 16:32:27.000,1.3682741,103.8529515,52.66600036621094,
04/21/2022 16:32:28.000,1.3682385,103.8529814,49.09000015258789,
04/21/2022 16:32:29.000,1.3682203,103.8529772,143.13499450683594,
04/21/2022 16:32:30.000,1.3682017,103.8529699,45.777000427246094,
04/21/2022 16:32:31.285,1.3681884,103.8530015,36.78900146484375,
04/21/2022 16:32:32.000,1.3681674,103.8530949,28.20499992370605,
04/21/2022 16:32:33.006,1.3681624,103.8531133,26.76099967956543,
04/21/2022 16:32:33.560,1.3681653,103.8531275,25.856000900268555,
04/21/2022 16:32:34.045,1.3681661,103.85313,25.517000198364254,
04/21/2022 16:32:34.629,1.3681705,103.8531396,24.961000442504883,
04/21/2022 16:32:35.142,1.3681705,103.8531407,24.73600006103516,
04/21/2022 16:32:35.665,1.3681709,103.8531486,22.915000915527344,
04/21/2022 16:32:36.207,1.3681704,103.8531486,22.834999084472656,
04/21/2022 16:32:36.885,1.3681698,103.8531566,21.920000076293945,
04/21/2022 16:32:37.000,1.3681695,103.8531565,21.87800025939941,
04/21/2022 16:32:38.000,1.3681694,103.8531579,21.71500015258789,
04/21/2022 16:32:38.607,1.3681698,103.8531602,21.500999450683597,
04/21/2022 16:32:39.181,1.3681701,103.853159,21.440000534057617,
04/21/2022 16:32:39.789,1.3681714,103.853161,21.53300094604492,
04/21/2022 16:32:40.273,1.3681725,103.8531601,21.71199989318848,
04/21/2022 16:32:40.843,1.3681746,103.8531609,22.05299949645996,
04/21/2022 16:32:41.345,1.368176,103.8531592,22.268999099731445,
04/21/2022 16:32:42.000,1.368181,103.8531575,22.836000442504883,
04/21/2022 16:32:42.930,1.3681834,103.8531568,22.97599983215332,
04/21/2022 16:32:43.000,1.3681849,103.8531555,23.23900032043457,
04/21/2022 16:32:43.993,1.3681873,103.853154,23.5049991607666,
04/21/2022 16:32:44.979,1.3681906,103.8531517,23.92200088500977,
04/21/2022 16:32:46.009,1.3681939,103.853148,24.02300071716309,
04/21/2022 16:32:46.602,1.3681966,103.8531451,24.39699935913086,
04/21/2022 16:32:47.207,1.3681974,103.8531417,24.60099983215332,
04/21/2022 16:32:47.641,1.3681987,103.8531406,24.96999931335449,
04/21/2022 16:32:48.225,1.368199,103.85315,25.16399955749512,
04/21/2022 16:32:48.809,1.3681994,103.8531489,25.44700050354004,
04/21/2022 16:32:49.000,1.3681994,103.8531486,25.545000076293945,
04/21/2022 16:32:50.000,1.3681994,103.8531488,25.650999069213867,
04/21/2022 16:32:51.057,1.3681996,103.85315,25.604999542236328,
04/21/2022 16:32:52.000,1.3681988,103.8531532,24.77300071716309,
04/21/2022 16:32:53.000,1.3681979,103.8531554,24.301000595092773,
04/21/2022 16:32:54.000,1.3681971,103.8531579,23.768999099731445,
04/21/2022 16:32:55.000,1.3681965,103.8531611,22.97599983215332,
04/21/2022 16:32:56.010,1.3681961,103.853164,22.80599975585937,
04/21/2022 16:32:57.000,1.3681904,103.8531712,21.96500015258789,
04/21/2022 16:32:58.000,1.3681887,103.8531732,21.80900001525879,
04/21/2022 16:32:59.000,1.3681872,103.8531757,21.488000869750977,
04/21/2022 16:33:00.000,1.368186,103.8531779,21.077999114990234,
04/21/2022 16:33:01.175,1.368185,103.85318,20.95800018310547,
