Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
05/10/2022 19:11:43.412,1.3648067,103.8564778,16.024999618530273,
05/10/2022 19:11:44.458,1.3648186,103.8565042,15.651000022888184,
05/10/2022 19:11:46.000,1.364815,103.8564984,19.32900047302246,
05/10/2022 19:11:47.000,1.3648134,103.856497,21.50300025939941,
05/10/2022 19:11:48.000,1.364812,103.8564957,22.94300079345703,
05/10/2022 19:11:49.000,1.3648108,103.8564951,27.194000244140625,
05/10/2022 19:11:50.000,1.3648101,103.8564953,30.30299949645996,
05/10/2022 19:11:51.000,1.3648098,103.8564964,30.327999114990234,
05/10/2022 19:11:52.000,1.3648099,103.8564976,30.29700088500977,
05/10/2022 19:11:53.000,1.364812,103.8565036,30.25,
05/10/2022 19:11:53.832,1.3648114,103.8565169,27.125,
05/10/2022 19:11:55.000,1.3648113,103.8565216,22.86000061035156,
05/10/2022 19:11:56.000,1.3648112,103.8565223,20.770999908447266,
05/10/2022 19:11:57.000,1.3648112,103.8565224,18.20400047302246,
05/10/2022 19:11:57.934,1.3648115,103.8565218,16.19499969482422,
05/10/2022 19:11:58.497,1.3648124,103.8565209,14.213000297546388,
05/10/2022 19:11:59.041,1.3648131,103.8565202,14.027000427246094,
05/10/2022 19:11:59.593,1.3648144,103.8565191,14.265000343322754,
05/10/2022 19:12:00.000,1.3648153,103.8565184,14.434000015258787,
05/10/2022 19:12:00.661,1.364817,103.856517,14.588000297546388,
05/10/2022 19:12:01.000,1.3648181,103.8565161,14.74899959564209,
05/10/2022 19:12:01.718,1.3648203,103.8565144,14.98900032043457,
05/10/2022 19:12:02.837,1.364824,103.8565115,15.39799976348877,
05/10/2022 19:12:03.400,1.3648256,103.8565106,15.652000427246094,
05/10/2022 19:12:04.034,1.3648271,103.8565099,15.78600025177002,
05/10/2022 19:12:04.579,1.3648277,103.8565098,15.927000045776367,
05/10/2022 19:12:05.131,1.3648283,103.8565095,16.059999465942383,
05/10/2022 19:12:06.856,1.3648315,103.8565051,16.37299919128418,
05/10/2022 19:12:07.358,1.364832,103.8565025,16.468000411987305,
05/10/2022 19:12:07.974,1.3648321,103.8564995,16.55699920654297,
05/10/2022 19:12:08.515,1.3648322,103.8564964,16.672000885009766,
05/10/2022 19:12:09.120,1.364832,103.8564921,17.04199981689453,
05/10/2022 19:12:09.574,1.3648315,103.8564882,17.260000228881836,
05/10/2022 19:12:10.137,1.3648312,103.856484,17.844999313354492,
05/10/2022 19:12:10.601,1.3648306,103.8564801,18.024999618530277,
05/10/2022 19:12:11.176,1.36483,103.8564759,18.416000366210938,
05/10/2022 19:12:11.701,1.3648292,103.8564718,18.597999572753903,
05/10/2022 19:12:12.233,1.3648285,103.8564677,18.97900009155273,
05/10/2022 19:12:12.756,1.3648278,103.8564634,19.36100006103516,
05/10/2022 19:12:13.813,1.3648265,103.8564542,20.312000274658203,
05/10/2022 19:12:14.397,1.364826,103.8564499,20.67200088500977,
05/10/2022 19:12:14.921,1.3648256,103.8564459,21.027999877929688,
05/10/2022 19:12:15.479,1.3648252,103.8564418,21.39800071716309,
05/10/2022 19:12:16.020,1.3648249,103.8564376,21.815000534057617,
05/10/2022 19:12:16.673,1.364825,103.8564323,22.266000747680664,
05/10/2022 19:12:17.096,1.3648254,103.8564286,22.74799919128418,
05/10/2022 19:12:17.761,1.3648258,103.8564236,23.420000076293945,
05/10/2022 19:12:18.194,1.3648265,103.8564202,23.886999130249023,
05/10/2022 19:12:18.863,1.3648279,103.8564156,24.61000061035156,
05/10/2022 19:12:19.303,1.3648295,103.8564126,24.812000274658203,
05/10/2022 19:12:19.855,1.3648317,103.856409,25.20599937438965,
05/10/2022 19:12:20.361,1.364834,103.8564059,25.597999572753903,
05/10/2022 19:12:20.894,1.3648374,103.8564029,25.937000274658203,
05/10/2022 19:12:21.440,1.3648408,103.8563999,26.270999908447266,
05/10/2022 19:12:22.023,1.3648453,103.8563969,26.506999969482425,
05/10/2022 19:12:22.534,1.3648495,103.8563944,26.73699951171875,
05/10/2022 19:12:23.098,1.3648549,103.8563918,26.92200088500977,
05/10/2022 19:12:24.300,1.364869,103.8563937,27.000999450683597,
05/10/2022 19:12:24.744,1.3648746,103.8563976,26.74099922180176,
05/10/2022 19:12:25.237,1.3648798,103.8564008,26.516000747680664,
05/10/2022 19:12:25.797,1.3648857,103.8564034,26.218000411987305,
05/10/2022 19:12:26.333,1.364891,103.8564058,25.93899917602539,
05/10/2022 19:12:26.977,1.3648967,103.8564077,25.58799934387207,
05/10/2022 19:12:27.446,1.3649014,103.8564101,25.26499938964844,
05/10/2022 19:12:27.932,1.3649063,103.8564122,24.871000289916992,
05/10/2022 19:12:28.557,1.3649115,103.8564139,24.17099952697754,
05/10/2022 19:12:28.984,1.364916,103.856416,23.722999572753903,
05/10/2022 19:12:29.534,1.3649209,103.8564178,23.711000442504883,
05/10/2022 19:12:30.042,1.3649257,103.8564196,23.697999954223636,
05/10/2022 19:12:30.712,1.364932,103.8564213,23.663000106811523,
05/10/2022 19:12:31.681,1.3649412,103.8564249,23.683000564575195,
05/10/2022 19:12:32.153,1.3649457,103.8564264,23.71199989318848,
05/10/2022 19:12:32.720,1.3649511,103.856428,23.750999450683597,
05/10/2022 19:12:33.222,1.364956,103.8564297,23.849000930786133,
05/10/2022 19:12:33.894,1.3649584,103.8564196,23.7189998626709,
05/10/2022 19:12:34.317,1.3649581,103.85641,23.575000762939453,
05/10/2022 19:12:34.992,1.36496,103.8564007,23.3700008392334,
05/10/2022 19:12:35.417,1.364961,103.8563935,23.21199989318848,
05/10/2022 19:12:35.960,1.3649635,103.856387,23.051000595092773,
05/10/2022 19:12:36.452,1.364963,103.8563891,22.815000534057617,
05/10/2022 19:12:37.017,1.3649643,103.8563866,22.63400077819824,
05/10/2022 19:12:37.540,1.364966,103.856384,22.488000869750977,
05/10/2022 19:12:38.096,1.3649685,103.8563816,22.30599975585937,
05/10/2022 19:12:38.618,1.3649713,103.8563795,21.902000427246094,
05/10/2022 19:12:39.162,1.3649742,103.8563779,21.972999572753903,
05/10/2022 19:12:39.715,1.3649772,103.8563767,22.052000045776367,
05/10/2022 19:12:40.361,1.3649813,103.8563756,22.165000915527344,
05/10/2022 19:12:41.479,1.3649891,103.856374,22.423999786376957,
05/10/2022 19:12:41.914,1.3649931,103.8563734,22.49099922180176,
05/10/2022 19:12:42.414,1.3650017,103.8563597,22.15999984741211,
05/10/2022 19:12:42.925,1.3650074,103.8563489,21.78300094604492,
05/10/2022 19:12:43.473,1.3650156,103.8563334,21.121999740600582,
05/10/2022 19:12:43.996,1.3650188,103.8562993,20.05699920654297,
05/10/2022 19:12:44.600,1.3650202,103.8562669,18.69700050354004,
05/10/2022 19:12:45.000,1.3650224,103.8562559,17.93899917602539,
05/10/2022 19:12:46.000,1.3650324,103.8562278,15.982000350952148,
05/10/2022 19:12:46.755,1.365036,103.8562202,15.243000030517578,
05/10/2022 19:12:47.341,1.3650388,103.8562173,14.154000282287598,
05/10/2022 19:12:47.875,1.365042,103.8562152,13.914999961853027,
05/10/2022 19:12:48.961,1.3650509,103.8562106,12.972999572753906,
05/10/2022 19:12:50.041,1.3650598,103.8562077,13.69200038909912,
05/10/2022 19:12:51.000,1.3650674,103.8562058,14.3149995803833,
05/10/2022 19:12:51.641,1.3650741,103.8562043,14.80500030517578,
05/10/2022 19:12:52.000,1.3650777,103.8562033,15.086000442504885,
05/10/2022 19:12:52.718,1.3650837,103.8562016,15.465999603271484,
05/10/2022 19:12:53.797,1.3650881,103.8561935,15.939000129699709,
05/10/2022 19:12:54.891,1.3650845,103.8561825,15.39799976348877,
05/10/2022 19:12:55.998,1.3650869,103.8561764,14.875,
05/10/2022 19:12:56.513,1.3650902,103.8561737,14.505000114440918,
05/10/2022 19:12:57.016,1.3650928,103.8561726,14.326000213623049,
05/10/2022 19:12:57.580,1.365097,103.8561711,13.92199993133545,
05/10/2022 19:12:58.000,1.3651,103.8561705,13.727999687194824,
05/10/2022 19:12:58.799,1.3651051,103.8561699,13.08899974822998,
05/10/2022 19:12:59.756,1.3651132,103.85617,13.553000450134276,
05/10/2022 19:13:00.835,1.3651222,103.8561707,14.142000198364258,
05/10/2022 19:13:01.943,1.3651314,103.8561716,14.75100040435791,
05/10/2022 19:13:03.040,1.3651412,103.8561728,15.404000282287598,
05/10/2022 19:13:03.553,1.3651474,103.8561739,15.84000015258789,
05/10/2022 19:13:04.000,1.3651589,103.8561788,15.901000022888184,
05/10/2022 19:13:04.680,1.3651717,103.856185,15.79599952697754,
05/10/2022 19:13:05.000,1.3651779,103.8561875,15.781000137329102,
05/10/2022 19:13:05.739,1.3651877,103.8561915,15.630000114440918,
05/10/2022 19:13:06.817,1.3652011,103.8561962,15.461999893188477,
05/10/2022 19:13:07.916,1.3652121,103.8561998,15.293999671936035,
05/10/2022 19:13:08.985,1.3652205,103.8562034,14.928000450134276,
05/10/2022 19:13:10.058,1.3652287,103.8562071,15.527999877929688,
05/10/2022 19:13:10.595,1.3652338,103.8562095,15.968000411987305,
05/10/2022 19:13:11.075,1.3652371,103.8562108,16.21299934387207,
05/10/2022 19:13:11.660,1.3652421,103.856213,16.663999557495117,
05/10/2022 19:13:12.000,1.3652451,103.8562142,17.007999420166016,
05/10/2022 19:13:12.738,1.3652502,103.8562164,17.347000122070312,
05/10/2022 19:13:13.794,1.3652599,103.8562223,17.76799964904785,
05/10/2022 19:13:15.014,1.3652676,103.8562285,17.336999893188477,
05/10/2022 19:13:15.436,1.3652715,103.8562315,17.017000198364258,
05/10/2022 19:13:15.960,1.3652745,103.8562331,16.851999282836914,
05/10/2022 19:13:16.473,1.365279,103.8562356,16.483999252319336,
05/10/2022 19:13:17.037,1.3652823,103.8562371,16.31999969482422,
05/10/2022 19:13:17.541,1.3652871,103.8562393,15.960000038146973,
05/10/2022 19:13:18.000,1.3652905,103.8562408,15.79800033569336,
05/10/2022 19:13:18.639,1.3652977,103.856245,15.187000274658203,
05/10/2022 19:13:19.172,1.3653048,103.8562492,15.517999649047852,
05/10/2022 19:13:19.696,1.3653052,103.856256,15.463000297546388,
05/10/2022 19:13:20.260,1.365302,103.856266,15.229999542236328,
05/10/2022 19:13:20.794,1.3653013,103.8562708,15.057000160217283,
05/10/2022 19:13:21.339,1.3652983,103.8562767,14.645000457763672,
05/10/2022 19:13:21.842,1.3652985,103.8562795,14.402999877929688,
05/10/2022 19:13:22.436,1.3652993,103.856284,13.899999618530272,
05/10/2022 19:13:22.939,1.365302,103.8562863,13.633999824523926,
05/10/2022 19:13:23.375,1.3653029,103.856288,13.097000122070312,
05/10/2022 19:13:24.057,1.3652974,103.8562801,12.517999649047852,
05/10/2022 19:13:24.643,1.3652904,103.8562719,11.423999786376951,
05/10/2022 19:13:25.000,1.3652889,103.8562692,10.935999870300291,
05/10/2022 19:13:25.804,1.3652897,103.8562668,10.442999839782717,
05/10/2022 19:13:26.335,1.3652908,103.8562658,10.114999771118164,
05/10/2022 19:13:26.879,1.3652935,103.8562656,9.83199977874756,
05/10/2022 19:13:27.421,1.3652954,103.8562655,9.597000122070312,
05/10/2022 19:13:27.994,1.3652983,103.8562656,9.225000381469728,
05/10/2022 19:13:28.458,1.3652995,103.8562663,8.758000373840332,
05/10/2022 19:13:29.000,1.3653022,103.8562669,8.565999984741211,
05/10/2022 19:13:29.637,1.3653031,103.8562685,8.628000259399414,
05/10/2022 19:13:30.000,1.3653051,103.8562695,8.741999626159668,
05/10/2022 19:13:31.000,1.3653102,103.8562714,8.855999946594238,
05/10/2022 19:13:31.520,1.3653129,103.8562727,8.906000137329102,
05/10/2022 19:13:32.013,1.3653161,103.8562736,8.935999870300293,
05/10/2022 19:13:32.758,1.3653209,103.8562747,9.041000366210938,
05/10/2022 19:13:33.281,1.3653245,103.8562743,9.196999549865724,
05/10/2022 19:13:34.000,1.3653279,103.8562717,9.300999641418455,
05/10/2022 19:13:35.015,1.3653313,103.8562679,9.461000442504885,
05/10/2022 19:13:36.000,1.3653371,103.8562646,9.746000289916992,
05/10/2022 19:13:37.000,1.3653428,103.8562637,9.95199966430664,
05/10/2022 19:13:38.000,1.3653474,103.8562667,10.06700038909912,
05/10/2022 19:13:39.000,1.3653523,103.8562727,10.12399959564209,
05/10/2022 19:13:40.000,1.3653592,103.856277,10.286999702453612,
05/10/2022 19:13:41.000,1.3653658,103.8562815,10.406000137329102,
05/10/2022 19:13:42.000,1.3653725,103.8562869,10.437000274658203,
05/10/2022 19:13:43.000,1.36538,103.8562943,10.510000228881836,
05/10/2022 19:13:44.000,1.3653782,103.8563003,10.32900047302246,
05/10/2022 19:13:45.000,1.3653753,103.8562991,10.208000183105469,
05/10/2022 19:13:46.000,1.3653745,103.8563,10.062000274658203,
05/10/2022 19:13:47.553,1.3653763,103.8563008,9.630000114440918,
05/10/2022 19:13:49.838,1.3653801,103.8563027,9.27400016784668,
05/10/2022 19:13:53.413,1.3653853,103.856304,9.708000183105469,
05/10/2022 19:13:57.612,1.3653917,103.856311,10.100000381469728,
05/10/2022 19:13:58.404,1.3653865,103.8563123,10.18299961090088,
05/10/2022 19:13:59.136,1.3653833,103.8563135,10.385000228881836,
05/10/2022 19:13:59.758,1.3653808,103.8563144,10.463000297546388,
05/10/2022 19:14:00.875,1.3653788,103.8563164,10.583000183105469,
05/10/2022 19:14:02.275,1.3653762,103.8563193,10.76200008392334,
05/10/2022 19:14:02.900,1.3653743,103.8563205,11.026000022888184,
05/10/2022 19:14:03.474,1.3653728,103.8563215,11.3149995803833,
05/10/2022 19:14:04.038,1.3653733,103.8563249,11.487000465393066,
05/10/2022 19:14:04.612,1.3653739,103.8563285,11.72599983215332,
05/10/2022 19:14:05.095,1.3653743,103.8563315,11.996000289916992,
05/10/2022 19:14:05.740,1.3653747,103.856335,12.123000144958496,
05/10/2022 19:14:06.274,1.3653749,103.8563378,12.394000053405762,
05/10/2022 19:14:06.979,1.3653749,103.856341,12.527999877929688,
05/10/2022 19:14:07.405,1.3653747,103.856343,12.767999649047852,
05/10/2022 19:14:07.976,1.3653745,103.8563457,13.03499984741211,
05/10/2022 19:14:08.640,1.365374,103.8563489,13.505999565124512,
05/10/2022 19:14:09.638,1.3653729,103.8563535,14.303999900817873,
05/10/2022 19:14:10.202,1.365372,103.8563564,14.746000289916992,
05/10/2022 19:14:10.795,1.3653717,103.8563596,15.178999900817873,
05/10/2022 19:14:11.319,1.3653712,103.8563624,15.63599967956543,
05/10/2022 19:14:11.933,1.3653709,103.8563657,15.862000465393066,
05/10/2022 19:14:12.400,1.3653705,103.8563683,16.33099937438965,
05/10/2022 19:14:12.940,1.3653702,103.8563715,16.799999237060547,
05/10/2022 19:14:14.018,1.3653693,103.8563785,17.854000091552734,
05/10/2022 19:14:14.694,1.3653688,103.8563827,18.49799919128418,
05/10/2022 19:14:15.116,1.3653686,103.8563858,18.687000274658203,
05/10/2022 19:14:16.132,1.3653681,103.8563924,19.319000244140625,
05/10/2022 19:14:17.242,1.3653677,103.8563997,20.003999710083008,
05/10/2022 19:14:17.829,1.3653675,103.8564045,20.53400039672852,
05/10/2022 19:14:18.361,1.3653671,103.8564087,21.31800079345703,
05/10/2022 19:14:18.913,1.3653664,103.8564128,21.90699958801269,
05/10/2022 19:14:19.421,1.3653656,103.8564164,22.530000686645508,
05/10/2022 19:14:20.020,1.3653644,103.8564208,23.100000381469727,
05/10/2022 19:14:20.515,1.3653632,103.8564245,23.698999404907227,
05/10/2022 19:14:21.079,1.3653615,103.8564284,23.917999267578125,
05/10/2022 19:14:21.562,1.36536,103.8564318,24.452999114990234,
05/10/2022 19:14:22.155,1.3653582,103.8564359,24.677000045776367,
05/10/2022 19:14:22.639,1.3653566,103.8564394,25.173999786376957,
05/10/2022 19:14:23.236,1.3653548,103.8564436,25.62299919128418,
05/10/2022 19:14:24.343,1.3653677,103.8564707,25.53300094604492,
05/10/2022 19:14:24.874,1.365377,103.8564869,24.74399948120117,
05/10/2022 19:14:25.398,1.3653831,103.8564996,23.958999633789062,
05/10/2022 19:14:26.442,1.3653907,103.8565189,22.298999786376957,
05/10/2022 19:14:26.964,1.365393,103.8565274,21.465999603271484,
05/10/2022 19:14:27.473,1.3653945,103.8565354,20.61100006103516,
05/10/2022 19:14:28.019,1.3653957,103.8565433,19.739999771118164,
05/10/2022 19:14:28.601,1.3653966,103.8565512,17.915000915527344,
05/10/2022 19:14:29.095,1.3653971,103.8565579,16.923999786376953,
05/10/2022 19:14:29.702,1.3653976,103.8565654,17.211999893188477,
05/10/2022 19:14:30.162,1.3653979,103.8565712,17.52899932861328,
05/10/2022 19:14:30.836,1.3653986,103.8565787,17.88599967956543,
05/10/2022 19:14:31.279,1.3653989,103.8565837,18.295000076293945,
05/10/2022 19:14:31.834,1.3653992,103.8565895,18.66900062561035,
05/10/2022 19:14:32.317,1.3653992,103.8565944,19.04199981689453,
05/10/2022 19:14:32.884,1.3653991,103.8566001,19.40800094604492,
05/10/2022 19:14:33.435,1.365399,103.8566056,19.77899932861328,
05/10/2022 19:14:34.717,1.3653973,103.8566165,20.0939998626709,
05/10/2022 19:14:35.481,1.3653954,103.8566208,19.81100082397461,
05/10/2022 19:14:36.800,1.3653924,103.8566266,19.33799934387207,
05/10/2022 19:14:37.391,1.365389,103.8566256,18.541000366210938,
05/10/2022 19:14:38.260,1.3653855,103.8566265,17.91699981689453,
05/10/2022 19:14:39.076,1.3653822,103.8566264,16.461999893188477,
05/10/2022 19:14:41.200,1.3653764,103.8566328,16.488000869750977,
05/10/2022 19:14:42.140,1.3653694,103.8566237,16.615999221801758,
05/10/2022 19:14:42.841,1.3653667,103.8566217,16.68600082397461,
05/10/2022 19:14:43.354,1.3653643,103.8566191,16.73900032043457,
05/10/2022 19:14:51.572,1.3653607,103.8566392,12.996000289916992,
05/10/2022 19:14:52.640,1.3653673,103.8566341,12.22700023651123,
05/10/2022 19:14:53.233,1.3653708,103.8566314,11.95199966430664,
05/10/2022 19:15:00.213,1.3653693,103.8566315,12.312000274658203,
05/10/2022 19:15:00.999,1.3653693,103.8566309,12.354999542236328,
05/10/2022 19:15:01.552,1.3653694,103.8566307,12.387999534606934,
05/10/2022 19:15:02.156,1.3653727,103.8566333,12.144000053405762,
05/10/2022 19:15:02.579,1.3653749,103.8566353,11.991999626159668,
05/10/2022 19:15:03.619,1.3653777,103.856638,11.92300033569336,
05/10/2022 19:15:04.735,1.3653795,103.8566402,11.902000427246094,
05/10/2022 19:15:05.257,1.3653798,103.856641,11.847999572753906,
05/10/2022 19:15:05.793,1.3653798,103.8566416,11.869999885559082,
05/10/2022 19:15:06.315,1.3653797,103.8566421,11.85099983215332,
05/10/2022 19:15:06.880,1.3653792,103.8566431,11.809000015258787,
05/10/2022 19:15:07.394,1.3653785,103.856644,12.045000076293944,
05/10/2022 19:15:07.956,1.3653776,103.8566454,12.319000244140623,
05/10/2022 19:15:08.480,1.3653767,103.8566473,12.508999824523926,
05/10/2022 19:15:09.136,1.3653755,103.8566493,12.835000038146973,
05/10/2022 19:15:09.559,1.3653739,103.8566513,13.050000190734863,
05/10/2022 19:15:10.112,1.3653723,103.8566534,13.428000450134276,
05/10/2022 19:15:10.639,1.3653703,103.8566556,13.840999603271484,
05/10/2022 19:15:11.199,1.3653682,103.8566577,14.293999671936035,
05/10/2022 19:15:11.694,1.365366,103.85666,14.779999732971191,
05/10/2022 19:15:12.124,1.3653639,103.856662,15.279999732971191,
05/10/2022 19:15:12.703,1.3653641,103.8566671,15.687999725341797,
05/10/2022 19:15:13.317,1.3653645,103.8566715,15.88700008392334,
05/10/2022 19:15:13.862,1.3653647,103.8566753,16.082000732421875,
05/10/2022 19:15:14.495,1.365364,103.8566796,16.341999053955078,
05/10/2022 19:15:14.916,1.3653635,103.8566826,16.60700035095215,
05/10/2022 19:15:15.500,1.3653624,103.8566864,16.88599967956543,
05/10/2022 19:15:16.598,1.3653604,103.8566925,17.422000885009766,
05/10/2022 19:15:17.093,1.3653591,103.8566953,17.735000610351562,
05/10/2022 19:15:17.655,1.3653575,103.8566982,18.09199905395508,
05/10/2022 19:15:18.199,1.3653559,103.8567008,18.791000366210938,
05/10/2022 19:15:18.773,1.3653542,103.8567034,19.48500061035156,
05/10/2022 19:15:19.276,1.3653526,103.8567056,20.19599914550781,
05/10/2022 19:15:19.841,1.3653509,103.8567081,20.843000411987305,
05/10/2022 19:15:20.418,1.3653492,103.8567105,21.5049991607666,
05/10/2022 19:15:20.962,1.3653475,103.8567124,22.18400001525879,
05/10/2022 19:15:21.473,1.3653459,103.8567143,22.9379997253418,
05/10/2022 19:15:22.038,1.3653441,103.8567164,23.641000747680664,
05/10/2022 19:15:22.580,1.3653379,103.8567205,23.767000198364254,
05/10/2022 19:15:23.114,1.3653335,103.8567246,23.50900077819824,
05/10/2022 19:15:23.658,1.3653294,103.8567287,23.19499969482422,
05/10/2022 19:15:24.224,1.3653257,103.8567326,22.87700080871582,
05/10/2022 19:15:24.655,1.3653224,103.8567361,22.511999130249023,
05/10/2022 19:15:25.258,1.3653188,103.8567404,22.14800071716309,
05/10/2022 19:15:25.751,1.3653155,103.8567443,21.756999969482425,
05/10/2022 19:15:26.317,1.3653122,103.8567484,21.343000411987305,
05/10/2022 19:15:26.799,1.3653089,103.8567522,20.86899948120117,
05/10/2022 19:15:27.373,1.3653054,103.8567564,19.645999908447266,
05/10/2022 19:15:27.917,1.3653017,103.8567607,20.01499938964844,
05/10/2022 19:15:28.572,1.3652978,103.8567654,20.38500022888184,
05/10/2022 19:15:29.077,1.3652944,103.8567696,20.733999252319336,
05/10/2022 19:15:29.578,1.365291,103.8567738,21.09199905395508,
05/10/2022 19:15:30.072,1.3652876,103.8567779,21.46500015258789,
05/10/2022 19:15:30.636,1.3652837,103.8567828,21.8700008392334,
05/10/2022 19:15:31.119,1.3652802,103.8567871,22.2810001373291,
05/10/2022 19:15:32.238,1.3652735,103.8567954,22.856000900268555,
05/10/2022 19:15:33.295,1.3652654,103.8568057,22.95499992370605,
05/10/2022 19:15:33.919,1.3652625,103.8568101,22.53899955749512,
05/10/2022 19:15:34.433,1.3652599,103.8568136,22.163000106811523,
05/10/2022 19:15:34.997,1.3652571,103.8568172,21.777000427246094,
05/10/2022 19:15:35.521,1.3652545,103.8568205,21.39699935913086,
05/10/2022 19:15:36.074,1.3652517,103.856824,20.96299934387207,
05/10/2022 19:15:36.578,1.3652492,103.8568271,20.51499938964844,
05/10/2022 19:15:37.153,1.3652463,103.8568308,20.492000579833984,
05/10/2022 19:15:37.617,1.3652438,103.8568338,19.66699981689453,
05/10/2022 19:15:38.260,1.3652402,103.8568384,19.32200050354004,
05/10/2022 19:15:38.753,1.3652372,103.8568419,19.743000030517575,
05/10/2022 19:15:39.337,1.3652338,103.8568458,20.1560001373291,
05/10/2022 19:15:39.831,1.3652309,103.8568492,20.572999954223636,
05/10/2022 19:15:40.393,1.3652277,103.856853,20.993000030517575,
05/10/2022 19:15:40.898,1.3652248,103.8568565,21.43400001525879,
05/10/2022 19:15:41.432,1.3652218,103.8568601,21.89800071716309,
05/10/2022 19:15:41.915,1.3652189,103.8568635,22.402999877929688,
05/10/2022 19:15:42.631,1.3652149,103.8568682,23.16699981689453,
05/10/2022 19:15:43.598,1.3652095,103.8568751,23.458999633789062,
05/10/2022 19:15:44.084,1.3652076,103.8568778,23.31800079345703,
05/10/2022 19:15:44.654,1.3652052,103.8568812,23.17799949645996,
05/10/2022 19:15:45.158,1.3652029,103.8568842,23.027000427246094,
05/10/2022 19:15:45.773,1.3651997,103.8568882,22.902000427246094,
05/10/2022 19:15:46.259,1.365197,103.8568914,22.75200080871582,
05/10/2022 19:15:46.861,1.3651938,103.8568952,22.583999633789062,
05/10/2022 19:15:47.434,1.3651908,103.8568987,22.37700080871582,
05/10/2022 19:15:47.998,1.365188,103.8569022,21.791000366210938,
05/10/2022 19:15:48.593,1.3651852,103.856906,21.53499984741211,
05/10/2022 19:15:49.218,1.3651824,103.8569097,22.07200050354004,
05/10/2022 19:15:49.762,1.3651804,103.8569133,22.40399932861328,
05/10/2022 19:15:50.395,1.3651785,103.8569175,22.74099922180176,
05/10/2022 19:15:50.899,1.3651776,103.8569209,23.00300025939941,
05/10/2022 19:15:51.473,1.3651767,103.8569247,23.243000030517575,
05/10/2022 19:15:51.997,1.3651765,103.8569282,23.46299934387207,
05/10/2022 19:15:52.641,1.3651778,103.8569328,23.708999633789062,
05/10/2022 19:15:53.678,1.3651867,103.8569382,23.56100082397461,
05/10/2022 19:15:54.132,1.3651927,103.8569393,23.173999786376957,
05/10/2022 19:15:55.300,1.3651973,103.8569449,22.798999786376957,
05/10/2022 19:15:55.874,1.3652033,103.856947,22.41900062561035,
05/10/2022 19:15:56.393,1.3652092,103.8569493,22.073999404907227,
05/10/2022 19:15:56.992,1.3652147,103.8569521,21.74099922180176,
05/10/2022 19:15:57.616,1.36522,103.8569553,21.13599967956543,
05/10/2022 19:15:58.120,1.3652251,103.8569577,19.88400077819824,
05/10/2022 19:15:58.614,1.3652301,103.8569603,20.041000366210938,
05/10/2022 19:15:59.217,1.3652348,103.8569633,20.525999069213867,
05/10/2022 19:15:59.680,1.3652399,103.8569654,20.62299919128418,
05/10/2022 19:16:00.277,1.3652447,103.856968,20.71999931335449,
05/10/2022 19:16:00.759,1.3652499,103.8569698,20.926000595092773,
05/10/2022 19:16:01.373,1.3652549,103.8569721,21.11599922180176,
05/10/2022 19:16:01.916,1.3652601,103.8569736,21.25300025939941,
05/10/2022 19:16:02.500,1.3652657,103.856975,21.38500022888184,
05/10/2022 19:16:02.974,1.3652862,103.8569827,21.30900001525879,
05/10/2022 19:16:03.599,1.3653008,103.8569916,21.177000045776367,
05/10/2022 19:16:04.152,1.365314,103.8569986,21.038000106811523,
05/10/2022 19:16:04.695,1.3653259,103.8570046,20.84000015258789,
05/10/2022 19:16:05.360,1.3653373,103.8570103,20.691999435424805,
05/10/2022 19:16:05.854,1.3653472,103.8570145,20.56100082397461,
05/10/2022 19:16:06.317,1.3653561,103.8570181,20.54800033569336,
05/10/2022 19:16:08.054,1.3653696,103.8570302,20.084999084472656,
05/10/2022 19:16:08.573,1.3653776,103.8570339,20.16200065612793,
05/10/2022 19:16:09.117,1.3653844,103.8570377,20.333999633789062,
05/10/2022 19:16:09.661,1.3653904,103.8570414,20.483999252319336,
05/10/2022 19:16:10.295,1.3653962,103.8570455,20.652999877929688,
05/10/2022 19:16:10.778,1.3654006,103.8570486,20.82099914550781,
05/10/2022 19:16:11.816,1.3654099,103.8570552,21.28899955749512,
05/10/2022 19:16:12.501,1.3654139,103.8570596,21.38999938964844,
05/10/2022 19:16:12.934,1.3654167,103.8570626,21.48600006103516,
05/10/2022 19:16:13.598,1.3654206,103.8570678,21.746000289916992,
05/10/2022 19:16:14.173,1.3654235,103.8570723,21.93600082397461,
05/10/2022 19:16:14.656,1.3654258,103.8570762,22.017000198364254,
05/10/2022 19:16:15.220,1.3654281,103.8570806,22.215999603271484,
05/10/2022 19:16:15.885,1.3654305,103.8570857,22.47599983215332,
05/10/2022 19:16:17.456,1.3654343,103.8570979,22.96500015258789,
05/10/2022 19:16:18.020,1.3654349,103.8571022,23.19599914550781,
05/10/2022 19:16:18.613,1.365436,103.8571069,23.39900016784668,
05/10/2022 19:16:19.081,1.3654367,103.8571106,23.527999877929688,
05/10/2022 19:16:19.752,1.3654381,103.8571153,23.84199905395508,
05/10/2022 19:16:20.175,1.3654387,103.8571182,23.98600006103516,
05/10/2022 19:16:20.799,1.3654401,103.8571221,24.211000442504883,
05/10/2022 19:16:22.632,1.3654456,103.8571327,25.054000854492188,
05/10/2022 19:16:23.260,1.3654473,103.8571355,25.381999969482425,
05/10/2022 19:16:25.642,1.3654554,103.857144,26.42200088500977,
