Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
07/05/2021 18:59:41.43,1.371319,103.8366868,,
07/05/2021 18:59:42.43,1.3713059,103.8366833,,
07/05/2021 18:59:44.42,1.3712791,103.8366783,,
07/05/2021 18:59:45.44,1.3712676,103.8366773,,
07/05/2021 18:59:46.45,1.3712573,103.8366765,,
07/05/2021 18:59:48.42,1.3712378,103.8366781,,
07/05/2021 18:59:49.44,1.3712266,103.8366802,,
07/05/2021 18:59:50.44,1.3712153,103.8366816,,
07/05/2021 18:59:52.44,1.3711894,103.8366851,,
07/05/2021 18:59:54.43,1.371162,103.8366959,,
07/05/2021 18:59:55.46,1.3711508,103.8367026,,
07/05/2021 18:59:56.44,1.3711416,103.8367077,,
07/05/2021 18:59:58.44,1.3711275,103.836718,,
07/05/2021 18:59:59.43,1.3711241,103.8367207,,
07/05/2021 19:00:00.46,1.3711254,103.8367199,,
07/05/2021 19:00:02.43,1.3711305,103.836719,,
07/05/2021 19:00:04.43,1.3711346,103.8367187,,
07/05/2021 19:00:06.37,1.3711362,103.8367188,,
07/05/2021 19:00:07.44,1.3711363,103.8367165,,
07/05/2021 19:00:09.41,1.3711373,103.8367129,,
07/05/2021 19:00:10.44,1.3711385,103.8367098,,
07/05/2021 19:00:12.43,1.3711395,103.836707,,
07/05/2021 19:00:14.44,1.3711418,103.8367052,,
07/05/2021 19:00:15.46,1.3711437,103.8367037,,
07/05/2021 19:00:17.43,1.3711458,103.8367009,,
07/05/2021 19:00:18.43,1.3711459,103.8366993,,
07/05/2021 19:00:19.43,1.3711459,103.8366988,,
07/05/2021 19:00:20.44,1.3711461,103.8366995,,
07/05/2021 19:00:21.45,1.3711465,103.8367002,,
07/05/2021 19:00:23.42,1.3711456,103.8367026,,
07/05/2021 19:00:24.43,1.3711453,103.8367012,,
07/05/2021 19:00:25.46,1.371143,103.8367023,,
07/05/2021 19:00:27.45,1.3711435,103.8367065,,
07/05/2021 19:00:29.46,1.3711446,103.83671,,
07/05/2021 19:00:31.45,1.3711414,103.8367147,,
07/05/2021 19:00:33.36,1.3711384,103.8367185,,
07/05/2021 19:00:34.36,1.3711371,103.8367197,,
07/05/2021 19:00:35.37,1.3711362,103.8367204,,
07/05/2021 19:00:37.37,1.3711357,103.8367218,,
07/05/2021 19:00:38.38,1.3711356,103.8367225,,
07/05/2021 19:00:39.38,1.3711355,103.8367228,,
07/05/2021 19:00:40.38,1.3711365,103.836724,,
07/05/2021 19:00:42.36,1.371137,103.8367253,,
07/05/2021 19:00:43.37,1.3711377,103.8367256,,
07/05/2021 19:00:44.37,1.371138,103.8367259,,
07/05/2021 19:00:45.37,1.3711381,103.8367262,,
07/05/2021 19:00:47.37,1.3711383,103.8367278,,
07/05/2021 19:00:48.37,1.3711387,103.8367281,,
07/05/2021 19:00:49.38,1.3711411,103.8367285,,
07/05/2021 19:00:51.37,1.3711435,103.8367288,,
07/05/2021 19:00:52.37,1.371144,103.8367291,,
07/05/2021 19:00:54.38,1.3711449,103.8367297,,
07/05/2021 19:00:55.38,1.3711452,103.83673,,
07/05/2021 19:00:56.40,1.3711452,103.8367302,,
07/05/2021 19:00:58.37,1.3711443,103.8367319,,
07/05/2021 19:00:59.38,1.3711436,103.8367329,,
07/05/2021 19:01:00.39,1.371143,103.8367336,,
07/05/2021 19:01:02.39,1.3711387,103.8367331,,
07/05/2021 19:01:03.38,1.3711377,103.8367328,,
07/05/2021 19:01:05.21,1.3711364,103.8367324,,
07/05/2021 19:01:06.37,1.3711346,103.8367319,,
07/05/2021 19:01:07.37,1.3711336,103.8367316,,
07/05/2021 19:01:09.37,1.3711322,103.8367314,,
07/05/2021 19:01:10.38,1.3711313,103.8367312,,
07/05/2021 19:01:12.38,1.37113,103.8367311,,
07/05/2021 19:01:14.36,1.3711259,103.8367309,,
07/05/2021 19:01:15.38,1.3711251,103.8367307,,
07/05/2021 19:01:17.37,1.3711228,103.8367293,,
07/05/2021 19:01:18.39,1.3711222,103.8367291,,
07/05/2021 19:01:20.27,1.3711203,103.8367273,,
07/05/2021 19:01:21.38,1.3711192,103.8367258,,
07/05/2021 19:01:22.37,1.3711181,103.8367236,,
07/05/2021 19:01:23.37,1.3711175,103.8367224,,
07/05/2021 19:01:24.38,1.3711171,103.8367217,,
07/05/2021 19:01:26.35,1.3711166,103.8367194,,
07/05/2021 19:01:27.37,1.3711166,103.8367189,,
07/05/2021 19:01:29.37,1.3711149,103.8367183,,
07/05/2021 19:01:30.37,1.3711144,103.8367183,,
07/05/2021 19:01:31.38,1.371113,103.8367196,,
07/05/2021 19:01:33.37,1.371112,103.8367207,,
07/05/2021 19:01:35.26,1.3711111,103.8367218,,
07/05/2021 19:01:36.36,1.3711106,103.8367227,,
07/05/2021 19:01:37.38,1.3711099,103.8367231,,
07/05/2021 19:01:39.36,1.3711091,103.8367238,,
07/05/2021 19:01:40.40,1.3711088,103.8367238,,
07/05/2021 19:01:42.38,1.3711047,103.8367221,,
07/05/2021 19:01:43.39,1.3710992,103.8367188,,
07/05/2021 19:01:44.45,1.3710885,103.8367153,,
07/05/2021 19:01:45.45,1.3710752,103.8367153,,
07/05/2021 19:01:47.44,1.3710437,103.8367169,,
07/05/2021 19:01:48.45,1.3710273,103.8367165,,
07/05/2021 19:01:50.37,1.3709991,103.8367183,,
07/05/2021 19:01:51.45,1.370981,103.8367176,,
07/05/2021 19:01:53.45,1.3709545,103.8367233,,
07/05/2021 19:01:55.43,1.370928,103.8367268,,
07/05/2021 19:01:56.46,1.3709135,103.8367283,,
07/05/2021 19:01:58.44,1.3708951,103.836731,,
07/05/2021 19:01:59.44,1.3708886,103.8367343,,
07/05/2021 19:02:01.45,1.3708807,103.8367481,,
07/05/2021 19:02:02.45,1.3708761,103.8367542,,
07/05/2021 19:02:03.47,1.3708694,103.8367584,,
07/05/2021 19:02:04.47,1.3708608,103.8367635,,
07/05/2021 19:02:06.47,1.3708481,103.8367919,,
07/05/2021 19:02:08.45,1.3708363,103.8368272,,
07/05/2021 19:02:10.47,1.3708195,103.8368489,,
07/05/2021 19:02:12.43,1.3708013,103.83686,,
07/05/2021 19:02:13.46,1.3707905,103.8368617,,
07/05/2021 19:02:15.45,1.3707648,103.836864,,
07/05/2021 19:02:17.44,1.37074,103.8368424,,
07/05/2021 19:02:18.44,1.3707258,103.8368315,,
07/05/2021 19:02:20.43,1.3707029,103.8368083,,
07/05/2021 19:02:21.43,1.370697,103.8368015,,
07/05/2021 19:02:23.41,1.3706779,103.8367809,,
07/05/2021 19:02:24.43,1.3706728,103.836774,,
07/05/2021 19:02:25.46,1.3706664,103.8367695,,
07/05/2021 19:02:26.47,1.3706593,103.8367619,,
07/05/2021 19:02:27.45,1.3706553,103.8367574,,
07/05/2021 19:02:29.44,1.3706407,103.8367353,,
07/05/2021 19:02:30.47,1.370635,103.8367258,,
07/05/2021 19:02:31.50,1.3706312,103.836721,,
07/05/2021 19:02:33.47,1.3706261,103.8367157,,
07/05/2021 19:02:34.49,1.3706161,103.8367134,,
07/05/2021 19:02:35.97,1.3705969,103.8367153,,
07/05/2021 19:02:37.48,1.3705789,103.836712,,
07/05/2021 19:02:38.48,1.3705732,103.836708,,
07/05/2021 19:02:40.46,1.3705595,103.8367065,,
07/05/2021 19:02:41.47,1.3705523,103.8367105,,
07/05/2021 19:02:43.46,1.3705367,103.8367234,,
07/05/2021 19:02:45.46,1.3705234,103.8367327,,
07/05/2021 19:02:46.45,1.3705159,103.8367374,,
07/05/2021 19:02:48.45,1.3704837,103.8367524,,
07/05/2021 19:02:50.45,1.370439,103.8367643,,
07/05/2021 19:02:51.46,1.3704182,103.8367717,,
07/05/2021 19:02:53.45,1.3703848,103.8367863,,
07/05/2021 19:02:54.46,1.3703683,103.8367957,,
07/05/2021 19:02:55.46,1.3703562,103.8368009,,
07/05/2021 19:02:56.47,1.3703432,103.8368055,,
07/05/2021 19:02:58.44,1.3703204,103.8368159,,
07/05/2021 19:02:59.46,1.3703102,103.8368212,,
07/05/2021 19:03:01.04,1.370288,103.8368327,,
07/05/2021 19:03:02.46,1.3702638,103.8368425,,
07/05/2021 19:03:03.46,1.3702492,103.8368495,,
07/05/2021 19:03:04.46,1.3702342,103.8368594,,
07/05/2021 19:03:06.06,1.3702165,103.8368725,,
07/05/2021 19:03:07.44,1.3701993,103.836887,,
07/05/2021 19:03:09.45,1.3701789,103.8369012,,
07/05/2021 19:03:11.42,1.3701558,103.8369151,,
07/05/2021 19:03:12.43,1.3701458,103.8369222,,
07/05/2021 19:03:14.44,1.3701304,103.8369363,,
07/05/2021 19:03:15.43,1.3701263,103.8369421,,
07/05/2021 19:03:16.43,1.3701243,103.8369459,,
07/05/2021 19:03:17.47,1.3701198,103.8369491,,
07/05/2021 19:03:19.43,1.3700992,103.8369575,,
07/05/2021 19:03:20.44,1.3700842,103.8369636,,
07/05/2021 19:03:22.11,1.3700614,103.8369725,,
07/05/2021 19:03:23.45,1.3700489,103.8369809,,
07/05/2021 19:03:25.45,1.3700481,103.8369807,,
07/05/2021 19:03:26.52,1.3700484,103.8369821,,
07/05/2021 19:03:28.45,1.3700517,103.836981,,
07/05/2021 19:03:30.42,1.3700547,103.8369811,,
07/05/2021 19:03:31.41,1.3700547,103.8369811,,
07/05/2021 19:03:33.45,1.3700522,103.8369828,,
07/05/2021 19:03:35.45,1.3700442,103.8369903,,
07/05/2021 19:03:36.47,1.3700323,103.8369992,,
07/05/2021 19:03:38.42,1.3700038,103.8370148,,
07/05/2021 19:03:39.45,1.3699864,103.8370227,,
07/05/2021 19:03:41.47,1.3699623,103.8370363,,
07/05/2021 19:03:43.44,1.3699404,103.8370468,,
07/05/2021 19:03:45.46,1.3699115,103.8370571,,
07/05/2021 19:03:46.47,1.3698998,103.8370605,,
07/05/2021 19:03:48.46,1.3698836,103.8370652,,
07/05/2021 19:03:50.47,1.3698652,103.8370743,,
07/05/2021 19:03:51.45,1.3698564,103.8370802,,
07/05/2021 19:03:52.45,1.3698452,103.8370873,,
07/05/2021 19:03:53.46,1.3698315,103.8370967,,
07/05/2021 19:03:55.45,1.3698046,103.8371191,,
07/05/2021 19:03:56.44,1.3697951,103.8371282,,
07/05/2021 19:03:57.47,1.3697842,103.8371379,,
07/05/2021 19:03:59.47,1.3697582,103.8371559,,
07/05/2021 19:04:01.45,1.36973,103.8371754,,
07/05/2021 19:04:02.47,1.3697147,103.8371852,,
07/05/2021 19:04:04.46,1.3696928,103.8372018,,
07/05/2021 19:04:06.46,1.3696705,103.8372188,,
07/05/2021 19:04:08.44,1.3696481,103.8372367,,
07/05/2021 19:04:09.46,1.3696386,103.8372469,,
07/05/2021 19:04:11.45,1.3696224,103.8372688,,
07/05/2021 19:04:13.46,1.3696111,103.8372896,,
07/05/2021 19:04:15.45,1.3696049,103.8373091,,
07/05/2021 19:04:16.46,1.3696072,103.8373216,,
07/05/2021 19:04:17.46,1.3696113,103.837335,,
07/05/2021 19:04:19.45,1.3696264,103.8373554,,
07/05/2021 19:04:21.45,1.3696437,103.8373744,,
07/05/2021 19:04:22.46,1.3696515,103.837386,,
07/05/2021 19:04:24.44,1.3696669,103.8374067,,
07/05/2021 19:04:25.45,1.369674,103.8374178,,
07/05/2021 19:04:27.46,1.3696863,103.8374378,,
07/05/2021 19:04:29.46,1.3696981,103.8374546,,
07/05/2021 19:04:31.43,1.3696999,103.8374587,,
07/05/2021 19:04:32.43,1.3696999,103.8374592,,
07/05/2021 19:04:34.46,1.3696982,103.8374609,,
07/05/2021 19:04:36.42,1.3696946,103.8374572,,
07/05/2021 19:04:38.42,1.369692,103.8374575,,
07/05/2021 19:04:40.44,1.3696918,103.8374601,,
07/05/2021 19:04:41.42,1.3696919,103.8374615,,
07/05/2021 19:04:43.42,1.3696923,103.8374638,,
07/05/2021 19:04:44.42,1.369693,103.8374652,,
07/05/2021 19:04:45.41,1.3696929,103.8374656,,
07/05/2021 19:04:47.40,1.3696916,103.8374659,,
07/05/2021 19:04:48.41,1.3696899,103.8374654,,
07/05/2021 19:04:49.41,1.3696892,103.8374664,,
07/05/2021 19:04:50.42,1.369688,103.8374657,,
07/05/2021 19:04:52.45,1.3696844,103.837467,,
07/05/2021 19:04:53.47,1.3696824,103.8374677,,
07/05/2021 19:04:55.45,1.3696795,103.8374699,,
07/05/2021 19:04:56.50,1.3696791,103.8374711,,
07/05/2021 19:04:58.42,1.3696795,103.8374722,,
07/05/2021 19:04:59.44,1.36968,103.837473,,
07/05/2021 19:05:00.44,1.3696792,103.8374727,,
07/05/2021 19:05:02.69,1.3696786,103.837471,,
07/05/2021 19:05:04.37,1.3696789,103.8374699,,
07/05/2021 19:05:05.41,1.3696795,103.8374693,,
07/05/2021 19:05:07.38,1.3696802,103.8374686,,
07/05/2021 19:05:09.42,1.3696811,103.837468,,
07/05/2021 19:05:11.38,1.3696824,103.8374676,,
07/05/2021 19:05:12.39,1.3696827,103.8374672,,
07/05/2021 19:05:13.38,1.3696832,103.8374667,,
07/05/2021 19:05:15.37,1.369684,103.8374659,,
07/05/2021 19:05:16.38,1.3696842,103.8374657,,
07/05/2021 19:05:17.38,1.3696844,103.8374655,,
07/05/2021 19:05:18.38,1.3696848,103.8374657,,
07/05/2021 19:05:20.41,1.3696862,103.8374665,,
07/05/2021 19:05:22.36,1.3696874,103.837467,,
07/05/2021 19:05:24.38,1.3696889,103.8374676,,
07/05/2021 19:05:25.38,1.3696896,103.8374676,,
07/05/2021 19:05:26.40,1.3696901,103.8374675,,
07/05/2021 19:05:28.39,1.369691,103.837467,,
07/05/2021 19:05:29.42,1.3696917,103.8374669,,
07/05/2021 19:05:31.42,1.3696933,103.8374656,,
07/05/2021 19:05:32.41,1.3696942,103.8374657,,
07/05/2021 19:05:34.39,1.3696958,103.8374657,,
07/05/2021 19:05:35.40,1.3696966,103.8374665,,
07/05/2021 19:05:37.38,1.3696981,103.8374694,,
07/05/2021 19:05:38.41,1.3696991,103.8374709,,
07/05/2021 19:05:40.41,1.369702,103.8374737,,
07/05/2021 19:05:41.41,1.3697035,103.8374752,,
07/05/2021 19:05:43.41,1.3697061,103.8374772,,
07/05/2021 19:05:45.41,1.3697083,103.8374797,,
07/05/2021 19:05:47.40,1.3697117,103.8374874,,
07/05/2021 19:05:49.37,1.3697189,103.8375011,,
07/05/2021 19:05:50.39,1.3697299,103.8375123,,
07/05/2021 19:05:51.48,1.3697432,103.8375255,,
07/05/2021 19:05:53.48,1.3697695,103.837552,,
07/05/2021 19:05:55.46,1.369789,103.8375716,,
07/05/2021 19:05:56.46,1.3697969,103.8375769,,
07/05/2021 19:05:58.44,1.3697977,103.8375633,,
07/05/2021 19:05:59.48,1.3697951,103.8375531,,
07/05/2021 19:06:00.47,1.3697924,103.8375425,,
07/05/2021 19:06:01.48,1.3697889,103.8375303,,
07/05/2021 19:06:03.46,1.3697825,103.8375125,,
07/05/2021 19:06:05.47,1.3697728,103.8374923,,
07/05/2021 19:06:06.48,1.3697637,103.837481,,
07/05/2021 19:06:08.46,1.3697519,103.8374629,,
07/05/2021 19:06:10.46,1.3697461,103.8374519,,
07/05/2021 19:06:11.49,1.3697492,103.8374523,,
07/05/2021 19:06:13.47,1.3697622,103.8374444,,
07/05/2021 19:06:15.48,1.3697784,103.8374298,,
07/05/2021 19:06:16.49,1.3697885,103.8374252,,
07/05/2021 19:06:18.46,1.3698041,103.837414,,
07/05/2021 19:06:19.47,1.3698108,103.8374052,,
07/05/2021 19:06:21.48,1.3698262,103.837384,,
07/05/2021 19:06:23.48,1.3698436,103.8373604,,
07/05/2021 19:06:25.43,1.369864,103.8373407,,
07/05/2021 19:06:26.48,1.3698758,103.8373343,,
07/05/2021 19:06:28.48,1.3698957,103.8373315,,
07/05/2021 19:06:29.47,1.3698987,103.8373372,,
07/05/2021 19:06:30.48,1.3699041,103.8373449,,
07/05/2021 19:06:32.46,1.3699227,103.8373618,,
07/05/2021 19:06:33.47,1.3699385,103.8373687,,
07/05/2021 19:06:35.45,1.3699701,103.8373908,,
07/05/2021 19:06:36.47,1.3699827,103.8374007,,
07/05/2021 19:06:38.47,1.3700066,103.8374107,,
07/05/2021 19:06:40.45,1.3700224,103.8374149,,
07/05/2021 19:06:41.45,1.3700271,103.8374158,,
07/05/2021 19:06:42.46,1.3700329,103.8374175,,
07/05/2021 19:06:43.46,1.3700398,103.8374211,,
07/05/2021 19:06:44.46,1.370044,103.8374289,,
07/05/2021 19:06:46.45,1.3700435,103.8374451,,
07/05/2021 19:06:47.47,1.3700442,103.8374522,,
07/05/2021 19:06:49.45,1.3700474,103.8374637,,
07/05/2021 19:06:51.45,1.3700587,103.8374693,,
07/05/2021 19:06:52.46,1.3700679,103.8374758,,
07/05/2021 19:06:54.44,1.3700813,103.8374918,,
07/05/2021 19:06:55.46,1.3700875,103.8375004,,
07/05/2021 19:06:57.45,1.3700975,103.8375267,,
07/05/2021 19:06:58.45,1.3700928,103.8375494,,
07/05/2021 19:07:00.45,1.3700906,103.8375799,,
07/05/2021 19:07:02.45,1.3701153,103.8375892,,
07/05/2021 19:07:04.45,1.3701286,103.8376024,,
07/05/2021 19:07:06.47,1.3701242,103.8376271,,
07/05/2021 19:07:08.44,1.3701199,103.8376569,,
07/05/2021 19:07:09.45,1.3701177,103.8376715,,
07/05/2021 19:07:10.45,1.3701145,103.8376824,,
07/05/2021 19:07:12.48,1.3701179,103.8377024,,
07/05/2021 19:07:13.48,1.3701223,103.8377097,,
07/05/2021 19:07:14.47,1.3701272,103.8377178,,
07/05/2021 19:07:15.47,1.3701278,103.8377263,,
07/05/2021 19:07:17.46,1.3701088,103.8377507,,
07/05/2021 19:07:19.46,1.3700862,103.837774,,
07/05/2021 19:07:20.46,1.370081,103.8377817,,
07/05/2021 19:07:22.47,1.3700798,103.8377894,,
07/05/2021 19:07:24.47,1.3700796,103.8377917,,
07/05/2021 19:07:26.45,1.3700768,103.8377971,,
07/05/2021 19:07:27.47,1.3700737,103.8378071,,
07/05/2021 19:07:28.47,1.3700688,103.8378186,,
07/05/2021 19:07:30.47,1.3700577,103.8378427,,
07/05/2021 19:07:32.44,1.3700594,103.8378641,,
07/05/2021 19:07:34.45,1.3700647,103.8378898,,
07/05/2021 19:07:36.45,1.3700695,103.8379265,,
07/05/2021 19:07:38.46,1.3700707,103.8379599,,
07/05/2021 19:07:40.46,1.3700801,103.8379903,,
07/05/2021 19:07:42.45,1.3700788,103.8380165,,
07/05/2021 19:07:43.47,1.3700804,103.8380295,,
07/05/2021 19:07:45.45,1.3700886,103.8380546,,
07/05/2021 19:07:46.48,1.3700958,103.8380633,,
07/05/2021 19:07:47.46,1.370106,103.838069,,
07/05/2021 19:07:49.47,1.3701107,103.8380883,,
07/05/2021 19:07:50.47,1.3701133,103.8380957,,
07/05/2021 19:07:51.47,1.3701156,103.8381005,,
07/05/2021 19:07:53.46,1.3701151,103.8381126,,
07/05/2021 19:07:54.47,1.3701167,103.8381186,,
07/05/2021 19:07:56.48,1.3701231,103.838137,,
07/05/2021 19:07:58.47,1.3701246,103.8381432,,
07/05/2021 19:07:59.47,1.3701248,103.8381452,,
07/05/2021 19:08:01.47,1.3701251,103.8381477,,
07/05/2021 19:08:03.46,1.3701253,103.8381487,,
07/05/2021 19:08:05.47,1.3701232,103.8381463,,
07/05/2021 19:08:07.45,1.3701212,103.8381348,,
07/05/2021 19:08:08.48,1.3701167,103.838131,,
07/05/2021 19:08:09.47,1.3701045,103.8381292,,
07/05/2021 19:08:10.48,1.3700875,103.8381313,,
07/05/2021 19:08:12.47,1.3700615,103.8381341,,
07/05/2021 19:08:13.47,1.3700515,103.8381358,,
07/05/2021 19:08:14.49,1.3700431,103.8381403,,
07/05/2021 19:08:15.49,1.3700419,103.8381465,,
07/05/2021 19:08:17.47,1.3700452,103.8381601,,
07/05/2021 19:08:18.47,1.3700475,103.8381661,,
07/05/2021 19:08:20.50,1.3700529,103.8381783,,
07/05/2021 19:08:22.46,1.3700586,103.8381965,,
07/05/2021 19:08:24.49,1.3700591,103.8382276,,
07/05/2021 19:08:26.47,1.3700584,103.8382528,,
07/05/2021 19:08:28.46,1.3700583,103.8382747,,
07/05/2021 19:08:29.48,1.3700568,103.8382853,,
07/05/2021 19:08:30.47,1.3700583,103.8382945,,
07/05/2021 19:08:32.47,1.3700655,103.8383141,,
07/05/2021 19:08:34.46,1.3700716,103.8383348,,
07/05/2021 19:08:36.48,1.3700732,103.8383543,,
07/05/2021 19:08:38.47,1.3700758,103.8383787,,
07/05/2021 19:08:39.49,1.3700763,103.8383909,,
07/05/2021 19:08:41.47,1.3700789,103.8384164,,
07/05/2021 19:08:43.46,1.3700816,103.8384387,,
07/05/2021 19:08:45.48,1.370087,103.8384619,,
07/05/2021 19:08:46.48,1.3700902,103.8384766,,
07/05/2021 19:08:47.48,1.3700925,103.838488,,
07/05/2021 19:08:49.48,1.3700959,103.8385148,,
07/05/2021 19:08:50.47,1.3700979,103.8385272,,
07/05/2021 19:08:52.49,1.370101,103.8385513,,
07/05/2021 19:08:54.46,1.3701039,103.8385762,,
07/05/2021 19:08:55.49,1.3701066,103.8385897,,
07/05/2021 19:08:57.46,1.3701114,103.8386146,,
07/05/2021 19:08:59.50,1.3701205,103.8386347,,
07/05/2021 19:09:01.48,1.3701352,103.8386524,,
07/05/2021 19:09:03.47,1.3701504,103.8386654,,
07/05/2021 19:09:04.46,1.37016,103.8386626,,
07/05/2021 19:09:06.47,1.3701786,103.8386567,,
07/05/2021 19:09:07.47,1.3701861,103.8386629,,
07/05/2021 19:09:09.48,1.3702013,103.8386726,,
07/05/2021 19:09:11.47,1.3702206,103.8386707,,
07/05/2021 19:09:12.47,1.3702313,103.8386692,,
07/05/2021 19:09:13.47,1.3702401,103.838667,,
07/05/2021 19:09:15.49,1.3702525,103.8386679,,
07/05/2021 19:09:16.47,1.3702553,103.8386776,,
07/05/2021 19:09:18.46,1.3702561,103.838692,,
07/05/2021 19:09:20.42,1.3702562,103.8386962,,
07/05/2021 19:09:21.45,1.3702549,103.8386968,,
07/05/2021 19:09:23.42,1.3702522,103.8386935,,
07/05/2021 19:09:24.45,1.3702507,103.8386925,,
07/05/2021 19:09:26.45,1.3702491,103.8386957,,
07/05/2021 19:09:27.46,1.3702488,103.8387011,,
07/05/2021 19:09:29.48,1.3702489,103.8387145,,
07/05/2021 19:09:31.46,1.3702474,103.8387174,,
07/05/2021 19:09:33.46,1.3702473,103.838719,,
07/05/2021 19:09:34.45,1.3702479,103.8387187,,
07/05/2021 19:09:35.47,1.3702482,103.838718,,
07/05/2021 19:09:37.41,1.3702479,103.8387173,,
07/05/2021 19:09:38.46,1.370248,103.8387185,,
07/05/2021 19:09:40.41,1.3702485,103.8387196,,
07/05/2021 19:09:41.41,1.3702487,103.8387199,,
07/05/2021 19:09:42.45,1.3702487,103.8387211,,
07/05/2021 19:09:44.49,1.3702498,103.8387217,,
07/05/2021 19:09:46.44,1.3702507,103.8387223,,
07/05/2021 19:09:47.46,1.3702508,103.8387227,,
07/05/2021 19:09:49.46,1.3702504,103.8387231,,
07/05/2021 19:09:51.45,1.3702504,103.838723,,
07/05/2021 19:09:52.49,1.3702503,103.8387223,,
07/05/2021 19:09:54.46,1.3702496,103.8387208,,
07/05/2021 19:09:55.46,1.3702493,103.8387203,,
07/05/2021 19:09:57.45,1.3702491,103.8387198,,
07/05/2021 19:09:59.46,1.3702487,103.8387183,,
07/05/2021 19:10:01.41,1.3702475,103.8387175,,
07/05/2021 19:10:02.42,1.3702464,103.8387179,,
07/05/2021 19:10:04.37,1.3702451,103.8387188,,
07/05/2021 19:10:05.39,1.3702447,103.8387186,,
07/05/2021 19:10:07.40,1.3702445,103.8387182,,
07/05/2021 19:10:09.42,1.3702438,103.8387182,,
07/05/2021 19:10:11.41,1.3702433,103.8387184,,
07/05/2021 19:10:12.42,1.3702429,103.8387188,,
07/05/2021 19:10:14.41,1.3702421,103.8387195,,
07/05/2021 19:10:15.41,1.3702417,103.8387204,,
07/05/2021 19:10:16.42,1.3702412,103.8387208,,
07/05/2021 19:10:18.40,1.3702406,103.8387205,,
07/05/2021 19:10:19.41,1.3702399,103.8387201,,
07/05/2021 19:10:21.40,1.3702382,103.8387193,,
07/05/2021 19:10:23.40,1.3702371,103.8387187,,
07/05/2021 19:10:24.40,1.370237,103.8387183,,
07/05/2021 19:10:26.38,1.370237,103.8387149,,
07/05/2021 19:10:27.39,1.3702369,103.838713,,
07/05/2021 19:10:28.40,1.3702365,103.8387116,,
07/05/2021 19:10:29.40,1.3702359,103.8387099,,
07/05/2021 19:10:31.39,1.3702346,103.8387062,,
07/05/2021 19:10:32.40,1.3702342,103.8387048,,
07/05/2021 19:10:33.41,1.370234,103.838704,,
07/05/2021 19:10:35.42,1.3702338,103.838699,,
07/05/2021 19:10:37.43,1.3702335,103.8386837,,
07/05/2021 19:10:39.42,1.3702296,103.8386471,,
07/05/2021 19:10:41.42,1.370224,103.8386228,,
07/05/2021 19:10:43.39,1.3702196,103.838612,,
07/05/2021 19:10:44.40,1.3702176,103.8386084,,
07/05/2021 19:10:45.42,1.3702151,103.8386043,,
07/05/2021 19:10:47.46,1.3702082,103.8385792,,
07/05/2021 19:10:48.46,1.3701994,103.8385544,,
07/05/2021 19:10:50.45,1.3701854,103.8385095,,
07/05/2021 19:10:52.44,1.3701772,103.8384682,,
07/05/2021 19:10:53.45,1.3701749,103.8384507,,
07/05/2021 19:10:55.45,1.3701688,103.8384225,,
07/05/2021 19:10:57.46,1.3701644,103.8383961,,
07/05/2021 19:10:59.44,1.3701602,103.8383677,,
07/05/2021 19:11:00.47,1.3701588,103.8383534,,
07/05/2021 19:11:02.46,1.3701551,103.8383289,,
07/05/2021 19:11:03.47,1.3701532,103.8383175,,
07/05/2021 19:11:05.46,1.3701504,103.8382922,,
07/05/2021 19:11:06.48,1.3701495,103.8382779,,
07/05/2021 19:11:08.45,1.3701479,103.8382555,,
07/05/2021 19:11:09.46,1.3701443,103.8382438,,
07/05/2021 19:11:10.47,1.3701408,103.8382361,,
07/05/2021 19:11:12.47,1.3701322,103.8382187,,
07/05/2021 19:11:14.47,1.3701256,103.8381944,,
07/05/2021 19:11:15.47,1.3701237,103.8381849,,
07/05/2021 19:11:17.49,1.370136,103.8381766,,
07/05/2021 19:11:19.46,1.370139,103.8381774,,
07/05/2021 19:11:20.47,1.3701399,103.838178,,
07/05/2021 19:11:22.42,1.3701381,103.8381792,,
07/05/2021 19:11:23.46,1.3701343,103.8381797,,
07/05/2021 19:11:25.45,1.3701259,103.8381842,,
07/05/2021 19:11:26.48,1.3701245,103.838176,,
07/05/2021 19:11:28.46,1.370118,103.8381466,,
07/05/2021 19:11:29.47,1.3701163,103.8381343,,
07/05/2021 19:11:30.47,1.3701169,103.8381181,,
07/05/2021 19:11:32.44,1.3701219,103.8380859,,
07/05/2021 19:11:33.46,1.370118,103.8380738,,
07/05/2021 19:11:34.47,1.3701076,103.8380648,,
07/05/2021 19:11:36.48,1.3700958,103.8380527,,
07/05/2021 19:11:38.47,1.37009,103.8380396,,
07/05/2021 19:11:40.47,1.3700845,103.8380232,,
07/05/2021 19:11:41.47,1.3700801,103.8380148,,
07/05/2021 19:11:43.48,1.3700737,103.8380087,,
07/05/2021 19:11:45.48,1.3700733,103.8380019,,
07/05/2021 19:11:46.48,1.3700713,103.8379947,,
07/05/2021 19:11:48.45,1.3700711,103.8379861,,
07/05/2021 19:11:50.46,1.3700665,103.837976,,
07/05/2021 19:11:51.47,1.3700662,103.8379691,,
07/05/2021 19:11:53.45,1.3700688,103.8379604,,
07/05/2021 19:11:55.46,1.3700714,103.8379563,,
07/05/2021 19:11:59.46,1.3700856,103.8379291,,
07/05/2021 19:12:01.45,1.3700924,103.8378865,,
