Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
05/16/2022 11:08:23.218,1.3664716,103.8554263,21.697999954223636,
05/16/2022 11:08:23.691,1.3664653,103.855422,21.722999572753903,
05/16/2022 11:08:24.278,1.3664624,103.8554197,21.665000915527344,
05/16/2022 11:08:24.759,1.3664606,103.8554185,21.643999099731445,
05/16/2022 11:08:25.315,1.3664405,103.8554227,21.81399917602539,
05/16/2022 11:08:25.843,1.3664236,103.8554268,21.957000732421875,
05/16/2022 11:08:26.432,1.3664083,103.8554309,22.06599998474121,
05/16/2022 11:08:26.956,1.3663959,103.8554351,22.1879997253418,
05/16/2022 11:08:27.499,1.3663853,103.8554389,22.302000045776367,
05/16/2022 11:08:28.012,1.3663769,103.8554425,22.413000106811523,
05/16/2022 11:08:28.618,1.3663692,103.8554459,22.599000930786133,
05/16/2022 11:08:29.151,1.3663637,103.855449,22.80599975585937,
05/16/2022 11:08:30.298,1.3663542,103.8554535,23.381000518798828,
05/16/2022 11:08:31.640,1.3663467,103.8554574,23.847999572753903,
05/16/2022 11:08:32.071,1.3663484,103.855458,24.11899948120117,
05/16/2022 11:08:34.674,1.366338,103.8554606,24.94700050354004,
05/16/2022 11:08:35.112,1.3663065,103.8554733,24.42200088500977,
05/16/2022 11:08:35.857,1.3662849,103.8554821,24.065000534057617,
05/16/2022 11:08:36.692,1.3662691,103.8554893,23.542999267578125,
05/16/2022 11:08:37.730,1.3662569,103.8554995,22.65999984741211,
05/16/2022 11:08:38.294,1.3662572,103.8554999,22.54400062561035,
05/16/2022 11:08:38.900,1.366258,103.8555004,22.447999954223636,
05/16/2022 11:08:39.352,1.3662583,103.8555016,22.371999740600582,
05/16/2022 11:08:40.037,1.3662587,103.8555032,21.97900009155273,
05/16/2022 11:08:40.490,1.3662586,103.8555049,21.92799949645996,
05/16/2022 11:08:41.016,1.3662583,103.8555069,21.87299919128418,
05/16/2022 11:08:41.559,1.3662575,103.8555092,21.916000366210938,
05/16/2022 11:08:42.092,1.3662562,103.8555125,21.97100067138672,
05/16/2022 11:08:42.593,1.3662549,103.8555157,22.072999954223636,
05/16/2022 11:08:43.097,1.3662532,103.8555194,22.218000411987305,
05/16/2022 11:08:43.611,1.3662517,103.855523,22.40399932861328,
05/16/2022 11:08:44.660,1.3662487,103.85553,22.81999969482422,
05/16/2022 11:08:45.092,1.3662474,103.8555335,23.075000762939453,
05/16/2022 11:08:45.677,1.3662281,103.8555479,22.73200035095215,
05/16/2022 11:08:46.213,1.3662155,103.8555584,22.29199981689453,
05/16/2022 11:08:46.734,1.3662065,103.8555669,21.843000411987305,
05/16/2022 11:08:47.871,1.3661939,103.8555823,20.836000442504883,
05/16/2022 11:08:48.928,1.3661868,103.8555967,19.75,
05/16/2022 11:08:49.352,1.3661852,103.8556031,19.21699905395508,
05/16/2022 11:08:49.978,1.3661829,103.8556113,18.090999603271484,
05/16/2022 11:08:50.400,1.366182,103.8556174,17.464000701904297,
05/16/2022 11:08:50.993,1.3661805,103.8556253,17.562000274658203,
05/16/2022 11:08:51.437,1.3661798,103.8556315,17.666000366210938,
05/16/2022 11:08:52.074,1.3661785,103.8556396,17.757999420166016,
05/16/2022 11:08:52.494,1.3661784,103.8556453,17.88599967956543,
05/16/2022 11:08:53.037,1.366178,103.8556523,18.01099967956543,
05/16/2022 11:08:53.511,1.3661782,103.8556584,18.17200088500977,
05/16/2022 11:08:54.176,1.366178,103.8556663,18.316999435424805,
05/16/2022 11:08:54.610,1.3661789,103.8556718,18.479999542236328,
05/16/2022 11:08:55.157,1.3661799,103.8556785,18.60400009155273,
05/16/2022 11:08:55.636,1.3661804,103.8556789,18.53700065612793,
05/16/2022 11:08:56.230,1.3661789,103.8556793,18.46500015258789,
05/16/2022 11:08:56.675,1.3661786,103.8556761,18.2810001373291,
05/16/2022 11:08:57.179,1.3661774,103.855678,18.21500015258789,
05/16/2022 11:08:57.771,1.3661766,103.8556788,18.09600067138672,
05/16/2022 11:08:58.237,1.3661755,103.855681,18.02899932861328,
05/16/2022 11:08:58.758,1.3661745,103.8556823,17.94499969482422,
05/16/2022 11:08:59.271,1.3661729,103.8556852,17.888999938964844,
05/16/2022 11:08:59.795,1.3661682,103.8556878,17.849000930786133,
05/16/2022 11:09:00.312,1.3661643,103.8556919,17.750999450683594,
05/16/2022 11:09:00.853,1.3661601,103.8556958,17.94099998474121,
05/16/2022 11:09:03.000,1.3661583,103.8556988,18.077999114990234,
05/16/2022 11:09:01.889,1.3661553,103.8557034,18.3439998626709,
05/16/2022 11:09:02.957,1.3661497,103.8557124,18.74799919128418,
05/16/2022 11:09:03.511,1.3661472,103.8557147,19.01799964904785,
05/16/2022 11:09:03.974,1.3661453,103.8557168,19.14800071716309,
05/16/2022 11:09:04.599,1.3661425,103.8557176,19.381000518798828,
05/16/2022 11:09:06.211,1.3661373,103.8557141,19.46699905395508,
05/16/2022 11:09:06.875,1.3661346,103.8557042,19.025999069213867,
05/16/2022 11:09:07.892,1.3661303,103.8556971,18.38500022888184,
05/16/2022 11:09:08.869,1.3661277,103.8556955,17.79199981689453,
05/16/2022 11:09:09.877,1.3661254,103.8556975,17.225000381469727,
05/16/2022 11:09:10.300,1.3661242,103.8556992,16.843000411987305,
05/16/2022 11:09:10.838,1.3661221,103.8557009,16.726999282836914,
05/16/2022 11:09:13.000,1.3661206,103.855703,16.868999481201172,
05/16/2022 11:09:11.881,1.3661179,103.8557059,17.16900062561035,
05/16/2022 11:09:12.938,1.3661129,103.8557123,17.634000778198242,
05/16/2022 11:09:13.975,1.3661075,103.8557195,18.113000869750977,
05/16/2022 11:09:15.012,1.3661014,103.8557273,18.64699935913086,
05/16/2022 11:09:16.050,1.3660916,103.8557327,19.0310001373291,
05/16/2022 11:09:16.595,1.3660826,103.8557334,18.836000442504883,
05/16/2022 11:09:17.122,1.3660775,103.8557366,18.7450008392334,
05/16/2022 11:09:17.634,1.3660708,103.8557385,18.55299949645996,
05/16/2022 11:09:18.197,1.3660664,103.8557427,18.461000442504883,
05/16/2022 11:09:19.253,1.3660571,103.855751,18.14699935913086,
05/16/2022 11:09:19.734,1.3660518,103.8557571,17.957000732421875,
05/16/2022 11:09:20.269,1.3660479,103.8557634,17.5,
05/16/2022 11:09:20.773,1.366043,103.85577,17.479000091552734,
05/16/2022 11:09:23.000,1.3660393,103.855776,17.788999557495117,
05/16/2022 11:09:21.855,1.3660344,103.8557833,18.05900001525879,
05/16/2022 11:09:24.000,1.3660313,103.8557886,18.34499931335449,
05/16/2022 11:09:22.841,1.3660274,103.855796,18.60400009155273,
05/16/2022 11:09:25.000,1.3660249,103.855802,18.777999877929688,
05/16/2022 11:09:23.896,1.3660217,103.8558116,19.142000198364254,
05/16/2022 11:09:24.954,1.3660183,103.8558293,19.607999801635746,
05/16/2022 11:09:26.033,1.3660211,103.8558551,19.70599937438965,
05/16/2022 11:09:27.101,1.3660263,103.8558846,19.06599998474121,
05/16/2022 11:09:28.196,1.3660307,103.855909,18.40399932861328,
05/16/2022 11:09:28.752,1.3660359,103.8559201,17.93199920654297,
05/16/2022 11:09:29.253,1.3660374,103.855929,17.704999923706055,
05/16/2022 11:09:29.837,1.366043,103.8559398,17.24799919128418,
05/16/2022 11:09:30.391,1.3660487,103.8559506,16.48699951171875,
05/16/2022 11:09:30.934,1.3660508,103.8559609,16.219999313354492,
05/16/2022 11:09:31.498,1.366057,103.8559725,16.378000259399414,
05/16/2022 11:09:32.054,1.3660602,103.8559825,16.458999633789062,
05/16/2022 11:09:32.636,1.3660681,103.8559939,16.600000381469727,
05/16/2022 11:09:33.169,1.3660721,103.8560034,16.687000274658203,
05/16/2022 11:09:33.692,1.36608,103.8560147,16.87299919128418,
05/16/2022 11:09:34.136,1.3660839,103.8560235,16.999000549316406,
05/16/2022 11:09:34.653,1.366092,103.8560368,18.98200035095215,
05/16/2022 11:09:35.678,1.3661084,103.8560646,24.96500015258789,
05/16/2022 11:09:36.212,1.3661152,103.8560773,27.150999069213867,
05/16/2022 11:09:36.735,1.3661271,103.8560938,31.93199920654297,
05/16/2022 11:09:39.000,1.3661334,103.8561066,34.516998291015625,
05/16/2022 11:09:37.795,1.3661373,103.8561204,40.23199844360352,
05/16/2022 11:09:40.000,1.3661835,103.8561838,19.0,
05/16/2022 11:09:41.000,1.3662169,103.8562324,21.5,
05/16/2022 11:09:42.000,1.3662282,103.8562628,27.93899917602539,
05/16/2022 11:09:43.000,1.366257,103.8563181,32.244998931884766,
05/16/2022 11:09:42.004,1.3662638,103.8563437,33.1870002746582,
05/16/2022 11:09:43.070,1.3662825,103.8563751,32.25899887084961,
05/16/2022 11:09:43.625,1.3662963,103.8563866,32.465999603271484,
05/16/2022 11:09:44.149,1.3663015,103.8563947,32.06999969482422,
05/16/2022 11:09:44.702,1.3663114,103.8564035,31.750999450683597,
05/16/2022 11:09:45.186,1.3663151,103.8564093,31.270000457763672,
05/16/2022 11:09:45.769,1.366324,103.8564169,28.68899917602539,
05/16/2022 11:09:48.000,1.3663251,103.8564197,28.368000030517575,
05/16/2022 11:09:46.845,1.3663268,103.8564212,26.045000076293945,
05/16/2022 11:09:49.000,1.3663262,103.8564215,25.459999084472656,
05/16/2022 11:09:47.884,1.3663242,103.8564201,24.229999542236328,
05/16/2022 11:09:48.947,1.3663171,103.8564145,23.215999603271484,
05/16/2022 11:09:49.988,1.3663064,103.8564058,22.256000518798828,
05/16/2022 11:09:51.067,1.3662914,103.856394,21.47599983215332,
05/16/2022 11:09:52.124,1.3662699,103.8563783,20.91399955749512,
05/16/2022 11:09:53.183,1.3662473,103.8563612,20.239999771118164,
05/16/2022 11:09:54.257,1.3662261,103.8563432,19.32699966430664,
05/16/2022 11:09:54.701,1.3662129,103.8563317,18.684999465942383,
05/16/2022 11:09:57.000,1.3661998,103.8563157,17.847000122070312,
05/16/2022 11:09:55.872,1.3661884,103.8562987,17.121000289916992,
05/16/2022 11:09:57.009,1.3661754,103.8562783,15.911999702453612,
05/16/2022 11:10:00.000,1.3661671,103.8562621,14.96500015258789,
05/16/2022 11:09:59.048,1.3661627,103.8562531,14.427000045776367,
05/16/2022 11:10:00.131,1.3661565,103.8562421,14.20400047302246,
05/16/2022 11:10:01.228,1.3661517,103.8562329,14.5600004196167,
05/16/2022 11:10:01.826,1.3661493,103.8562274,14.831000328063965,
05/16/2022 11:10:04.000,1.3661483,103.856224,14.958000183105469,
05/16/2022 11:10:02.951,1.3661468,103.8562187,15.175999641418455,
05/16/2022 11:10:04.068,1.3661449,103.8562104,15.48799991607666,
05/16/2022 11:10:05.085,1.3661433,103.8562024,15.71399974822998,
05/16/2022 11:10:06.164,1.3661375,103.8561874,15.64900016784668,
05/16/2022 11:10:06.665,1.3661321,103.8561766,15.144000053405762,
05/16/2022 11:10:07.233,1.3661295,103.8561709,14.904999732971191,
05/16/2022 11:10:10.000,1.3661234,103.8561593,14.199000358581545,
05/16/2022 11:10:08.840,1.3661192,103.8561542,13.753000259399414,
05/16/2022 11:10:09.445,1.3661152,103.8561504,13.274999618530272,
05/16/2022 11:10:09.968,1.3661129,103.8561483,13.050000190734863,
05/16/2022 11:10:10.505,1.3661091,103.8561457,12.392000198364258,
05/16/2022 11:10:11.067,1.3661072,103.8561438,12.187999725341797,
05/16/2022 11:10:11.595,1.3661042,103.8561412,12.378000259399414,
05/16/2022 11:10:12.125,1.3661028,103.8561392,12.494999885559082,
05/16/2022 11:10:12.649,1.3661005,103.8561367,12.685999870300291,
05/16/2022 11:10:13.162,1.3660992,103.8561349,12.805999755859377,
05/16/2022 11:10:13.725,1.366097,103.8561327,13.03499984741211,
05/16/2022 11:10:14.250,1.3660957,103.8561312,13.152999877929688,
05/16/2022 11:10:14.764,1.3660934,103.8561293,13.38700008392334,
05/16/2022 11:10:15.265,1.366092,103.8561278,13.56999969482422,
05/16/2022 11:10:15.810,1.3660881,103.8561197,13.66100025177002,
05/16/2022 11:10:18.000,1.3660864,103.8561137,13.67199993133545,
05/16/2022 11:10:16.888,1.3660834,103.8561048,13.621999740600586,
05/16/2022 11:10:17.420,1.3660806,103.8560983,13.605999946594238,
05/16/2022 11:10:17.945,1.3660705,103.8560779,13.598999977111816,
05/16/2022 11:10:18.469,1.3660696,103.8560775,13.592000007629396,
05/16/2022 11:10:19.004,1.3660689,103.8560766,13.618000030517578,
05/16/2022 11:10:19.587,1.3660676,103.856076,13.635000228881836,
05/16/2022 11:10:20.111,1.3660667,103.8560752,13.678000450134276,
05/16/2022 11:10:20.605,1.3660654,103.8560746,13.708000183105469,
05/16/2022 11:10:21.168,1.3660645,103.856074,13.925999641418455,
05/16/2022 11:10:21.685,1.366063,103.8560736,14.3100004196167,
05/16/2022 11:10:22.225,1.3660622,103.8560733,14.506999969482422,
05/16/2022 11:10:22.769,1.3660606,103.8560733,14.887999534606934,
05/16/2022 11:10:25.000,1.3660597,103.856073,15.076000213623049,
05/16/2022 11:10:23.765,1.3660581,103.8560731,15.423999786376951,
05/16/2022 11:10:26.000,1.3660571,103.8560728,15.68000030517578,
05/16/2022 11:10:24.865,1.3660553,103.8560728,15.859999656677246,
05/16/2022 11:10:25.448,1.3660542,103.8560681,15.696000099182127,
05/16/2022 11:10:25.921,1.3660545,103.8560644,15.416999816894531,
05/16/2022 11:10:26.485,1.3660544,103.8560593,14.802000045776367,
05/16/2022 11:10:27.008,1.3660537,103.8560565,14.50100040435791,
05/16/2022 11:10:28.129,1.3660447,103.8560393,13.42300033569336,
05/16/2022 11:10:28.691,1.3660423,103.8560373,12.840999603271484,
05/16/2022 11:10:29.143,1.3660404,103.8560338,12.583000183105469,
05/16/2022 11:10:29.830,1.3660383,103.8560295,12.041000366210938,
05/16/2022 11:10:32.000,1.366038,103.8560268,11.223999977111816,
05/16/2022 11:10:30.975,1.3660381,103.8560242,11.520000457763672,
05/16/2022 11:10:31.663,1.3660377,103.8560242,11.812000274658203,
05/16/2022 11:10:34.000,1.3660375,103.8560228,11.94200038909912,
05/16/2022 11:10:33.003,1.3660372,103.8560211,12.149999618530272,
05/16/2022 11:10:33.767,1.3660373,103.856022,12.42099952697754,
05/16/2022 11:10:36.000,1.3660376,103.8560217,12.553999900817873,
05/16/2022 11:10:35.129,1.3660378,103.8560218,12.637999534606934,
05/16/2022 11:10:35.942,1.3660344,103.8560218,12.468999862670898,
05/16/2022 11:10:36.686,1.3660316,103.856019,11.95300006866455,
05/16/2022 11:10:39.000,1.3660311,103.8560167,11.79300022125244,
05/16/2022 11:10:40.000,1.3660298,103.8560128,11.288999557495115,
05/16/2022 11:10:41.000,1.366028,103.8560132,11.104000091552734,
05/16/2022 11:10:42.000,1.366025,103.856014,9.940999984741213,
05/16/2022 11:10:43.000,1.3660212,103.8560193,10.097000122070312,
05/16/2022 11:10:44.000,1.3660165,103.8560215,10.390999794006348,
05/16/2022 11:10:45.000,1.3660121,103.8560238,10.633000373840332,
05/16/2022 11:10:46.000,1.3660076,103.8560259,10.723999977111816,
05/16/2022 11:10:45.015,1.3660035,103.8560283,10.758000373840332,
05/16/2022 11:10:48.000,1.3660035,103.8560224,10.63700008392334,
05/16/2022 11:10:49.000,1.3660045,103.8560176,10.434000015258787,
05/16/2022 11:10:50.000,1.3660036,103.8560143,10.317999839782717,
05/16/2022 11:10:51.000,1.3660019,103.8560123,10.156999588012695,
05/16/2022 11:10:52.000,1.3659987,103.8560109,9.845999717712402,
05/16/2022 11:10:53.000,1.3659952,103.8560101,9.70400047302246,
05/16/2022 11:10:52.105,1.3659922,103.85601,9.843999862670898,
05/16/2022 11:10:52.789,1.3659974,103.8559963,9.901000022888184,
05/16/2022 11:10:55.000,1.3659982,103.8559943,9.815999984741213,
05/16/2022 11:10:56.000,1.3659937,103.8559928,9.70199966430664,
05/16/2022 11:10:57.000,1.3659888,103.8559924,9.54699993133545,
05/16/2022 11:10:58.000,1.365983,103.8559924,9.55799961090088,
05/16/2022 11:10:59.000,1.3659779,103.8559925,9.355999946594238,
05/16/2022 11:11:00.000,1.3659732,103.8559928,9.534000396728516,
05/16/2022 11:11:01.000,1.3659676,103.855993,9.70199966430664,
05/16/2022 11:11:00.071,1.3659538,103.855994,68.65399932861328,
05/16/2022 11:11:03.000,1.3659424,103.8560003,43.55099868774414,
05/16/2022 11:11:04.000,1.3659346,103.8560009,41.41299819946289,
05/16/2022 11:11:05.000,1.3659311,103.8560013,40.93000030517578,
05/16/2022 11:11:06.000,1.3659288,103.8559987,40.44200134277344,
05/16/2022 11:11:07.000,1.3659221,103.855999,36.0,
05/16/2022 11:11:08.000,1.3659133,103.8560073,37.400001525878906,
05/16/2022 11:11:09.000,1.3659015,103.8560224,37.79999923706055,
05/16/2022 11:11:10.000,1.3658881,103.8560338,37.59999847412109,
05/16/2022 11:11:11.000,1.3658742,103.8560437,37.79999923706055,
05/16/2022 11:11:12.000,1.365858,103.8560516,38.59999847412109,
05/16/2022 11:11:13.000,1.365829,103.8560613,39.33300018310547,
05/16/2022 11:11:14.000,1.3658078,103.8560667,39.28499984741211,
05/16/2022 11:11:15.000,1.3657861,103.856072,39.7140007019043,
05/16/2022 11:11:16.000,1.3657686,103.8560777,40.85699844360352,
05/16/2022 11:11:15.043,1.3657559,103.8560813,42.19599914550781,
05/16/2022 11:11:20.000,1.3657365,103.856101,47.0880012512207,
05/16/2022 11:11:21.000,1.3657412,103.8561125,47.06999969482422,
05/16/2022 11:11:22.000,1.3657461,103.8561228,47.79399871826172,
05/16/2022 11:11:25.946,1.3657613,103.8561492,53.26599884033203,
05/16/2022 11:11:28.131,1.3659098,103.8560251,46.709999084472656,
05/16/2022 11:11:28.724,1.3659508,103.8559888,36.77199935913086,
05/16/2022 11:11:29.527,1.3659511,103.8559877,33.68199920654297,
05/16/2022 11:11:30.042,1.3659514,103.8559873,31.28400039672852,
05/16/2022 11:11:33.768,1.3659544,103.8559855,12.423999786376951,
05/16/2022 11:11:34.585,1.3659553,103.8559846,12.902999877929688,
05/16/2022 11:11:35.231,1.3659563,103.8559838,13.428999900817873,
05/16/2022 11:11:35.742,1.3659568,103.8559833,13.562000274658203,
05/16/2022 11:11:36.147,1.3659574,103.8559825,13.675999641418455,
05/16/2022 11:11:36.830,1.3659715,103.8559752,13.720999717712402,
05/16/2022 11:11:37.324,1.3659813,103.8559697,13.729999542236328,
05/16/2022 11:11:38.380,1.365991,103.8559634,13.836999893188477,
05/16/2022 11:11:38.984,1.3659904,103.8559627,14.123000144958496,
05/16/2022 11:11:39.548,1.3659922,103.8559613,14.236000061035156,
05/16/2022 11:11:40.082,1.3659937,103.8559599,14.449000358581545,
05/16/2022 11:11:40.606,1.3659961,103.8559577,14.668999671936035,
05/16/2022 11:11:41.151,1.3659984,103.8559555,15.017999649047852,
05/16/2022 11:11:41.784,1.3660021,103.855952,15.380999565124512,
05/16/2022 11:11:42.229,1.3660052,103.8559491,15.836999893188477,
05/16/2022 11:11:42.761,1.3660083,103.8559466,16.31999969482422,
05/16/2022 11:11:43.306,1.3660116,103.8559435,16.53499984741211,
05/16/2022 11:11:44.342,1.366016,103.8559393,17.308000564575195,
05/16/2022 11:11:44.866,1.3660196,103.8559361,17.770000457763672,
05/16/2022 11:11:45.393,1.3660236,103.8559326,18.21999931335449,
05/16/2022 11:11:45.886,1.3660273,103.8559296,18.702999114990234,
05/16/2022 11:11:46.427,1.3660389,103.8559217,18.982999801635746,
05/16/2022 11:11:46.960,1.3660488,103.8559148,19.007999420166016,
05/16/2022 11:11:47.484,1.3660572,103.8559091,19.05599975585937,
05/16/2022 11:11:48.028,1.3660656,103.8559039,19.07900047302246,
05/16/2022 11:11:48.541,1.3660728,103.8558995,19.11199951171875,
05/16/2022 11:11:49.065,1.36608,103.8558954,19.174999237060547,
05/16/2022 11:11:49.610,1.3660868,103.8558917,19.222000122070312,
05/16/2022 11:11:50.126,1.3660926,103.8558883,19.19099998474121,
05/16/2022 11:11:50.669,1.3660983,103.855885,19.16699981689453,
05/16/2022 11:11:51.170,1.3661035,103.8558822,19.097000122070312,
05/16/2022 11:11:51.746,1.3661091,103.8558791,19.229999542236328,
05/16/2022 11:11:52.192,1.3661136,103.8558769,19.53499984741211,
05/16/2022 11:11:52.986,1.3661209,103.8558728,19.843000411987305,
05/16/2022 11:11:53.890,1.3661291,103.8558682,20.347999572753903,
05/16/2022 11:11:54.425,1.3661338,103.8558663,20.666000366210938,
05/16/2022 11:11:55.440,1.3661428,103.8558618,21.18899917602539,
05/16/2022 11:11:56.026,1.3661475,103.85586,21.59000015258789,
05/16/2022 11:11:57.021,1.3661614,103.8558601,21.927000045776367,
05/16/2022 11:11:58.070,1.3661755,103.8558591,21.97900009155273,
05/16/2022 11:11:59.288,1.3661902,103.8558574,21.81399917602539,
05/16/2022 11:11:59.940,1.3661979,103.855858,21.6879997253418,
05/16/2022 11:12:00.365,1.3662029,103.8558591,21.66399955749512,
05/16/2022 11:12:01.382,1.3662135,103.8558583,20.93099975585937,
05/16/2022 11:12:02.450,1.3662237,103.8558584,21.261999130249023,
05/16/2022 11:12:03.527,1.3662333,103.8558587,21.60400009155273,
05/16/2022 11:12:04.543,1.3662416,103.8558587,21.99799919128418,
05/16/2022 11:12:05.602,1.3662493,103.8558575,22.589000701904297,
05/16/2022 11:12:06.296,1.3662534,103.8558568,22.89900016784668,
05/16/2022 11:12:07.726,1.3662458,103.8558356,22.899999618530277,
05/16/2022 11:12:08.845,1.3662405,103.8558175,22.50900077819824,
05/16/2022 11:12:09.409,1.3662336,103.8558057,22.19300079345703,
05/16/2022 11:12:09.905,1.3662281,103.8557964,21.83799934387207,
05/16/2022 11:12:10.871,1.3662268,103.8557856,21.53700065612793,
05/16/2022 11:12:11.978,1.3662268,103.8557747,20.702999114990234,
05/16/2022 11:12:12.983,1.3662265,103.8557648,21.375,
05/16/2022 11:12:14.102,1.3662261,103.8557541,22.075000762939453,
05/16/2022 11:12:14.811,1.3662072,103.8557428,23.10400009155273,
05/16/2022 11:12:17.000,1.3661937,103.8557351,23.97100067138672,
05/16/2022 11:12:16.253,1.3661915,103.8557254,24.600000381469727,
05/16/2022 11:12:17.304,1.3661717,103.8556874,24.143999099731445,
05/16/2022 11:12:20.000,1.366152,103.8556488,22.40699958801269,
05/16/2022 11:12:19.026,1.3661117,103.855587,20.731000900268555,
05/16/2022 11:12:22.000,1.3661074,103.8555829,17.604000091552734,
05/16/2022 11:12:21.161,1.3661046,103.8555789,17.354999542236328,
05/16/2022 11:12:21.564,1.3661028,103.8555763,15.105999946594238,
05/16/2022 11:12:22.273,1.3660984,103.8555698,15.333000183105469,
05/16/2022 11:12:22.702,1.3660948,103.8555653,15.586999893188477,
05/16/2022 11:12:23.306,1.3660891,103.8555582,15.880000114440918,
05/16/2022 11:12:24.363,1.3660797,103.8555461,16.618000030517578,
05/16/2022 11:12:24.807,1.3660762,103.855541,16.961000442504883,
05/16/2022 11:12:25.459,1.3660719,103.8555317,17.35300064086914,
05/16/2022 11:12:25.967,1.3660701,103.8555245,17.792999267578125,
05/16/2022 11:12:27.022,1.3660762,103.8555135,18.54199981689453,
05/16/2022 11:12:27.648,1.36608,103.8555075,18.378999710083008,
05/16/2022 11:12:28.211,1.3660839,103.8555033,18.198999404907227,
05/16/2022 11:12:29.231,1.3660975,103.8554882,17.54800033569336,
05/16/2022 11:12:30.386,1.3661047,103.8554846,17.226999282836914,
05/16/2022 11:12:31.010,1.3661105,103.8554862,16.56399917602539,
05/16/2022 11:12:32.129,1.3661278,103.8554883,16.15999984741211,
05/16/2022 11:12:32.633,1.3661352,103.8554871,16.5,
05/16/2022 11:12:33.266,1.3661403,103.8554826,17.027000427246094,
05/16/2022 11:12:33.730,1.3661458,103.8554804,17.33799934387207,
05/16/2022 11:12:36.000,1.3661506,103.8554765,17.871000289916992,
05/16/2022 11:12:35.284,1.3661595,103.8554684,18.20199966430664,
05/16/2022 11:12:38.000,1.3661673,103.8554602,18.91200065612793,
05/16/2022 11:12:37.163,1.3661613,103.85547,18.701000213623047,
05/16/2022 11:12:40.000,1.3661597,103.8554742,18.038000106811523,
05/16/2022 11:12:41.000,1.3661608,103.8554848,17.086000442504883,
05/16/2022 11:12:39.979,1.3661621,103.855491,16.417999267578125,
05/16/2022 11:12:41.225,1.3661664,103.855497,15.333999633789062,
05/16/2022 11:12:42.028,1.3661686,103.8555013,14.149999618530272,
05/16/2022 11:12:43.005,1.3661722,103.8555025,14.222000122070312,
05/16/2022 11:12:46.000,1.3661771,103.855502,14.211999893188477,
05/16/2022 11:12:45.229,1.3661802,103.855501,14.197999954223633,
05/16/2022 11:12:52.110,1.366213,103.8554841,13.258000373840332,
05/16/2022 11:12:52.706,1.3662132,103.8554819,13.295000076293944,
05/16/2022 11:12:53.491,1.3662143,103.85548,13.35200023651123,
05/16/2022 11:12:54.608,1.3662158,103.8554778,13.44200038909912,
05/16/2022 11:12:55.222,1.3662153,103.8554769,13.526000022888184,
05/16/2022 11:12:56.322,1.3662154,103.8554742,13.656999588012695,
05/16/2022 11:13:03.822,1.3662305,103.8554465,13.729000091552734,
05/16/2022 11:13:04.465,1.3662307,103.8554438,13.765000343322754,
05/16/2022 11:13:05.221,1.3662313,103.8554416,13.814000129699709,
05/16/2022 11:13:05.765,1.3662314,103.8554405,13.847999572753906,
05/16/2022 11:13:06.620,1.366232,103.855439,13.909000396728516,
05/16/2022 11:13:07.305,1.3662357,103.8554357,13.881999969482422,
05/16/2022 11:13:16.847,1.3662511,103.8554217,14.493000030517578,
05/16/2022 11:13:24.285,1.3662745,103.8553931,12.741000175476074,
05/16/2022 11:13:24.869,1.3662761,103.855391,12.812000274658203,
05/16/2022 11:13:25.367,1.3662765,103.8553899,12.869000434875488,
05/16/2022 11:13:25.948,1.3662769,103.855389,12.94200038909912,
05/16/2022 11:13:26.543,1.3662781,103.8553877,13.020999908447266,
05/16/2022 11:13:28.143,1.3662878,103.8553709,12.986000061035156,
05/16/2022 11:13:28.706,1.366291,103.855365,12.906999588012695,
05/16/2022 11:13:37.166,1.3662961,103.8553547,12.50100040435791,
05/16/2022 11:13:47.266,1.3663139,103.855338,13.16800022125244,
05/16/2022 11:13:47.860,1.3663058,103.8553327,12.598999977111816,
05/16/2022 11:13:49.623,1.3662996,103.8553281,12.37600040435791,
05/16/2022 11:13:57.192,1.3662989,103.8553217,12.435999870300291,
05/16/2022 11:14:01.143,1.3663736,103.8552683,12.152000427246094,
05/16/2022 11:14:01.829,1.3663489,103.8552887,11.92199993133545,
05/16/2022 11:14:02.281,1.3663384,103.8552973,11.638999938964844,
05/16/2022 11:14:02.826,1.3663317,103.855302,11.60099983215332,
05/16/2022 11:14:03.330,1.3663285,103.8553037,11.58899974822998,
05/16/2022 11:14:03.863,1.3663265,103.8553038,11.597000122070312,
05/16/2022 11:14:04.350,1.3663254,103.855303,11.630999565124512,
05/16/2022 11:14:05.364,1.3663222,103.8553018,11.70699977874756,
05/16/2022 11:14:06.031,1.3663229,103.8552983,11.675000190734863,
05/16/2022 11:14:06.561,1.3663242,103.8552947,11.895999908447266,
05/16/2022 11:14:07.632,1.3663243,103.8552903,12.303000450134276,
05/16/2022 11:14:08.185,1.3663265,103.855286,12.675000190734863,
05/16/2022 11:14:08.728,1.3663282,103.8552823,13.093999862670898,
05/16/2022 11:14:09.768,1.3663435,103.8552712,13.607999801635742,
05/16/2022 11:14:10.430,1.3663534,103.8552647,13.657999992370604,
05/16/2022 11:14:10.866,1.3663598,103.8552599,13.612000465393066,
05/16/2022 11:14:11.406,1.3663655,103.8552551,13.755000114440918,
05/16/2022 11:14:11.915,1.3663698,103.8552507,13.895000457763672,
05/16/2022 11:14:12.942,1.3663764,103.8552432,14.06999969482422,
05/16/2022 11:14:13.973,1.3663831,103.8552355,14.050999641418455,
