Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
05/16/2022 11:38:50.524,1.3618705,103.8546424,14.345000267028809,
05/16/2022 11:38:51.543,1.3618778,103.8546235,14.19200038909912,
05/16/2022 11:38:52.149,1.3618826,103.8546117,14.085000038146973,
05/16/2022 11:38:52.761,1.3618873,103.8546007,13.914999961853027,
05/16/2022 11:38:53.186,1.3618902,103.8545933,13.791999816894531,
05/16/2022 11:38:53.727,1.361894,103.8545846,13.343999862670898,
05/16/2022 11:38:54.240,1.3618974,103.8545768,13.192999839782717,
05/16/2022 11:38:54.765,1.3619007,103.8545692,13.461000442504885,
05/16/2022 11:38:55.318,1.3619044,103.8545618,13.753999710083008,
05/16/2022 11:38:55.822,1.3619078,103.8545557,13.987000465393066,
05/16/2022 11:38:56.386,1.3619125,103.8545485,14.116999626159668,
05/16/2022 11:38:56.886,1.3619165,103.8545426,14.350000381469728,
05/16/2022 11:38:57.489,1.3619209,103.8545352,14.600000381469728,
05/16/2022 11:38:58.542,1.361927,103.8545242,15.074000358581545,
05/16/2022 11:38:59.064,1.36193,103.8545189,15.326000213623049,
05/16/2022 11:38:59.603,1.3619338,103.8545128,15.621999740600586,
05/16/2022 11:39:00.128,1.3619378,103.8545073,15.899999618530272,
05/16/2022 11:39:00.788,1.361943,103.8545003,16.211000442504883,
05/16/2022 11:39:01.257,1.3619463,103.8544963,16.510000228881836,
05/16/2022 11:39:01.784,1.3619501,103.8544913,16.7810001373291,
05/16/2022 11:39:04.000,1.3619372,103.8545005,19.525999069213867,
05/16/2022 11:39:05.000,1.361938,103.8544908,24.554000854492188,
05/16/2022 11:39:06.000,1.3619368,103.8544824,29.77400016784668,
05/16/2022 11:39:07.000,1.3619344,103.8544748,32.90800094604492,
05/16/2022 11:39:08.000,1.3619257,103.8544739,33.95000076293945,
05/16/2022 11:39:09.000,1.3619205,103.8544744,35.36100006103516,
05/16/2022 11:39:10.000,1.3619212,103.8544731,34.132999420166016,
05/16/2022 11:39:11.000,1.3619189,103.8544785,33.69900131225586,
05/16/2022 11:39:09.800,1.3619123,103.8544935,28.472000122070312,
05/16/2022 11:39:12.000,1.3619101,103.8545028,25.937000274658203,
05/16/2022 11:39:10.898,1.3619042,103.8545138,22.66900062561035,
05/16/2022 11:39:11.543,1.3619013,103.8545203,21.01499938964844,
05/16/2022 11:39:11.986,1.3619014,103.8545221,20.489999771118164,
05/16/2022 11:39:12.558,1.3619013,103.8545239,19.72800064086914,
05/16/2022 11:39:13.083,1.3619038,103.8545233,19.488000869750977,
05/16/2022 11:39:13.667,1.3619073,103.8545217,19.132999420166016,
05/16/2022 11:39:14.162,1.3619132,103.8545189,19.100000381469727,
05/16/2022 11:39:14.826,1.36192,103.8545144,17.02199935913086,
05/16/2022 11:39:17.000,1.3619237,103.8545115,17.065000534057617,
05/16/2022 11:39:15.923,1.3619278,103.8545065,17.509000778198242,
05/16/2022 11:39:16.446,1.3619294,103.8545027,17.85700035095215,
05/16/2022 11:39:16.983,1.361934,103.854498,18.13400077819824,
05/16/2022 11:39:17.548,1.361934,103.8544946,18.64299964904785,
05/16/2022 11:39:18.098,1.3619361,103.8544911,19.052000045776367,
05/16/2022 11:39:18.603,1.3619352,103.8544884,19.374000549316406,
05/16/2022 11:39:19.249,1.361938,103.8544841,19.66900062561035,
05/16/2022 11:39:19.703,1.361938,103.8544786,19.67200088500977,
05/16/2022 11:39:22.000,1.3619399,103.8544725,19.621999740600582,
05/16/2022 11:39:20.768,1.3619413,103.8544632,19.351999282836918,
05/16/2022 11:39:21.283,1.3619437,103.8544559,19.11199951171875,
05/16/2022 11:39:21.824,1.3619469,103.8544442,18.590999603271484,
05/16/2022 11:39:24.000,1.3619496,103.8544366,18.2549991607666,
05/16/2022 11:39:22.863,1.3619536,103.8544241,17.51300048828125,
05/16/2022 11:39:23.899,1.3619601,103.8544053,16.295000076293945,
05/16/2022 11:39:24.463,1.3619642,103.8543934,15.411999702453612,
05/16/2022 11:39:24.968,1.3619676,103.8543856,15.154999732971191,
05/16/2022 11:39:25.542,1.3619715,103.8543747,14.607999801635742,
05/16/2022 11:39:26.127,1.3619749,103.8543665,14.451000213623049,
05/16/2022 11:39:26.578,1.3619775,103.8543575,14.121999740600586,
05/16/2022 11:39:27.062,1.3619802,103.8543506,14.052000045776367,
05/16/2022 11:39:27.666,1.3619825,103.8543419,13.869000434875488,
05/16/2022 11:39:28.124,1.3619842,103.8543368,13.838000297546388,
05/16/2022 11:39:28.705,1.361986,103.8543298,13.708000183105469,
05/16/2022 11:39:29.228,1.3619877,103.8543245,13.6850004196167,
05/16/2022 11:39:29.760,1.3619896,103.8543172,13.611000061035156,
05/16/2022 11:39:30.287,1.3619921,103.8543114,13.550000190734863,
05/16/2022 11:39:30.940,1.3619963,103.8543027,13.51200008392334,
05/16/2022 11:39:31.888,1.3620044,103.8542906,13.428999900817873,
05/16/2022 11:39:32.924,1.362015,103.8542778,13.361000061035156,
05/16/2022 11:39:34.001,1.3620242,103.8542661,13.350000381469728,
05/16/2022 11:39:35.049,1.3620325,103.8542546,13.430999755859377,
05/16/2022 11:39:35.561,1.3620363,103.8542482,13.472999572753906,
05/16/2022 11:39:36.146,1.3620403,103.8542427,13.529000282287598,
05/16/2022 11:39:37.188,1.3620467,103.8542319,13.659000396728516,
05/16/2022 11:39:37.748,1.3620487,103.8542232,13.6850004196167,
05/16/2022 11:39:38.260,1.3620511,103.8542164,13.718000411987305,
05/16/2022 11:39:38.764,1.3620513,103.8542078,13.68299961090088,
05/16/2022 11:39:39.321,1.3620526,103.854201,13.68000030517578,
05/16/2022 11:39:39.843,1.3620511,103.8541919,13.621999740600586,
05/16/2022 11:39:42.000,1.3620508,103.8541856,13.574999809265137,
05/16/2022 11:39:40.921,1.3620491,103.8541742,13.49899959564209,
05/16/2022 11:39:42.087,1.3620469,103.8541541,13.269000053405762,
05/16/2022 11:39:43.065,1.3620455,103.8541342,13.022000312805176,
05/16/2022 11:39:46.000,1.3620441,103.8541097,12.710000038146973,
05/16/2022 11:39:44.711,1.3620434,103.8540971,12.425999641418455,
05/16/2022 11:39:47.000,1.3620425,103.8540813,12.005999565124512,
05/16/2022 11:39:45.765,1.3620442,103.854072,11.78600025177002,
05/16/2022 11:39:46.310,1.3620463,103.8540632,11.52299976348877,
05/16/2022 11:39:46.843,1.3620491,103.8540527,11.258999824523926,
05/16/2022 11:39:47.465,1.3620522,103.854043,10.939000129699709,
05/16/2022 11:39:47.959,1.362055,103.8540359,10.772000312805176,
05/16/2022 11:39:48.645,1.3620584,103.8540261,10.404999732971191,
05/16/2022 11:39:49.209,1.3620605,103.854019,10.409000396728516,
05/16/2022 11:39:52.000,1.3620632,103.8540066,10.402000427246094,
05/16/2022 11:39:53.000,1.3620653,103.854,10.463000297546388,
05/16/2022 11:39:54.000,1.3620695,103.853997,10.494000434875488,
05/16/2022 11:39:52.803,1.3620753,103.8539962,10.574999809265137,
05/16/2022 11:39:55.000,1.3620807,103.8539971,10.64900016784668,
05/16/2022 11:39:56.000,1.3620923,103.8539988,10.737000465393066,
05/16/2022 11:39:57.000,1.3621005,103.8540002,10.774999618530272,
05/16/2022 11:39:56.288,1.3621062,103.8540006,10.807000160217283,
05/16/2022 11:39:59.000,1.3621062,103.8539997,10.795000076293944,
05/16/2022 11:40:04.403,1.3621279,103.8539972,11.08199977874756,
05/16/2022 11:40:15.151,1.3619804,103.8542664,37.382999420166016,
05/16/2022 11:40:49.000,1.3614163,103.8536817,47.0,
05/16/2022 11:40:50.000,1.3614376,103.8536736,47.25,
05/16/2022 11:40:51.000,1.3614729,103.8536568,46.57099914550781,
05/16/2022 11:40:52.000,1.3615873,103.8536248,44.20000076293945,
05/16/2022 11:40:53.000,1.3617132,103.8535921,42.5,
05/16/2022 11:40:54.000,1.361819,103.8535658,40.66600036621094,
05/16/2022 11:40:55.000,1.3619339,103.853547,36.86600112915039,
05/16/2022 11:40:56.000,1.3620527,103.8535385,31.57099914550781,
05/16/2022 11:40:55.053,1.3620566,103.853538,32.14699935913086,
05/16/2022 11:40:55.660,1.3620863,103.8535364,30.53700065612793,
05/16/2022 11:40:56.169,1.3621091,103.8535285,29.121999740600582,
05/16/2022 11:40:56.773,1.3621438,103.853517,26.131999969482425,
05/16/2022 11:40:57.246,1.3621577,103.8535127,24.576000213623047,
05/16/2022 11:40:57.931,1.3621776,103.8535066,20.888999938964844,
05/16/2022 11:40:58.434,1.3621922,103.8535015,19.517000198364254,
05/16/2022 11:40:59.209,1.3622023,103.8534978,18.863000869750977,
05/16/2022 11:40:59.632,1.3622112,103.8534934,15.574000358581545,
05/16/2022 11:41:02.000,1.3622181,103.8534903,11.996000289916992,
05/16/2022 11:41:01.021,1.3622255,103.8534864,11.404999732971191,
05/16/2022 11:41:01.626,1.3622302,103.8534838,10.795000076293944,
05/16/2022 11:41:02.050,1.362233,103.8534825,10.670000076293944,
05/16/2022 11:41:02.895,1.362239,103.8534791,10.387999534606934,
05/16/2022 11:41:03.570,1.3622446,103.8534749,10.204999923706056,
05/16/2022 11:41:04.053,1.3622482,103.8534723,10.220999717712402,
05/16/2022 11:41:07.000,1.3622563,103.8534656,10.192999839782717,
05/16/2022 11:41:06.209,1.362259,103.8534604,10.286999702453612,
05/16/2022 11:41:09.000,1.362257,103.853455,10.4350004196167,
05/16/2022 11:41:07.971,1.3622509,103.8534535,10.317999839782717,
05/16/2022 11:41:08.596,1.3622464,103.8534533,10.197999954223633,
05/16/2022 11:41:09.109,1.3622438,103.8534542,10.083000183105469,
05/16/2022 11:41:09.674,1.3622405,103.853456,9.855999946594238,
05/16/2022 11:41:10.187,1.3622378,103.8534582,9.755999565124512,
05/16/2022 11:41:10.752,1.3622347,103.8534609,9.480999946594238,
05/16/2022 11:41:11.293,1.3622323,103.8534631,9.16800022125244,
05/16/2022 11:41:11.728,1.3622303,103.8534648,9.034000396728516,
05/16/2022 11:41:14.000,1.3622283,103.8534664,8.876999855041504,
05/16/2022 11:41:12.876,1.3622261,103.8534684,8.72700023651123,
05/16/2022 11:41:13.973,1.3622178,103.8534726,8.446000099182129,
05/16/2022 11:41:14.507,1.3622126,103.8534777,8.305999755859375,
05/16/2022 11:41:17.000,1.3622066,103.853484,8.239999771118164,
05/16/2022 11:41:16.144,1.3621969,103.8534929,8.289999961853027,
05/16/2022 11:41:16.591,1.3621916,103.8534941,8.335000038146973,
05/16/2022 11:41:17.221,1.3621857,103.8534945,8.378000259399414,
05/16/2022 11:41:17.649,1.3621819,103.8534936,8.428999900817871,
05/16/2022 11:41:18.214,1.3621776,103.8534915,8.465999603271484,
05/16/2022 11:41:18.707,1.3621736,103.8534889,8.5,
05/16/2022 11:41:19.270,1.3621691,103.8534857,8.510000228881836,
05/16/2022 11:41:19.776,1.3621658,103.8534835,8.468999862670898,
05/16/2022 11:41:22.000,1.3621633,103.8534813,8.449000358581543,
05/16/2022 11:41:20.851,1.3621606,103.8534785,8.39799976348877,
05/16/2022 11:41:23.000,1.3621585,103.8534755,8.36400032043457,
05/16/2022 11:41:21.848,1.3621563,103.8534709,8.310999870300293,
05/16/2022 11:41:24.000,1.3621548,103.853467,8.270999908447266,
05/16/2022 11:41:22.886,1.3621534,103.8534612,8.279999732971191,
05/16/2022 11:41:23.973,1.3621495,103.8534515,8.343999862670898,
05/16/2022 11:41:25.011,1.3621441,103.8534441,8.522000312805176,
05/16/2022 11:41:26.077,1.3621363,103.8534389,8.74899959564209,
05/16/2022 11:41:27.137,1.3621271,103.8534381,9.005999565124512,
05/16/2022 11:41:27.689,1.3621201,103.8534406,9.133999824523926,
05/16/2022 11:41:28.193,1.3621146,103.8534413,9.220000267028809,
05/16/2022 11:41:28.869,1.3621058,103.8534449,9.286999702453612,
05/16/2022 11:41:29.322,1.3621,103.8534464,9.340999603271484,
05/16/2022 11:41:29.836,1.3620921,103.85345,9.307000160217283,
05/16/2022 11:41:32.000,1.3620868,103.8534514,9.314000129699709,
05/16/2022 11:41:30.872,1.3620795,103.8534548,9.241999626159668,
05/16/2022 11:41:31.910,1.3620667,103.8534592,9.102999687194824,
05/16/2022 11:41:33.124,1.3620513,103.8534642,8.994999885559082,
05/16/2022 11:41:34.086,1.3620394,103.8534705,8.902000427246094,
05/16/2022 11:41:35.113,1.3620276,103.8534774,8.902000427246094,
05/16/2022 11:41:36.149,1.3620178,103.8534832,8.932000160217285,
05/16/2022 11:41:36.714,1.3620142,103.8534867,8.934000015258789,
05/16/2022 11:41:39.000,1.3620107,103.8534895,8.965999603271484,
05/16/2022 11:41:37.752,1.3620078,103.8534918,8.932999610900879,
05/16/2022 11:41:38.294,1.3620041,103.8534931,8.937999725341797,
05/16/2022 11:41:38.790,1.3619995,103.8534936,8.904999732971191,
05/16/2022 11:41:41.000,1.3619949,103.8534938,8.925999641418457,
05/16/2022 11:41:39.837,1.3619889,103.8534929,8.875,
05/16/2022 11:41:42.000,1.3619844,103.8534923,8.854999542236328,
05/16/2022 11:41:40.915,1.3619779,103.8534899,8.805999755859375,
05/16/2022 11:41:41.950,1.3619669,103.8534854,8.760000228881836,
05/16/2022 11:41:43.149,1.3619533,103.8534822,8.727999687194824,
05/16/2022 11:41:44.117,1.3619423,103.8534798,8.684000015258789,
05/16/2022 11:41:44.769,1.3619317,103.8534781,8.607999801635742,
05/16/2022 11:41:47.000,1.3619252,103.8534781,8.590999603271484,
05/16/2022 11:41:46.291,1.3619131,103.8534759,8.550000190734863,
05/16/2022 11:41:46.877,1.3619042,103.853472,8.501999855041504,
05/16/2022 11:41:47.409,1.3618967,103.8534684,8.404999732971191,
05/16/2022 11:41:47.932,1.3618908,103.8534667,8.361000061035156,
05/16/2022 11:41:48.436,1.3618848,103.8534638,8.293999671936035,
05/16/2022 11:41:49.094,1.3618792,103.8534625,8.286999702453613,
05/16/2022 11:41:49.554,1.3618741,103.8534605,8.223999977111816,
05/16/2022 11:41:50.107,1.3618684,103.8534592,8.206000328063965,
05/16/2022 11:41:50.551,1.3618619,103.8534567,8.14799976348877,
05/16/2022 11:41:51.154,1.361857,103.8534556,8.12399959564209,
05/16/2022 11:41:51.648,1.3618511,103.8534532,8.076000213623047,
05/16/2022 11:41:52.213,1.3618463,103.8534516,8.076000213623047,
05/16/2022 11:41:52.781,1.3618403,103.8534485,8.071999549865723,
05/16/2022 11:41:53.289,1.361836,103.8534466,8.04699993133545,
05/16/2022 11:41:53.814,1.3618307,103.8534435,8.060999870300293,
05/16/2022 11:41:56.000,1.361827,103.8534414,8.059000015258789,
05/16/2022 11:41:54.812,1.3618226,103.8534381,8.04800033569336,
05/16/2022 11:41:57.000,1.3618187,103.8534352,8.055999755859375,
05/16/2022 11:41:56.231,1.3618105,103.853429,8.07699966430664,
05/16/2022 11:41:56.834,1.3618051,103.8534251,8.104000091552734,
05/16/2022 11:41:59.000,1.3618012,103.8534226,8.119999885559082,
05/16/2022 11:42:00.000,1.3617904,103.8534164,8.187000274658203,
05/16/2022 11:42:01.000,1.3617787,103.8534141,8.289999961853027,
05/16/2022 11:42:02.000,1.361781,103.8534108,12.527000427246094,
05/16/2022 11:42:01.175,1.3617994,103.8533994,21.06100082397461,
05/16/2022 11:42:04.000,1.3618093,103.8533883,38.82400131225586,
05/16/2022 11:42:03.069,1.361816,103.8533837,40.29399871826172,
05/16/2022 11:42:06.000,1.3618278,103.8533747,46.99300003051758,
05/16/2022 11:42:07.000,1.3618417,103.853361,40.47299957275391,
05/16/2022 11:42:08.000,1.3618469,103.8533545,30.582000732421875,
05/16/2022 11:42:09.000,1.3618487,103.8533498,28.179000854492188,
05/16/2022 11:42:07.932,1.361847,103.8533467,23.10700035095215,
05/16/2022 11:42:11.000,1.3618427,103.8533426,13.130000114440918,
05/16/2022 11:42:10.006,1.3618354,103.8533411,11.354000091552734,
05/16/2022 11:42:10.893,1.361828,103.8533385,10.758999824523926,
05/16/2022 11:42:11.569,1.361822,103.8533342,10.437999725341797,
05/16/2022 11:42:12.193,1.3618214,103.853332,10.380999565124512,
05/16/2022 11:42:15.000,1.3618196,103.8533297,10.041000366210938,
05/16/2022 11:42:16.000,1.36182,103.8533275,9.946999549865724,
05/16/2022 11:42:17.000,1.3618185,103.8533234,9.657999992370604,
05/16/2022 11:42:18.000,1.3618146,103.8533182,9.54300022125244,
05/16/2022 11:42:19.000,1.3618115,103.8533154,9.270000457763672,
05/16/2022 11:42:20.000,1.3618134,103.853319,14.819000244140623,
05/16/2022 11:42:21.000,1.3618096,103.8533287,24.559999465942383,
05/16/2022 11:42:22.000,1.3618054,103.853337,32.88999938964844,
05/16/2022 11:42:23.000,1.3617984,103.8533408,42.51800155639648,
05/16/2022 11:42:24.000,1.3617826,103.8533367,44.45700073242188,
05/16/2022 11:42:25.000,1.3617625,103.853325,40.0890007019043,
05/16/2022 11:42:26.000,1.361749,103.8533142,34.85900115966797,
05/16/2022 11:42:27.000,1.3617422,103.853305,29.687000274658203,
05/16/2022 11:42:28.000,1.3617421,103.8532979,19.660999298095703,
05/16/2022 11:42:27.167,1.3617423,103.8532967,13.494000434875488,
05/16/2022 11:42:28.061,1.3617498,103.8532874,12.045000076293944,
05/16/2022 11:42:31.000,1.3617616,103.8532693,11.66800022125244,
05/16/2022 11:42:30.209,1.3617706,103.8532642,11.46399974822998,
05/16/2022 11:42:30.873,1.3617793,103.8532543,11.300000190734863,
05/16/2022 11:42:31.408,1.3617845,103.8532465,10.996999740600586,
05/16/2022 11:42:34.000,1.3617887,103.8532436,10.706000328063965,
05/16/2022 11:42:35.000,1.3617986,103.8532383,10.487000465393066,
05/16/2022 11:42:36.000,1.3618115,103.8532374,15.256999969482422,
05/16/2022 11:42:37.000,1.3618167,103.853235,20.323999404907227,
05/16/2022 11:42:38.000,1.3618206,103.8532329,27.191999435424805,
05/16/2022 11:42:36.886,1.3618285,103.8532212,31.49799919128418,
05/16/2022 11:42:40.000,1.3618435,103.8531932,33.55400085449219,
05/16/2022 11:42:41.000,1.3618498,103.8531767,30.299999237060547,
05/16/2022 11:42:42.000,1.3618536,103.8531665,24.2549991607666,
05/16/2022 11:42:43.000,1.361855,103.8531616,13.092000007629396,
05/16/2022 11:42:44.000,1.3618537,103.8531592,10.086000442504885,
05/16/2022 11:42:45.000,1.3618508,103.8531592,9.763999938964844,
05/16/2022 11:42:43.695,1.3618495,103.8531612,8.930000305175781,
05/16/2022 11:42:46.000,1.3618484,103.8531617,8.803000450134277,
05/16/2022 11:42:47.000,1.361847,103.85316,8.282999992370605,
05/16/2022 11:42:48.000,1.3618454,103.8531583,8.28499984741211,
05/16/2022 11:42:49.000,1.3618415,103.8531555,8.21399974822998,
05/16/2022 11:42:48.135,1.3618358,103.8531565,8.194000244140625,
05/16/2022 11:42:48.850,1.3618332,103.8531622,8.225000381469727,
05/16/2022 11:42:49.575,1.3618364,103.8531648,8.152000427246094,
05/16/2022 11:42:52.000,1.3618377,103.8531658,8.072999954223633,
05/16/2022 11:42:53.000,1.3618403,103.8531656,7.947000026702881,
05/16/2022 11:42:52.193,1.3618424,103.8531665,7.814000129699707,
05/16/2022 11:42:52.968,1.3618422,103.8531674,7.7129998207092285,
05/16/2022 11:42:53.573,1.3618406,103.8531668,7.561999797821045,
05/16/2022 11:42:54.188,1.3618398,103.8531667,7.515999794006348,
05/16/2022 11:42:54.832,1.3618386,103.853166,7.434999942779541,
05/16/2022 11:42:57.000,1.3618379,103.8531656,7.434000015258789,
05/16/2022 11:42:55.990,1.3618363,103.8531652,7.427999973297119,
05/16/2022 11:42:57.074,1.3618337,103.8531654,7.473999977111816,
05/16/2022 11:42:57.735,1.3618308,103.8531657,7.534999847412109,
05/16/2022 11:42:58.266,1.3618293,103.8531662,7.605999946594238,
05/16/2022 11:42:58.790,1.3618268,103.8531671,7.736999988555908,
05/16/2022 11:43:01.000,1.3618255,103.8531678,7.883999824523926,
05/16/2022 11:42:59.989,1.3618234,103.8531689,8.126999855041504,
05/16/2022 11:43:00.976,1.3618212,103.8531709,8.692999839782715,
05/16/2022 11:43:02.087,1.3618214,103.8531744,9.562000274658203,
05/16/2022 11:43:03.151,1.3618214,103.8531798,10.321000099182127,
05/16/2022 11:43:03.634,1.3618211,103.8531835,10.96500015258789,
05/16/2022 11:43:04.268,1.3618209,103.8531861,11.494000434875488,
05/16/2022 11:43:04.732,1.3618205,103.8531899,12.039999961853027,
05/16/2022 11:43:07.000,1.3618203,103.8531925,12.39900016784668,
05/16/2022 11:43:05.831,1.3618201,103.8531964,13.095000267028809,
05/16/2022 11:43:08.000,1.36182,103.8531988,13.61400032043457,
05/16/2022 11:43:06.866,1.3618198,103.8532029,14.388999938964844,
05/16/2022 11:43:07.994,1.3618192,103.8532099,15.479999542236328,
05/16/2022 11:43:08.649,1.3618187,103.853213,16.229999542236328,
05/16/2022 11:43:09.107,1.3618179,103.8532163,16.427000045776367,
05/16/2022 11:43:09.638,1.361817,103.8532194,17.020999908447266,
05/16/2022 11:43:10.170,1.3618159,103.8532228,17.388999938964844,
05/16/2022 11:43:10.755,1.3618144,103.853226,17.986000061035156,
05/16/2022 11:43:11.256,1.3618125,103.8532293,18.511999130249023,
05/16/2022 11:43:11.834,1.3618104,103.8532323,18.905000686645508,
05/16/2022 11:43:12.296,1.3618077,103.8532356,19.391000747680664,
05/16/2022 11:43:12.889,1.3618048,103.8532387,19.746000289916992,
05/16/2022 11:43:13.312,1.3618014,103.8532417,20.01499938964844,
05/16/2022 11:43:13.948,1.3617979,103.8532445,20.263999938964844,
05/16/2022 11:43:14.390,1.3617939,103.8532471,20.483999252319336,
05/16/2022 11:43:15.116,1.3617897,103.8532496,20.69099998474121,
05/16/2022 11:43:15.548,1.3617856,103.853252,20.923999786376957,
05/16/2022 11:43:16.112,1.3617816,103.8532543,21.173999786376957,
05/16/2022 11:43:16.575,1.3617777,103.8532565,21.47599983215332,
05/16/2022 11:43:17.149,1.361774,103.8532588,21.790000915527344,
05/16/2022 11:43:17.653,1.3617703,103.8532612,22.15699958801269,
05/16/2022 11:43:18.206,1.3617668,103.8532637,22.54199981689453,
05/16/2022 11:43:18.670,1.3617632,103.8532662,22.97100067138672,
05/16/2022 11:43:53.000,1.3612495,103.8537337,60.0,
05/16/2022 11:43:57.000,1.3611883,103.853733,58.625,
05/16/2022 11:44:00.000,1.3611274,103.8537368,52.20000076293945,
05/16/2022 11:44:01.663,1.3610877,103.8536985,150.0,
05/16/2022 11:44:02.307,1.3610809,103.8536988,150.0,
05/16/2022 11:44:03.325,1.3610689,103.8537085,150.0,
05/16/2022 11:44:03.768,1.3610633,103.8537137,150.0,
05/16/2022 11:44:04.424,1.361054,103.85372,150.0,
05/16/2022 11:44:07.000,1.3610422,103.8537293,150.0,
05/16/2022 11:44:05.923,1.3610415,103.8537319,55.209999084472656,
05/16/2022 11:44:06.567,1.3610503,103.8537381,51.08200073242188,
05/16/2022 11:44:09.000,1.3610586,103.8537457,47.7140007019043,
05/16/2022 11:44:08.128,1.3610654,103.8537626,44.90900039672852,
05/16/2022 11:44:08.681,1.3610772,103.8537795,42.92100143432617,
05/16/2022 11:44:09.105,1.3610835,103.8537893,42.0369987487793,
05/16/2022 11:44:09.803,1.3610982,103.8538091,40.4640007019043,
05/16/2022 11:44:12.000,1.3611059,103.8538198,39.766998291015625,
05/16/2022 11:44:10.830,1.3611162,103.853836,38.96099853515625,
05/16/2022 11:44:11.253,1.3611246,103.8538494,37.06100082397461,
05/16/2022 11:44:11.906,1.3611424,103.8538774,33.832000732421875,
05/16/2022 11:44:12.982,1.3611685,103.8539216,30.0049991607666,
05/16/2022 11:44:16.000,1.3611904,103.8539674,25.780000686645508,
05/16/2022 11:44:15.006,1.3612047,103.8539954,23.33799934387207,
05/16/2022 11:44:16.185,1.3612221,103.8540263,20.62700080871582,
05/16/2022 11:44:16.648,1.3612319,103.8540396,18.39699935913086,
05/16/2022 11:44:17.282,1.3612355,103.8540462,17.033000946044922,
05/16/2022 11:44:17.747,1.3612417,103.854054,15.76099967956543,
05/16/2022 11:44:20.000,1.3612437,103.8540584,14.659000396728516,
05/16/2022 11:44:18.803,1.3612472,103.8540638,13.697999954223633,
05/16/2022 11:44:21.000,1.3612484,103.8540672,13.204999923706056,
05/16/2022 11:44:19.850,1.361252,103.8540702,12.532999992370604,
05/16/2022 11:44:22.000,1.361254,103.8540718,12.170000076293944,
05/16/2022 11:44:20.994,1.3612583,103.8540732,11.395999908447266,
05/16/2022 11:44:22.128,1.3612651,103.8540758,10.715999603271484,
05/16/2022 11:44:22.720,1.3612692,103.85408,10.338000297546388,
05/16/2022 11:44:23.207,1.3612706,103.8540838,10.232000350952148,
05/16/2022 11:44:23.788,1.361272,103.85409,9.96399974822998,
05/16/2022 11:44:24.244,1.361272,103.8540944,9.881999969482422,
05/16/2022 11:44:24.851,1.3612732,103.8541016,9.619000434875488,
05/16/2022 11:44:27.000,1.3612734,103.8541064,9.586999893188477,
05/16/2022 11:44:25.923,1.3612753,103.8541132,9.392000198364258,
05/16/2022 11:44:27.041,1.3612799,103.8541223,9.097000122070312,
05/16/2022 11:44:28.089,1.3612836,103.8541329,8.76200008392334,
05/16/2022 11:44:29.166,1.361285,103.854149,8.454000473022461,
05/16/2022 11:44:30.204,1.3612836,103.8541674,8.194999694824219,
05/16/2022 11:44:30.706,1.3612818,103.8541771,7.915999889373779,
05/16/2022 11:44:33.000,1.3612804,103.8541847,7.761000156402588,
05/16/2022 11:44:31.824,1.3612791,103.8541906,7.519999980926514,
05/16/2022 11:44:34.000,1.3612776,103.8541952,7.3979997634887695,
05/16/2022 11:44:33.002,1.3612754,103.8542016,7.23199987411499,
05/16/2022 11:44:33.567,1.3612738,103.8542069,6.9679999351501465,
05/16/2022 11:44:33.991,1.3612726,103.854211,6.947000026702881,
05/16/2022 11:44:34.604,1.3612712,103.8542162,6.761000156402588,
05/16/2022 11:44:35.027,1.3612703,103.8542193,6.683000087738037,
05/16/2022 11:44:35.681,1.3612685,103.8542239,6.589000225067139,
05/16/2022 11:44:36.107,1.3612668,103.8542273,6.614999771118164,
05/16/2022 11:44:36.772,1.3612638,103.8542325,6.710999965667725,
05/16/2022 11:44:37.201,1.361262,103.8542358,6.789000034332275,
05/16/2022 11:44:37.846,1.361259,103.8542423,6.938000202178955,
05/16/2022 11:44:38.905,1.3612536,103.8542539,7.282000064849853,
05/16/2022 11:44:39.965,1.3612464,103.8542666,7.644000053405762,
05/16/2022 11:44:40.405,1.3612428,103.8542718,7.882999897003174,
05/16/2022 11:44:41.009,1.3612394,103.8542772,8.074999809265137,
05/16/2022 11:44:41.443,1.3612363,103.854282,8.390999794006348,
05/16/2022 11:44:42.108,1.3612329,103.8542878,8.565999984741211,
05/16/2022 11:44:42.533,1.3612299,103.8542927,8.82699966430664,
05/16/2022 11:44:43.143,1.3612265,103.8542984,8.940999984741211,
05/16/2022 11:44:43.566,1.361223,103.8543034,9.128999710083008,
05/16/2022 11:44:44.243,1.361219,103.8543098,9.21500015258789,
05/16/2022 11:44:44.665,1.3612155,103.8543138,9.361000061035156,
05/16/2022 11:44:47.000,1.3612119,103.8543184,9.43299961090088,
05/16/2022 11:44:45.823,1.3612069,103.8543227,9.541999816894531,
05/16/2022 11:44:48.000,1.361203,103.8543263,9.571999549865724,
05/16/2022 11:44:46.826,1.3611979,103.8543308,9.626999855041504,
05/16/2022 11:44:49.000,1.3611945,103.8543342,9.642000198364258,
05/16/2022 11:44:50.000,1.3611876,103.8543438,9.687000274658203,
05/16/2022 11:44:48.824,1.3611845,103.8543503,9.725000381469728,
05/16/2022 11:44:51.000,1.361182,103.8543559,9.765000343322754,
05/16/2022 11:44:50.063,1.361179,103.8543691,9.829999923706056,
05/16/2022 11:44:50.627,1.3611786,103.8543777,9.871000289916992,
