Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
07/08/2021 17:17:50.71,1.3765896,103.8365986,,
07/08/2021 17:17:52.74,1.3765895,103.8365979,,
07/08/2021 17:17:54.72,1.3765892,103.8365987,,
07/08/2021 17:17:56.68,1.3765899,103.8365998,,
07/08/2021 17:17:57.70,1.3765917,103.8366,,
07/08/2021 17:17:58.76,1.376594,103.8366005,,
07/08/2021 17:18:00.72,1.3765956,103.8366004,,
07/08/2021 17:18:02.72,1.3765937,103.8365991,,
07/08/2021 17:18:03.74,1.3765937,103.8365979,,
07/08/2021 17:18:05.06,1.3765947,103.8365893,,
07/08/2021 17:18:06.85,1.376593,103.8365867,,
07/08/2021 17:18:08.13,1.3765913,103.8365861,,
07/08/2021 17:18:09.70,1.3765884,103.8365842,,
07/08/2021 17:18:11.66,1.3765869,103.8365836,,
07/08/2021 17:18:13.13,1.3765856,103.8365835,,
07/08/2021 17:18:14.68,1.3765834,103.8365821,,
07/08/2021 17:18:15.69,1.3765828,103.8365818,,
07/08/2021 17:18:16.89,1.3765819,103.8365813,,
07/08/2021 17:18:18.20,1.3765811,103.8365814,,
07/08/2021 17:18:19.66,1.3765788,103.8365844,,
07/08/2021 17:18:20.60,1.3765782,103.8365851,,
07/08/2021 17:18:22.66,1.3765778,103.8365868,,
07/08/2021 17:18:23.63,1.3765813,103.8365897,,
07/08/2021 17:18:24.70,1.3765848,103.8365916,,
07/08/2021 17:18:26.75,1.3765873,103.8365925,,
07/08/2021 17:18:28.73,1.3765893,103.8365929,,
07/08/2021 17:18:30.72,1.3765908,103.8365915,,
07/08/2021 17:18:31.75,1.3765911,103.8365907,,
07/08/2021 17:18:33.25,1.3765917,103.8365894,,
07/08/2021 17:18:34.76,1.3765877,103.8365914,,
07/08/2021 17:18:36.73,1.3765864,103.8365936,,
07/08/2021 17:18:38.25,1.3765824,103.836593,,
07/08/2021 17:18:39.56,1.3765738,103.8365963,,
07/08/2021 17:18:40.58,1.3765682,103.8365975,,
07/08/2021 17:18:41.73,1.3765672,103.836598,,
07/08/2021 17:18:43.40,1.3765643,103.8365984,,
07/08/2021 17:18:44.62,1.3765551,103.8366018,,
07/08/2021 17:18:45.70,1.3765501,103.8366044,,
07/08/2021 17:18:46.79,1.3765446,103.8366069,,
07/08/2021 17:18:48.30,1.3765405,103.8366086,,
07/08/2021 17:18:49.26,1.3765383,103.8366095,,
07/08/2021 17:18:50.49,1.3765352,103.8366116,,
07/08/2021 17:18:51.74,1.376532,103.8366138,,
07/08/2021 17:18:53.33,1.3765268,103.8366138,,
07/08/2021 17:18:54.60,1.376521,103.8366138,,
07/08/2021 17:18:55.71,1.376513,103.8366153,,
07/08/2021 17:18:56.98,1.3765064,103.8366137,,
07/08/2021 17:18:58.32,1.3765012,103.8366119,,
07/08/2021 17:18:59.29,1.3764823,103.8366204,,
07/08/2021 17:19:00.69,1.3764694,103.8366253,,
07/08/2021 17:19:01.72,1.3764592,103.836627,,
07/08/2021 17:19:03.08,1.3764462,103.8366244,,
07/08/2021 17:19:04.16,1.3764286,103.836631,,
07/08/2021 17:19:05.70,1.3764227,103.8366319,,
07/08/2021 17:19:07.64,1.3764153,103.8366262,,
07/08/2021 17:19:09.30,1.3764108,103.8366201,,
07/08/2021 17:19:10.69,1.3764025,103.8366207,,
07/08/2021 17:19:12.73,1.3763837,103.8366323,,
07/08/2021 17:19:14.75,1.3763458,103.8366607,,
07/08/2021 17:19:16.20,1.376306,103.8366967,,
07/08/2021 17:19:17.60,1.3762894,103.8367127,,
07/08/2021 17:19:18.62,1.3762845,103.8367176,,
07/08/2021 17:19:20.18,1.3762718,103.8367328,,
07/08/2021 17:19:21.67,1.3762625,103.8367444,,
07/08/2021 17:19:22.90,1.3762561,103.8367531,,
07/08/2021 17:19:24.25,1.3762574,103.8367529,,
07/08/2021 17:19:25.73,1.3762609,103.8367496,,
07/08/2021 17:19:26.67,1.3762668,103.8367444,,
07/08/2021 17:19:28.20,1.3762823,103.8367333,,
07/08/2021 17:19:29.59,1.3762901,103.8367316,,
07/08/2021 17:19:30.70,1.3762938,103.8367336,,
07/08/2021 17:19:31.72,1.3762928,103.8367378,,
07/08/2021 17:19:32.72,1.3762905,103.8367435,,
07/08/2021 17:19:34.53,1.3762842,103.8367619,,
07/08/2021 17:19:35.71,1.3762797,103.836772,,
07/08/2021 17:19:36.72,1.3762744,103.8367816,,
07/08/2021 17:19:38.72,1.3762637,103.8367969,,
07/08/2021 17:19:40.05,1.3762569,103.8368055,,
07/08/2021 17:19:41.71,1.3762517,103.8368136,,
07/08/2021 17:19:42.72,1.3762479,103.8368182,,
07/08/2021 17:19:44.74,1.3762385,103.8368279,,
07/08/2021 17:19:45.73,1.3762341,103.8368336,,
07/08/2021 17:19:47.01,1.3762227,103.8368454,,
07/08/2021 17:19:48.71,1.3762138,103.8368573,,
07/08/2021 17:19:49.72,1.3762057,103.8368697,,
07/08/2021 17:19:51.72,1.3761923,103.8368912,,
07/08/2021 17:19:52.72,1.3761855,103.8369025,,
07/08/2021 17:19:54.67,1.376134,103.8369742,,
07/08/2021 17:19:56.45,1.376075,103.8370507,,
07/08/2021 17:19:57.55,1.3760582,103.8370736,,
07/08/2021 17:19:58.76,1.3760445,103.8370956,,
07/08/2021 17:20:00.41,1.3760133,103.8371717,,
07/08/2021 17:20:01.91,1.375991,103.8372271,,
07/08/2021 17:20:03.11,1.3759822,103.8372468,,
07/08/2021 17:20:04.70,1.3759691,103.837277,,
07/08/2021 17:20:06.35,1.3759583,103.8373138,,
07/08/2021 17:20:07.72,1.3759541,103.8373277,,
07/08/2021 17:20:08.73,1.3759514,103.8373347,,
07/08/2021 17:20:09.75,1.3759485,103.8373472,,
07/08/2021 17:20:10.64,1.3759464,103.8373603,,
07/08/2021 17:20:11.76,1.3759445,103.8373704,,
07/08/2021 17:20:12.87,1.3759428,103.8373778,,
07/08/2021 17:20:14.72,1.37594,103.8373831,,
07/08/2021 17:20:15.76,1.3759353,103.8373855,,
07/08/2021 17:20:16.84,1.3759314,103.8373893,,
07/08/2021 17:20:17.92,1.375928,103.8373952,,
07/08/2021 17:20:19.20,1.3759222,103.8374079,,
07/08/2021 17:20:20.72,1.3759118,103.8374284,,
07/08/2021 17:20:21.63,1.3759084,103.8374428,,
07/08/2021 17:20:23.21,1.3759073,103.8374683,,
07/08/2021 17:20:24.35,1.3759084,103.8374854,,
07/08/2021 17:20:25.72,1.3759083,103.837501,,
07/08/2021 17:20:26.74,1.3759098,103.8375138,,
07/08/2021 17:20:27.64,1.3759133,103.8375273,,
07/08/2021 17:20:29.74,1.3759254,103.837549,,
07/08/2021 17:20:31.35,1.3759347,103.8375552,,
07/08/2021 17:20:32.61,1.3759394,103.8375575,,
07/08/2021 17:20:34.72,1.3759408,103.8375563,,
07/08/2021 17:20:35.85,1.3759359,103.8375546,,
07/08/2021 17:20:36.94,1.3759345,103.8375578,,
07/08/2021 17:20:38.20,1.3759335,103.8375645,,
07/08/2021 17:20:39.54,1.3759296,103.8375688,,
07/08/2021 17:20:40.74,1.3759235,103.8375704,,
07/08/2021 17:20:42.38,1.3759191,103.8375814,,
07/08/2021 17:20:43.60,1.3759132,103.8375894,,
07/08/2021 17:20:44.72,1.3759031,103.8375956,,
07/08/2021 17:20:45.87,1.3758935,103.8376043,,
07/08/2021 17:20:47.31,1.375888,103.8376139,,
07/08/2021 17:20:48.97,1.3758818,103.8376274,,
07/08/2021 17:20:50.11,1.3758741,103.8376277,,
07/08/2021 17:20:51.29,1.3758687,103.8376294,,
07/08/2021 17:20:52.38,1.3758647,103.8376332,,
07/08/2021 17:20:53.56,1.3758616,103.8376374,,
07/08/2021 17:20:54.71,1.3758577,103.8376404,,
07/08/2021 17:20:55.93,1.3758545,103.8376387,,
07/08/2021 17:20:57.26,1.3758524,103.8376417,,
07/08/2021 17:20:58.62,1.375851,103.837645,,
07/08/2021 17:20:59.73,1.3758486,103.8376453,,
07/08/2021 17:21:01.73,1.3758434,103.837641,,
07/08/2021 17:21:03.73,1.3758381,103.8376497,,
07/08/2021 17:21:05.62,1.37583,103.8376521,,
07/08/2021 17:21:07.75,1.3758255,103.8376562,,
07/08/2021 17:21:09.69,1.37582,103.8376666,,
07/08/2021 17:21:10.72,1.3758143,103.8376686,,
07/08/2021 17:21:11.69,1.3758101,103.8376698,,
07/08/2021 17:21:13.72,1.3758056,103.8376782,,
07/08/2021 17:21:14.74,1.3758049,103.8376841,,
07/08/2021 17:21:16.72,1.3758071,103.8376819,,
07/08/2021 17:21:18.25,1.3758081,103.8376892,,
07/08/2021 17:21:19.70,1.3758087,103.8376983,,
07/08/2021 17:21:20.74,1.3758096,103.8376992,,
07/08/2021 17:21:22.73,1.3758101,103.8377028,,
07/08/2021 17:21:24.70,1.3758095,103.8377107,,
07/08/2021 17:21:25.73,1.3758036,103.8377268,,
07/08/2021 17:21:27.72,1.3757963,103.8377465,,
07/08/2021 17:21:29.75,1.375792,103.8377573,,
07/08/2021 17:21:31.74,1.3757809,103.8377785,,
07/08/2021 17:21:32.72,1.3757776,103.8377846,,
07/08/2021 17:21:34.42,1.3757742,103.837794,,
07/08/2021 17:21:35.67,1.3757718,103.8378054,,
07/08/2021 17:21:36.76,1.3757688,103.8378181,,
07/08/2021 17:21:38.68,1.3757659,103.8378304,,
07/08/2021 17:21:39.76,1.3757624,103.8378465,,
07/08/2021 17:21:41.70,1.375751,103.8379155,,
07/08/2021 17:21:43.68,1.3757453,103.8379415,,
07/08/2021 17:21:44.69,1.3757452,103.8379474,,
07/08/2021 17:21:45.72,1.3757453,103.8379518,,
07/08/2021 17:21:47.72,1.3757441,103.8379538,,
07/08/2021 17:21:48.75,1.3757427,103.8379546,,
07/08/2021 17:21:50.74,1.3757429,103.837958,,
07/08/2021 17:21:52.71,1.3757452,103.8379683,,
07/08/2021 17:21:53.76,1.3757497,103.837973,,
07/08/2021 17:21:55.72,1.3757564,103.8379797,,
07/08/2021 17:21:56.74,1.3757578,103.8379809,,
07/08/2021 17:21:58.75,1.3757593,103.837987,,
07/08/2021 17:22:00.75,1.3757598,103.8379915,,
07/08/2021 17:22:01.74,1.3757602,103.837992,,
07/08/2021 17:22:03.70,1.3757676,103.8379979,,
07/08/2021 17:22:04.73,1.3757682,103.8379983,,
07/08/2021 17:22:06.71,1.37577,103.8380059,,
07/08/2021 17:22:07.74,1.3757702,103.8380076,,
07/08/2021 17:22:09.73,1.3757707,103.8380096,,
07/08/2021 17:22:11.72,1.3757724,103.838012,,
07/08/2021 17:22:13.12,1.3757638,103.83799,,
07/08/2021 17:22:14.34,1.3757505,103.8379595,,
07/08/2021 17:22:15.50,1.3757478,103.8379555,,
07/08/2021 17:22:16.72,1.3757482,103.8379572,,
07/08/2021 17:22:18.46,1.3757495,103.8379635,,
07/08/2021 17:22:20.21,1.3757515,103.8379719,,
07/08/2021 17:22:21.71,1.3757502,103.8379835,,
07/08/2021 17:22:22.70,1.3757499,103.8379913,,
07/08/2021 17:22:24.38,1.3757513,103.8380075,,
07/08/2021 17:22:25.73,1.3757489,103.8380201,,
07/08/2021 17:22:26.81,1.375747,103.8380304,,
07/08/2021 17:22:28.71,1.375745,103.8380438,,
07/08/2021 17:22:30.73,1.3757406,103.8380569,,
07/08/2021 17:22:32.28,1.3757336,103.8380663,,
07/08/2021 17:22:33.40,1.3757306,103.8380722,,
07/08/2021 17:22:34.73,1.3757293,103.8380781,,
07/08/2021 17:22:36.51,1.3757212,103.8381003,,
07/08/2021 17:22:37.74,1.3757107,103.8381175,,
07/08/2021 17:22:39.73,1.3757031,103.8381368,,
07/08/2021 17:22:40.73,1.3756997,103.8381498,,
07/08/2021 17:22:41.74,1.3756966,103.8381624,,
07/08/2021 17:22:43.75,1.3756919,103.8381792,,
07/08/2021 17:22:45.44,1.3756847,103.8381936,,
07/08/2021 17:22:46.73,1.375681,103.8382019,,
07/08/2021 17:22:47.75,1.375679,103.8382078,,
07/08/2021 17:22:49.25,1.3756766,103.8382161,,
07/08/2021 17:22:50.49,1.3756699,103.8382226,,
07/08/2021 17:22:51.73,1.3756613,103.8382295,,
07/08/2021 17:22:52.74,1.3756581,103.8382338,,
07/08/2021 17:22:54.24,1.3756558,103.8382416,,
07/08/2021 17:22:55.76,1.3756484,103.8382488,,
07/08/2021 17:22:57.36,1.3756377,103.8382576,,
07/08/2021 17:22:58.74,1.3756339,103.8382647,,
07/08/2021 17:22:59.75,1.3756324,103.83827,,
07/08/2021 17:23:01.69,1.3756356,103.8383007,,
07/08/2021 17:23:03.75,1.3756382,103.83832,,
07/08/2021 17:23:05.78,1.3756384,103.8383401,,
07/08/2021 17:23:07.61,1.3756363,103.8383595,,
07/08/2021 17:23:08.74,1.3756342,103.8383695,,
07/08/2021 17:23:10.07,1.3756321,103.8383764,,
07/08/2021 17:23:11.74,1.3756283,103.838387,,
07/08/2021 17:23:12.94,1.3756255,103.8383941,,
07/08/2021 17:23:14.22,1.3756231,103.8383994,,
07/08/2021 17:23:15.75,1.3756211,103.8384064,,
07/08/2021 17:23:17.24,1.3756169,103.8384194,,
07/08/2021 17:23:18.71,1.3756139,103.838427,,
07/08/2021 17:23:20.08,1.3756084,103.8384404,,
07/08/2021 17:23:21.71,1.3755946,103.8384603,,
07/08/2021 17:23:22.74,1.3755863,103.8384696,,
07/08/2021 17:23:23.75,1.3755801,103.8384757,,
07/08/2021 17:23:25.07,1.3755727,103.8384833,,
07/08/2021 17:23:26.38,1.3755709,103.8384859,,
07/08/2021 17:23:27.74,1.3755701,103.8384875,,
07/08/2021 17:23:29.74,1.3755699,103.8384897,,
07/08/2021 17:23:31.75,1.3755645,103.8385033,,
07/08/2021 17:23:33.73,1.3755601,103.8385181,,
07/08/2021 17:23:35.75,1.3755553,103.8385328,,
07/08/2021 17:23:37.75,1.3755467,103.8385505,,
07/08/2021 17:23:38.75,1.3755418,103.8385582,,
07/08/2021 17:23:40.07,1.3755344,103.8385693,,
07/08/2021 17:23:41.72,1.3755321,103.8385673,,
07/08/2021 17:23:43.72,1.3755276,103.8385679,,
07/08/2021 17:23:44.74,1.3755251,103.838569,,
07/08/2021 17:23:46.75,1.3755212,103.8385688,,
07/08/2021 17:23:48.71,1.3755173,103.8385665,,
07/08/2021 17:23:49.74,1.3755142,103.8385664,,
07/08/2021 17:23:51.72,1.3755048,103.8385683,,
07/08/2021 17:23:53.75,1.3754983,103.8385722,,
07/08/2021 17:23:55.14,1.3754965,103.8385736,,
07/08/2021 17:23:56.62,1.3754951,103.8385743,,
07/08/2021 17:23:57.67,1.3754945,103.8385746,,
07/08/2021 17:23:59.76,1.3754944,103.8385733,,
07/08/2021 17:24:01.70,1.3754957,103.8385706,,
07/08/2021 17:24:03.63,1.3754956,103.8385694,,
07/08/2021 17:24:04.67,1.3754926,103.8385689,,
07/08/2021 17:24:06.65,1.3754866,103.8385706,,
07/08/2021 17:24:07.68,1.3754849,103.8385711,,
07/08/2021 17:24:09.69,1.375483,103.8385727,,
07/08/2021 17:24:10.69,1.3754818,103.8385729,,
07/08/2021 17:24:12.68,1.3754802,103.8385732,,
07/08/2021 17:24:13.70,1.3754796,103.8385734,,
07/08/2021 17:24:15.26,1.3754791,103.8385736,,
07/08/2021 17:24:16.68,1.3754789,103.8385738,,
07/08/2021 17:24:18.68,1.3754788,103.838574,,
07/08/2021 17:24:20.32,1.3754796,103.838575,,
07/08/2021 17:24:21.69,1.3754844,103.8385778,,
07/08/2021 17:24:23.69,1.3754898,103.8385816,,
07/08/2021 17:24:25.70,1.3754971,103.8385869,,
07/08/2021 17:24:26.99,1.3754682,103.838615,,
07/08/2021 17:24:28.71,1.3754631,103.83863,,
07/08/2021 17:24:29.90,1.3754772,103.8386352,,
07/08/2021 17:24:31.74,1.3755034,103.8386354,,
07/08/2021 17:24:33.74,1.3755331,103.8386319,,
07/08/2021 17:24:35.32,1.3755598,103.8386286,,
07/08/2021 17:24:36.75,1.3755777,103.8386267,,
07/08/2021 17:24:38.70,1.3756005,103.8386271,,
07/08/2021 17:24:40.33,1.3756151,103.8386253,,
07/08/2021 17:24:41.75,1.3756146,103.8386225,,
07/08/2021 17:24:43.74,1.375622,103.8386168,,
07/08/2021 17:24:45.23,1.3756337,103.8386113,,
07/08/2021 17:24:46.74,1.3756416,103.8386076,,
07/08/2021 17:24:48.64,1.3756527,103.8385986,,
07/08/2021 17:24:49.72,1.3756588,103.8385935,,
07/08/2021 17:24:51.48,1.375672,103.8385817,,
07/08/2021 17:24:52.71,1.3756804,103.8385724,,
07/08/2021 17:24:54.44,1.3756951,103.8385612,,
07/08/2021 17:24:55.72,1.3757067,103.8385502,,
07/08/2021 17:24:56.76,1.3757148,103.8385414,,
07/08/2021 17:24:57.73,1.3757233,103.8385346,,
07/08/2021 17:24:59.30,1.3757352,103.8385251,,
07/08/2021 17:25:00.41,1.3757441,103.8385202,,
07/08/2021 17:25:01.71,1.3757493,103.8385076,,
07/08/2021 17:25:02.71,1.3757536,103.8384987,,
07/08/2021 17:25:03.74,1.3757609,103.8384913,,
07/08/2021 17:25:05.10,1.3757752,103.8384844,,
07/08/2021 17:25:06.11,1.3757855,103.8384761,,
07/08/2021 17:25:07.40,1.3757953,103.8384688,,
07/08/2021 17:25:08.72,1.3758045,103.8384633,,
07/08/2021 17:25:09.73,1.3758113,103.8384577,,
07/08/2021 17:25:11.28,1.3758234,103.8384477,,
07/08/2021 17:25:13.06,1.3758334,103.8384361,,
07/08/2021 17:25:14.34,1.3758402,103.8384264,,
07/08/2021 17:25:15.45,1.3758456,103.8384179,,
07/08/2021 17:25:17.36,1.3758621,103.8384018,,
07/08/2021 17:25:18.73,1.3758701,103.838392,,
07/08/2021 17:25:20.54,1.3758778,103.8383761,,
07/08/2021 17:25:21.75,1.3758821,103.8383662,,
07/08/2021 17:25:23.01,1.3758835,103.8383521,,
07/08/2021 17:25:24.21,1.375886,103.83834,,
07/08/2021 17:25:25.38,1.375887,103.8383289,,
07/08/2021 17:25:26.69,1.375894,103.8383193,,
07/08/2021 17:25:28.48,1.3759011,103.8383039,,
07/08/2021 17:25:29.86,1.3759007,103.8382891,,
07/08/2021 17:25:31.59,1.3759026,103.8382724,,
07/08/2021 17:25:32.70,1.375904,103.8382624,,
07/08/2021 17:25:34.20,1.3759067,103.8382498,,
07/08/2021 17:25:35.58,1.3759097,103.8382405,,
07/08/2021 17:25:36.73,1.3759218,103.8382287,,
07/08/2021 17:25:37.83,1.3759256,103.8382198,,
07/08/2021 17:25:39.04,1.3759228,103.8382175,,
07/08/2021 17:25:40.69,1.375915,103.8382075,,
07/08/2021 17:25:42.23,1.3758998,103.8381952,,
07/08/2021 17:25:43.39,1.3758911,103.8381865,,
07/08/2021 17:25:44.72,1.3758845,103.838177,,
07/08/2021 17:25:46.75,1.3758735,103.8381621,,
07/08/2021 17:25:48.73,1.3758658,103.838152,,
07/08/2021 17:25:49.90,1.3758648,103.838147,,
07/08/2021 17:25:51.06,1.3758621,103.8381401,,
07/08/2021 17:25:52.72,1.3758589,103.838131,,
07/08/2021 17:25:53.71,1.3758576,103.8381266,,
07/08/2021 17:25:54.71,1.3758574,103.8381233,,
07/08/2021 17:25:56.72,1.375857,103.8381163,,
07/08/2021 17:25:57.85,1.3758565,103.8381149,,
07/08/2021 17:25:59.73,1.3758566,103.8381141,,
07/08/2021 17:26:01.74,1.3758553,103.8381083,,
07/08/2021 17:26:03.73,1.3758527,103.8380996,,
07/08/2021 17:26:05.08,1.3758531,103.8380968,,
07/08/2021 17:26:06.71,1.3758509,103.8380805,,
07/08/2021 17:26:07.73,1.375851,103.8380767,,
07/08/2021 17:26:09.71,1.375852,103.8380717,,
07/08/2021 17:26:11.47,1.3758538,103.8380609,,
07/08/2021 17:26:12.54,1.375854,103.83805,,
07/08/2021 17:26:13.72,1.3758546,103.8380458,,
07/08/2021 17:26:14.72,1.3758557,103.8380431,,
07/08/2021 17:26:15.76,1.3758569,103.8380421,,
07/08/2021 17:26:17.72,1.3758596,103.8380184,,
07/08/2021 17:26:18.72,1.3758614,103.8380138,,
07/08/2021 17:26:20.05,1.3758651,103.8380087,,
07/08/2021 17:26:21.71,1.375867,103.837998,,
07/08/2021 17:26:22.72,1.375867,103.8379905,,
07/08/2021 17:26:24.72,1.3758685,103.8379808,,
07/08/2021 17:26:25.72,1.3758693,103.8379784,,
07/08/2021 17:26:26.74,1.3758709,103.837973,,
07/08/2021 17:26:28.71,1.3758731,103.8379641,,
07/08/2021 17:26:30.74,1.3758745,103.8379575,,
07/08/2021 17:26:32.71,1.375875,103.8379533,,
07/08/2021 17:26:34.70,1.3758751,103.8379519,,
07/08/2021 17:26:35.69,1.3758755,103.8379508,,
07/08/2021 17:26:37.11,1.3758774,103.8379466,,
07/08/2021 17:26:38.70,1.3758786,103.8379436,,
07/08/2021 17:26:40.71,1.37588,103.8379402,,
07/08/2021 17:26:42.12,1.3758828,103.8379352,,
07/08/2021 17:26:43.33,1.3758849,103.8379309,,
07/08/2021 17:26:44.36,1.375887,103.8379268,,
07/08/2021 17:26:45.70,1.3758896,103.8379214,,
07/08/2021 17:26:46.73,1.3758916,103.8379167,,
07/08/2021 17:26:48.70,1.3758946,103.8379061,,
07/08/2021 17:26:49.71,1.3758953,103.837901,,
07/08/2021 17:26:50.90,1.3758973,103.8378923,,
07/08/2021 17:26:51.97,1.3759017,103.8378843,,
07/08/2021 17:26:53.71,1.3759073,103.8378778,,
07/08/2021 17:26:55.08,1.3759224,103.8378613,,
07/08/2021 17:26:56.61,1.3759405,103.8378393,,
07/08/2021 17:26:57.75,1.3759521,103.8378198,,
07/08/2021 17:26:59.14,1.3759669,103.8377888,,
07/08/2021 17:27:00.22,1.3759754,103.837768,,
07/08/2021 17:27:01.35,1.3759843,103.8377433,,
07/08/2021 17:27:02.70,1.3759949,103.837717,,
07/08/2021 17:27:03.72,1.3760025,103.8376992,,
07/08/2021 17:27:04.74,1.3760174,103.8376742,,
07/08/2021 17:27:06.52,1.3760324,103.8376484,,
07/08/2021 17:27:08.19,1.3760455,103.837638,,
07/08/2021 17:27:08.64,1.3760533,103.8376345,,
07/08/2021 17:27:10.10,1.3760663,103.8376294,,
07/08/2021 17:27:11.09,1.3760676,103.8376263,,
07/08/2021 17:27:12.72,1.3760588,103.8376219,,
07/08/2021 17:27:13.72,1.376054,103.8376174,,
07/08/2021 17:27:15.41,1.3760459,103.8376113,,
07/08/2021 17:27:16.52,1.3760355,103.8375999,,
07/08/2021 17:27:17.73,1.3760226,103.8375801,,
07/08/2021 17:27:18.72,1.3760163,103.8375618,,
07/08/2021 17:27:20.71,1.3760143,103.8375373,,
07/08/2021 17:27:22.45,1.3760053,103.8375092,,
07/08/2021 17:27:24.38,1.3760033,103.8374962,,
07/08/2021 17:27:25.50,1.3760049,103.837492,,
07/08/2021 17:27:26.73,1.3760053,103.8374877,,
07/08/2021 17:27:28.64,1.3760035,103.8374826,,
07/08/2021 17:27:30.72,1.3759808,103.8374833,,
07/08/2021 17:27:31.96,1.375971,103.8374763,,
07/08/2021 17:27:33.71,1.3759523,103.8374585,,
07/08/2021 17:27:35.72,1.375924,103.8374332,,
07/08/2021 17:27:36.72,1.3759081,103.8374188,,
07/08/2021 17:27:37.71,1.3758931,103.8374067,,
07/08/2021 17:27:38.73,1.3758787,103.8373932,,
07/08/2021 17:27:40.70,1.3758554,103.8373596,,
07/08/2021 17:27:41.75,1.3758777,103.8373612,,
07/08/2021 17:27:43.71,1.3759109,103.8373612,,
07/08/2021 17:27:45.39,1.3759199,103.8373606,,
07/08/2021 17:27:47.70,1.3759322,103.8373542,,
07/08/2021 17:27:48.72,1.3759409,103.8373486,,
07/08/2021 17:27:50.71,1.3759504,103.8373419,,
07/08/2021 17:27:51.72,1.3759547,103.837341,,
07/08/2021 17:27:52.72,1.3759587,103.8373419,,
07/08/2021 17:27:53.73,1.3759607,103.8373435,,
07/08/2021 17:27:55.74,1.3759639,103.8373491,,
07/08/2021 17:27:56.73,1.3759734,103.8373544,,
07/08/2021 17:27:58.71,1.3759959,103.8373615,,
07/08/2021 17:28:00.71,1.376011,103.8373666,,
07/08/2021 17:28:02.71,1.3760192,103.8373627,,
07/08/2021 17:28:04.25,1.3760248,103.8373569,,
07/08/2021 17:28:05.67,1.3760321,103.8373506,,
07/08/2021 17:28:06.96,1.3760446,103.8373423,,
07/08/2021 17:28:08.20,1.3760544,103.8373329,,
07/08/2021 17:28:09.43,1.3760681,103.8373219,,
07/08/2021 17:28:10.61,1.3760864,103.8373086,,
07/08/2021 17:28:12.20,1.3761316,103.8372815,,
07/08/2021 17:28:13.42,1.3761493,103.8372678,,
07/08/2021 17:28:14.86,1.3761677,103.8372515,,
07/08/2021 17:28:16.21,1.3761806,103.8372382,,
07/08/2021 17:28:17.25,1.3761799,103.8372187,,
07/08/2021 17:28:18.56,1.3761828,103.8372026,,
07/08/2021 17:28:19.63,1.3761876,103.8371938,,
07/08/2021 17:28:21.35,1.3761991,103.8371823,,
07/08/2021 17:28:22.33,1.3761962,103.8371637,,
07/08/2021 17:28:23.72,1.3762,103.837151,,
07/08/2021 17:28:24.82,1.3762066,103.8371431,,
07/08/2021 17:28:26.10,1.3762187,103.8371345,,
07/08/2021 17:28:27.60,1.376224,103.8371215,,
07/08/2021 17:28:28.71,1.3762309,103.8371163,,
07/08/2021 17:28:30.36,1.376248,103.8371075,,
07/08/2021 17:28:32.36,1.376255,103.8370937,,
07/08/2021 17:28:33.69,1.3762485,103.837081,,
07/08/2021 17:28:34.72,1.3762502,103.8370728,,
07/08/2021 17:28:36.16,1.3762602,103.837062,,
07/08/2021 17:28:37.46,1.3762728,103.8370541,,
07/08/2021 17:28:38.72,1.3762829,103.8370498,,
07/08/2021 17:28:40.43,1.3762933,103.8370496,,
07/08/2021 17:28:41.72,1.3763018,103.8370482,,
07/08/2021 17:28:43.17,1.3763097,103.8370451,,
07/08/2021 17:28:44.71,1.3763169,103.8370422,,
07/08/2021 17:28:45.71,1.3763234,103.8370398,,
07/08/2021 17:28:47.20,1.3763305,103.8370246,,
07/08/2021 17:28:48.72,1.3763395,103.8370118,,
07/08/2021 17:28:50.42,1.3763531,103.8369992,,
07/08/2021 17:28:51.71,1.3763636,103.8369892,,
07/08/2021 17:28:53.57,1.376378,103.8369717,,
07/08/2021 17:28:54.73,1.3763882,103.836965,,
07/08/2021 17:28:55.66,1.3763984,103.8369592,,
07/08/2021 17:28:57.73,1.3764157,103.836948,,
07/08/2021 17:28:58.74,1.3764249,103.8369416,,
07/08/2021 17:29:00.73,1.3764438,103.8369288,,
07/08/2021 17:29:02.53,1.3764594,103.836918,,
07/08/2021 17:29:03.69,1.3764668,103.8369124,,
07/08/2021 17:29:04.78,1.3764745,103.8369069,,
07/08/2021 17:29:06.06,1.3764831,103.8369006,,
07/08/2021 17:29:07.42,1.3764965,103.8368931,,
07/08/2021 17:29:09.21,1.3765157,103.8368826,,
07/08/2021 17:29:10.55,1.3765349,103.8368734,,
07/08/2021 17:29:12.37,1.3765431,103.8368518,,
07/08/2021 17:29:13.83,1.3765393,103.8368293,,
07/08/2021 17:29:15.11,1.3765422,103.8368125,,
07/08/2021 17:29:16.16,1.3765461,103.8368034,,
07/08/2021 17:29:18.19,1.3765835,103.836804,,
07/08/2021 17:29:21.51,1.3769463,103.836936,,
07/08/2021 17:29:27.53,1.3769425,103.8368858,,
07/08/2021 17:29:33.61,1.3767783,103.8366452,,
07/08/2021 17:29:39.56,1.376694,103.8365611,,
07/08/2021 17:29:44.55,1.3766855,103.8365634,,
07/08/2021 17:29:48.73,1.3766626,103.836555,,
07/08/2021 17:29:49.75,1.3766384,103.8365762,,
07/08/2021 17:29:51.72,1.3766229,103.8366222,,
07/08/2021 17:29:52.93,1.3766209,103.8366435,,
