Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
04/11/2022 17:36:03.827,1.3824454,103.8412274,13.972000122070312,-1.165245
04/11/2022 17:36:04.851,1.3824529,103.8412378,14.39799976348877,-1.017273
04/11/2022 17:36:03.999,1.3824623,103.841245,14.519000053405762,3.0306854
04/11/2022 17:36:06.428,1.3824659,103.8412482,14.527999877929688,-1.4928818
04/11/2022 17:36:04.999,1.3824685,103.841252,14.586000442504885,5.2422714
04/11/2022 17:36:07.554,1.3824694,103.8412585,14.51099967956543,-3.2341423
04/11/2022 17:36:08.650,1.3824688,103.8412722,14.121999740600586,5.0071106
04/11/2022 17:36:09.747,1.3824686,103.8412866,13.074999809265137,4.8115845
04/11/2022 17:36:10.852,1.3824717,103.8412996,12.38700008392334,-2.422966
04/11/2022 17:36:11.487,1.3824734,103.8413066,11.652999877929688,-3.4481697
04/11/2022 17:36:11.993,1.3824754,103.8413121,11.324000358581545,-0.9485779
04/11/2022 17:36:12.613,1.382478,103.8413194,10.789999961853027,8.595318
04/11/2022 17:36:13.528,1.3824819,103.8413284,10.392999649047852,-15.555065
04/11/2022 17:36:12.999,1.3824876,103.841344,10.024999618530272,-1.1625977
04/11/2022 17:36:15.367,1.3824918,103.8413557,9.843000411987305,-2.9223557
04/11/2022 17:36:13.999,1.382495,103.8413629,9.812999725341797,10.217674
04/11/2022 17:36:16.472,1.3824989,103.8413725,9.663000106811523,-0.9274368
04/11/2022 17:36:14.999,1.3825017,103.841379,9.472999572753906,-0.134758
04/11/2022 17:36:17.616,1.3825056,103.8413872,9.303999900817873,-1.7438965
04/11/2022 17:36:18.072,1.3825085,103.8413932,9.01099967956543,-6.262192
04/11/2022 17:36:18.729,1.3825128,103.8414012,8.718000411987305,-11.586369
04/11/2022 17:36:19.871,1.3825179,103.8414102,7.892000198364258,-2.0371933
04/11/2022 17:36:20.308,1.3825182,103.8414107,7.743000030517578,-1.9605675
04/11/2022 17:36:20.985,1.3825211,103.8414165,7.639999866485596,-5.7390213
04/11/2022 17:36:21.666,1.3825228,103.8414204,7.605999946594238,3.453453
04/11/2022 17:36:22.790,1.3825256,103.8414254,7.769999980926514,11.7581215
04/11/2022 17:36:23.705,1.3825266,103.8414284,8.07800006866455,-1.7201233
04/11/2022 17:36:24.385,1.3825248,103.841426,8.357000350952148,-8.566257
04/11/2022 17:36:22.999,1.3825257,103.8414271,8.586999893188477,1.6567078
04/11/2022 17:36:25.545,1.3825247,103.8414244,8.66100025177002,-4.69532
04/11/2022 17:36:25.954,1.3825245,103.8414238,8.720000267028809,-0.9300804
04/11/2022 17:36:26.671,1.3825229,103.8414209,8.76099967956543,-0.9459305
04/11/2022 17:36:27.849,1.3825219,103.8414198,8.656000137329102,-11.227016
04/11/2022 17:36:28.972,1.3825244,103.8414239,8.354999542236328,-0.09776306
04/11/2022 17:36:27.999,1.3825274,103.8414288,8.157999992370605,6.1987762
04/11/2022 17:36:30.585,1.38253,103.8414339,7.999000072479248,-3.2420692
04/11/2022 17:36:31.248,1.3825313,103.8414364,7.816999912261963,-3.6251984
04/11/2022 17:36:31.711,1.3825325,103.8414388,7.784999847412109,-5.4377975
04/11/2022 17:36:32.390,1.3825343,103.8414422,7.678999900817871,-5.4985695
04/11/2022 17:36:32.834,1.3825363,103.8414459,7.681000232696533,-10.828037
04/11/2022 17:36:33.533,1.3825395,103.8414512,7.577000141143799,-11.866451
04/11/2022 17:36:33.938,1.3825415,103.8414546,7.576000213623047,27.01725
04/11/2022 17:36:34.649,1.3825446,103.8414595,7.535999774932861,-13.306492
04/11/2022 17:36:35.789,1.3825484,103.8414662,7.64900016784668,-3.25
04/11/2022 17:36:36.687,1.3825509,103.8414705,7.793000221252441,-2.5630035
04/11/2022 17:36:37.430,1.3825563,103.8414786,7.918000221252441,-24.837372
04/11/2022 17:36:38.905,1.3825762,103.8414936,7.980000019073486,-1.498169
04/11/2022 17:36:39.469,1.3825832,103.8415009,9.135000228881836,-0.055488586
04/11/2022 17:36:37.999,1.3825808,103.8415048,10.388999938964844,-0.07398224
04/11/2022 17:36:38.999,1.3825805,103.841515,12.048999786376951,0.45711517
04/11/2022 17:36:39.999,1.3825708,103.8415323,13.888999938964844,0.5443039
04/11/2022 17:36:42.369,1.3825594,103.8415328,14.279000282287598,-0.44390106
04/11/2022 17:36:40.999,1.3825489,103.8415369,16.07200050354004,0.33293152
04/11/2022 17:36:43.512,1.3825314,103.8415375,16.666000366210938,1.8945084
04/11/2022 17:36:44.727,1.3825007,103.8415264,17.45599937438965,5.6174736
04/11/2022 17:36:45.390,1.3824914,103.8415263,16.134000778198242,-0.31707
04/11/2022 17:36:45.886,1.3824867,103.8415287,15.807000160217283,-0.40426636
04/11/2022 17:36:46.450,1.3824804,103.8415373,14.706000328063965,8.05629
04/11/2022 17:36:44.999,1.3824757,103.841546,14.16800022125244,-1.9579315
04/11/2022 17:36:47.528,1.3824727,103.8415531,13.23900032043457,7.691658
04/11/2022 17:36:48.008,1.3824695,103.8415631,12.725000381469728,-0.5680847
04/11/2022 17:36:48.652,1.3824654,103.8415703,12.130999565124512,5.990036
04/11/2022 17:36:49.151,1.3824606,103.8415838,10.586999893188477,0.1426773
04/11/2022 17:36:49.780,1.3824541,103.8415953,10.095000267028809,-0.8402481
04/11/2022 17:36:50.312,1.3824433,103.8416099,9.508999824523926,-1.0146332
04/11/2022 17:36:50.927,1.3824338,103.8416179,8.840999603271484,0.69755554
04/11/2022 17:36:51.408,1.3824235,103.8416273,8.465999603271484,-1.1810913
04/11/2022 17:36:51.835,1.3824168,103.8416316,8.187999725341797,3.244709
04/11/2022 17:36:52.514,1.3824073,103.8416383,7.585000038146973,-1.5615845
04/11/2022 17:36:53.612,1.3823945,103.8416476,6.826000213623047,1.3079224
04/11/2022 17:36:54.226,1.3823891,103.8416521,6.189000129699707,-0.94329834
04/11/2022 17:36:54.789,1.3823845,103.8416561,5.785999774932861,-4.16951
04/11/2022 17:36:55.386,1.3823803,103.8416611,5.441999912261963,-0.63414764
04/11/2022 17:36:55.815,1.3823778,103.8416652,5.420000076293945,-1.3396301
04/11/2022 17:36:56.492,1.3823757,103.8416709,5.263999938964844,13.47031
04/11/2022 17:36:56.973,1.3823754,103.8416757,5.169000148773193,0.39105988
04/11/2022 17:36:57.708,1.382376,103.841682,5.168000221252441,0.24572754
04/11/2022 17:36:58.713,1.3823794,103.8416911,5.192999839782715,8.198975
04/11/2022 17:36:59.912,1.3823834,103.8417006,5.352000236511231,-0.32235718
04/11/2022 17:37:00.990,1.3823883,103.8417103,5.644000053405762,7.1843414
04/11/2022 17:37:01.434,1.3823919,103.8417146,5.73799991607666,-0.6288605
04/11/2022 17:37:02.548,1.3823983,103.8417257,6.041999816894531,-5.6280403
04/11/2022 17:37:03.231,1.3824024,103.8417352,6.276000022888184,-1.0806885
04/11/2022 17:37:01.999,1.3824042,103.8417422,6.388999938964844,-5.3849564
04/11/2022 17:37:04.433,1.3824023,103.8417465,6.448999881744385,-1.3396301
04/11/2022 17:37:02.999,1.3823984,103.8417493,6.446000099182129,3.0544662
04/11/2022 17:37:05.449,1.3823939,103.8417528,6.460999965667725,28.404442
04/11/2022 17:37:03.999,1.3823899,103.8417556,6.413000106811523,0.874588
04/11/2022 17:37:06.527,1.3823847,103.8417599,6.383999824523926,9.205681
04/11/2022 17:37:07.072,1.38238,103.8417636,6.277999877929688,-0.3725586
04/11/2022 17:37:05.999,1.3823738,103.8417691,6.192999839782715,-5.2264175
04/11/2022 17:37:06.999,1.382364,103.8417746,6.078999996185303,-1.9156494
04/11/2022 17:37:07.999,1.3823512,103.8417824,6.133999824523926,-1.9182892
04/11/2022 17:37:08.999,1.3823386,103.841791,6.276999950408936,17.016243
04/11/2022 17:37:11.388,1.3823313,103.8417961,6.302999973297119,-5.178856
04/11/2022 17:37:09.999,1.3823236,103.8418011,6.374000072479248,7.5806885
04/11/2022 17:37:12.493,1.3823145,103.841807,6.465000152587891,-7.517273
04/11/2022 17:37:13.571,1.3822986,103.8418188,6.53000020980835,-3.6436996
04/11/2022 17:37:14.334,1.3822842,103.8418286,6.501999855041504,-0.8878021
04/11/2022 17:37:15.448,1.3822638,103.8418395,6.3979997634887695,-2.182518
04/11/2022 17:37:16.888,1.3822418,103.8418534,6.261000156402588,-0.74248505
04/11/2022 17:37:17.614,1.3822322,103.8418613,6.172999858856201,8.806702
04/11/2022 17:37:18.613,1.3822187,103.8418725,6.083000183105469,0.47296906
04/11/2022 17:37:19.790,1.382199,103.8418828,5.998000144958496,-1.0833359
04/11/2022 17:37:20.769,1.382187,103.841891,5.896999835968018,7.805279
04/11/2022 17:37:21.230,1.3821817,103.8418954,5.776999950408936,3.3107681
04/11/2022 17:37:19.999,1.3821756,103.8418999,5.73799991607666,-0.6394272
04/11/2022 17:37:22.328,1.3821705,103.8419034,5.650000095367432,-0.8772354
04/11/2022 17:37:20.999,1.3821638,103.8419073,5.5970001220703125,-4.7323112
04/11/2022 17:37:23.434,1.3821584,103.8419109,5.5329999923706055,-11.768688
04/11/2022 17:37:21.999,1.3821527,103.8419137,5.448999881744385,3.4851608
04/11/2022 17:37:24.567,1.382145,103.8419176,5.412000179290772,4.3756027
04/11/2022 17:37:25.629,1.3821333,103.8419261,5.406000137329102,-1.6461334
04/11/2022 17:37:26.271,1.3821274,103.8419304,5.363999843597412,18.271324
04/11/2022 17:37:26.733,1.3821219,103.8419338,5.361999988555908,0.09248352
04/11/2022 17:37:27.168,1.3821163,103.8419374,5.329999923706055,-4.024185
04/11/2022 17:37:27.832,1.3821082,103.8419416,5.335000038146973,-2.486374
04/11/2022 17:37:28.474,1.3821005,103.8419456,5.308000087738037,-1.6831284
04/11/2022 17:37:28.928,1.3820939,103.8419469,5.300000190734863,-7.3323097
04/11/2022 17:37:29.652,1.3820844,103.8419494,5.296000003814697,-1.7227631
04/11/2022 17:37:30.685,1.3820724,103.8419548,5.297999858856201,8.57682
04/11/2022 17:37:31.573,1.3820631,103.8419616,5.336999893188477,-19.18555
04/11/2022 17:37:32.228,1.3820595,103.8419654,5.329999923706055,2.1930847
04/11/2022 17:37:32.871,1.3820542,103.8419696,5.324999809265137,7.060158
04/11/2022 17:37:33.351,1.3820514,103.8419723,5.307000160217285,0.07134247
04/11/2022 17:37:34.532,1.3820419,103.841978,5.293000221252441,2.25914
04/11/2022 17:37:35.526,1.3820345,103.841983,5.270999908447266,-4.7825203
04/11/2022 17:37:35.970,1.3820308,103.8419857,5.26800012588501,5.118084
04/11/2022 17:37:36.732,1.3820265,103.8419906,5.270999908447266,-3.213005
04/11/2022 17:37:37.811,1.3820196,103.8419958,5.331999778747559,-2.9672775
04/11/2022 17:37:38.490,1.3820172,103.8419985,5.336999893188477,-2.2485733
04/11/2022 17:37:39.586,1.3820072,103.8420034,5.355999946594238,-1.0912552
04/11/2022 17:37:40.667,1.3819963,103.8420095,5.390999794006348,2.0371933
04/11/2022 17:37:41.509,1.3819894,103.8420148,5.429999828338623,-6.9412537
04/11/2022 17:37:42.652,1.3819818,103.8420222,5.464000225067139,22.850384
04/11/2022 17:37:43.663,1.3819645,103.8419866,7.859000205993652,0.023780823
04/11/2022 17:37:42.999,1.3819527,103.8419818,8.243000030517578,2.264431
04/11/2022 17:37:43.999,1.3819473,103.8419855,8.97599983215332,-2.0107727
04/11/2022 17:37:44.999,1.381941,103.8419886,9.69499969482422,-0.20874023
04/11/2022 17:37:47.710,1.3819371,103.8419941,10.359000205993652,-0.49674988
04/11/2022 17:37:48.693,1.3819291,103.8420017,7.710999965667725,-0.480896
04/11/2022 17:37:49.866,1.3819182,103.8420118,8.807000160217285,0.09777069
04/11/2022 17:37:48.999,1.3819089,103.8420214,9.04300022125244,0.47296906
04/11/2022 17:37:49.999,1.3819002,103.8420315,9.06999969482422,-0.42012024
04/11/2022 17:37:52.569,1.3818959,103.8420401,8.833999633789062,0.018493652
04/11/2022 17:37:53.689,1.3818866,103.8420521,8.22599983215332,-0.38841248
04/11/2022 17:37:54.788,1.3818751,103.8420555,7.598999977111816,0.15061188
04/11/2022 17:37:53.999,1.3818592,103.842053,6.788000106811523,0.31707764
04/11/2022 17:37:56.448,1.3818507,103.8420499,6.61299991607666,1.5800781
04/11/2022 17:37:54.999,1.3818455,103.8420493,6.354000091552734,0.6684952
04/11/2022 17:37:57.553,1.3818378,103.8420469,5.916999816894531,1.0489807
04/11/2022 17:37:56.999,1.3818233,103.8420502,5.15500020980835,-0.8481674
04/11/2022 17:37:57.999,1.3818141,103.8420536,4.508999824523926,0.24308777
04/11/2022 17:38:00.908,1.3818062,103.8420591,4.171000003814697,-0.46240234
04/11/2022 17:38:01.470,1.3818035,103.8420622,4.265999794006348,0.22987366
04/11/2022 17:38:02.034,1.3818011,103.8420647,4.36899995803833,0.14796448
04/11/2022 17:38:02.566,1.3817979,103.8420677,4.544000148773193,0.21666718
04/11/2022 17:38:03.146,1.3817955,103.8420704,4.783999919891357,0.15061188
04/11/2022 17:38:03.692,1.381791,103.8420732,4.86899995803833,0.8243942
04/11/2022 17:38:04.272,1.3817866,103.8420758,5.315999984741211,0.7107773
04/11/2022 17:38:02.999,1.3817814,103.8420785,5.382999897003174,0.375206
04/11/2022 17:38:05.369,1.3817753,103.8420807,5.538000106811523,0.45183563
04/11/2022 17:38:05.893,1.3817694,103.8420831,5.684000015258789,0.3091507
04/11/2022 17:38:06.446,1.3817626,103.8420858,5.8979997634887695,1.194313
04/11/2022 17:38:07.553,1.3817507,103.8420909,6.265999794006348,-1.844307
04/11/2022 17:38:08.169,1.381744,103.8420927,6.577000141143799,0.31443024
04/11/2022 17:38:08.686,1.381739,103.842095,6.644000053405762,-0.026420593
04/11/2022 17:38:09.284,1.3817317,103.8420968,7.058000087738037,0.47296906
04/11/2022 17:38:09.809,1.3817254,103.8420989,7.086999893188477,0.13739777
04/11/2022 17:38:08.999,1.3817139,103.842103,7.247000217437744,0.55223083
04/11/2022 17:38:09.999,1.3817031,103.8421067,7.36299991607666,-0.7054825
04/11/2022 17:38:10.999,1.3816928,103.8421108,7.376999855041504,1.1044769
04/11/2022 17:38:13.742,1.3816852,103.8421131,7.342999935150146,0.9432907
04/11/2022 17:38:14.252,1.3816793,103.8421158,7.22100019454956,0.37784576
04/11/2022 17:38:14.850,1.3816728,103.8421202,7.15399980545044,-0.1453247
04/11/2022 17:38:15.430,1.3816666,103.8421245,7.127999782562256,2.2380066
04/11/2022 17:38:14.999,1.3816542,103.8421329,7.079999923706055,-0.64471436
04/11/2022 17:38:17.651,1.3816488,103.8421358,7.079999923706055,-0.31443024
04/11/2022 17:38:18.727,1.3816411,103.8421404,7.052000045776367,-0.047561646
04/11/2022 17:38:19.853,1.3816299,103.8421478,7.1579999923706055,1.4347534
04/11/2022 17:38:20.932,1.3816219,103.8421545,7.190000057220459,-0.1743927
04/11/2022 17:38:21.549,1.3816188,103.8421587,7.184999942779541,0.042274475
04/11/2022 17:38:22.711,1.3816125,103.8421688,7.265999794006348,0.116256714
04/11/2022 17:38:23.806,1.3816092,103.8421791,7.428999900817871,1.4717484
04/11/2022 17:38:22.999,1.3816034,103.8421919,7.650000095367432,-0.121543884
04/11/2022 17:38:23.999,1.3815948,103.8422041,7.861000061035156,0.5733719
04/11/2022 17:38:24.999,1.3815873,103.8422138,8.144000053405762,-0.36991882
04/11/2022 17:38:27.613,1.3815806,103.8422221,8.211999893188477,0.3329277
04/11/2022 17:38:28.513,1.3815749,103.8422303,8.378000259399414,-0.07926941
04/11/2022 17:38:29.671,1.3815694,103.8422428,8.628999710083008,-0.029067993
04/11/2022 17:38:30.734,1.3815653,103.8422551,8.677000045776367,-0.49938965
04/11/2022 17:38:31.793,1.381561,103.8422689,8.675000190734863,-0.37256622
04/11/2022 17:38:30.999,1.3815572,103.8422844,8.736000061035156,-0.37784576
04/11/2022 17:38:33.588,1.3815527,103.8422948,8.732000350952148,0.20610046
04/11/2022 17:38:32.999,1.3815368,103.8423093,8.583999633789062,-0.1981659
04/11/2022 17:38:35.746,1.3815245,103.8423187,8.437000274658203,0.26158905
04/11/2022 17:38:36.299,1.381521,103.8423256,8.29699993133545,-0.058128357
04/11/2022 17:38:36.835,1.3815198,103.8423319,8.255000114440918,0.44390106
04/11/2022 17:38:37.350,1.3815206,103.8423385,8.055999755859375,-1.7174797
04/11/2022 17:38:37.914,1.3815205,103.8423449,8.015000343322754,1.2048721
04/11/2022 17:38:38.429,1.381522,103.8423518,7.997000217437744,0.6949158
04/11/2022 17:38:39.389,1.3815175,103.8423669,7.747000217437744,10.30751
04/11/2022 17:38:37.999,1.3815131,103.8423762,7.696000099182129,-0.30386353
04/11/2022 17:38:38.999,1.3815113,103.8423934,7.544000148773193,-11.319504
04/11/2022 17:38:41.232,1.3815131,103.8423994,7.497000217437744,17.869698
04/11/2022 17:38:39.999,1.3815164,103.8424068,7.494999885559082,-5.1577187
04/11/2022 17:38:42.299,1.3815191,103.8424126,7.440000057220459,7.533123
04/11/2022 17:38:40.999,1.381523,103.8424189,7.460999965667725,-2.301422
04/11/2022 17:38:43.369,1.3815258,103.8424253,7.466000080108643,-1.0542679
04/11/2022 17:38:41.999,1.3815229,103.8424329,7.501999855041504,0.56809235
04/11/2022 17:38:44.430,1.3815181,103.8424429,7.510000228881836,-1.1282501
04/11/2022 17:38:45.509,1.3815105,103.8424596,7.525000095367432,6.0983734
04/11/2022 17:38:46.605,1.3815087,103.8424749,7.527999877929687,-5.744301
04/11/2022 17:38:47.666,1.3815096,103.8424886,7.519000053405762,14.336979
04/11/2022 17:38:48.755,1.3815114,103.8425023,7.473999977111816,-1.1493835
04/11/2022 17:38:49.834,1.3815094,103.8425179,7.613999843597412,-0.90101624
04/11/2022 17:38:50.929,1.3815061,103.8425334,7.59499979019165,9.543896
04/11/2022 17:38:49.999,1.3815082,103.8425462,7.592999935150146,17.86177
04/11/2022 17:38:50.999,1.3815151,103.8425561,7.752999782562256,7.670517
04/11/2022 17:38:51.999,1.3815306,103.8425633,7.916999816894531,19.542255
04/11/2022 17:38:52.999,1.3815353,103.8425741,8.140999794006348,-5.2871895
04/11/2022 17:38:55.254,1.3815393,103.8425786,8.461999893188477,13.930065
04/11/2022 17:38:53.999,1.3815446,103.8425841,8.595999717712402,-4.288414
04/11/2022 17:38:56.315,1.3815503,103.8425888,8.781000137329102,7.033737
04/11/2022 17:38:54.999,1.3815577,103.8425933,8.765000343322754,12.054054
04/11/2022 17:38:57.412,1.3815647,103.8425989,8.746999740600586,-3.5987778
04/11/2022 17:38:55.999,1.3815719,103.8426023,8.604999542236328,-0.20874023
04/11/2022 17:38:58.473,1.3815775,103.8426087,8.446999549865723,-1.165245
04/11/2022 17:38:59.570,1.381585,103.8426187,7.868000030517578,-1.1573181
04/11/2022 17:39:00.630,1.3815872,103.8426304,7.510000228881836,-7.7022247
04/11/2022 17:39:01.691,1.3815878,103.8426407,7.085000038146973,4.402027
04/11/2022 17:39:02.770,1.3815846,103.8426507,6.743000030517578,50.319466
04/11/2022 17:39:03.829,1.3815803,103.8426588,6.614999771118164,-1.5589447
04/11/2022 17:39:04.891,1.3815611,103.8426595,6.670000076293945,-0.9961395
04/11/2022 17:39:05.951,1.3815478,103.8426632,6.732999801635742,1.1758118
04/11/2022 17:39:04.999,1.3815384,103.842668,6.827000141143799,25.268066
04/11/2022 17:39:07.375,1.381533,103.84267,6.86299991607666,-3.6225586
04/11/2022 17:39:05.999,1.3815288,103.8426734,6.9079999923706055,6.811783
04/11/2022 17:39:08.434,1.3815227,103.842676,6.921000003814697,-3.6067047
04/11/2022 17:39:09.568,1.3815065,103.84268,6.901999950408936,0.19288635
04/11/2022 17:39:10.593,1.3814898,103.8426832,6.818999767303467,-5.5276413
04/11/2022 17:39:11.271,1.3814819,103.8426866,6.743000030517578,4.58963
04/11/2022 17:39:11.771,1.3814761,103.8426907,6.693999767303467,12.632713
04/11/2022 17:39:12.350,1.3814692,103.8426956,6.5329999923706055,6.0349503
04/11/2022 17:39:13.448,1.3814598,103.8427073,6.311999797821045,-1.0754013
04/11/2022 17:39:13.892,1.3814567,103.8427125,6.186999797821045,7.3190994
04/11/2022 17:39:14.528,1.3814473,103.8427186,6.063000202178955,-1.4823151
04/11/2022 17:39:14.935,1.381441,103.8427221,6.021999835968018,-3.2420692
04/11/2022 17:39:15.632,1.3814329,103.8427286,5.961999893188477,-1.6804886
04/11/2022 17:39:16.713,1.3814229,103.8427396,6.0229997634887695,-0.8534546
04/11/2022 17:39:17.755,1.381415,103.8427517,6.197999954223633,11.367065
04/11/2022 17:39:18.789,1.3814089,103.8427643,6.386000156402588,-1.0067139
04/11/2022 17:39:19.873,1.3813939,103.8427767,6.6579999923706055,-0.9459305
04/11/2022 17:39:20.955,1.3813814,103.8427895,6.743000030517578,7.908329
04/11/2022 17:39:19.999,1.3813713,103.8428008,6.823999881744385,24.834736
04/11/2022 17:39:22.394,1.3813674,103.8428069,6.854000091552734,-1.6619949
04/11/2022 17:39:20.999,1.3813642,103.8428121,6.9070000648498535,17.95161
04/11/2022 17:39:23.832,1.3813591,103.8428208,6.994999885559082,-22.96136
04/11/2022 17:39:24.589,1.3813523,103.8428259,7.185999870300293,-10.328651
04/11/2022 17:39:25.214,1.3813476,103.8428293,7.354000091552734,-1.9473572
04/11/2022 17:39:25.631,1.3813442,103.8428321,7.446000099182129,-5.7680817
04/11/2022 17:39:26.296,1.3813388,103.8428334,7.526999950408935,22.874165
04/11/2022 17:39:24.999,1.381334,103.8428329,7.572999954223633,-4.6107674
04/11/2022 17:39:27.372,1.3813296,103.8428353,7.613999843597412,7.43272
04/11/2022 17:39:25.999,1.3813254,103.842836,7.718999862670898,6.330887
04/11/2022 17:39:28.469,1.3813201,103.8428374,7.769000053405762,-1.3052826
04/11/2022 17:39:29.512,1.3813099,103.842834,7.888999938964844,-1.220726
04/11/2022 17:39:30.607,1.3812994,103.8428302,7.857999801635742,9.324589
04/11/2022 17:39:31.733,1.3812888,103.8428262,7.89300012588501,-1.9473572
04/11/2022 17:39:32.810,1.3812782,103.8428242,7.888000011444092,25.421322
04/11/2022 17:39:33.906,1.3812681,103.8428226,7.764999866485596,-1.3211365
04/11/2022 17:39:34.985,1.3812576,103.8428211,7.798999786376953,-1.384552
04/11/2022 17:39:36.046,1.3812452,103.8428193,7.693999767303467,14.424171
04/11/2022 17:39:34.999,1.3812363,103.8428182,7.645999908447266,6.991459
04/11/2022 17:39:35.999,1.3812244,103.8428204,7.514999866485596,6.140644
04/11/2022 17:39:38.851,1.3812098,103.8428235,7.301000118255615,-18.6888
04/11/2022 17:39:39.310,1.3812009,103.8428239,7.015999794006348,-1.7544708
04/11/2022 17:39:37.999,1.3811918,103.8428241,6.8460001945495605,-4.584347
04/11/2022 17:39:40.408,1.3811848,103.8428237,6.715000152587891,12.289215
04/11/2022 17:39:38.999,1.3811781,103.8428231,6.589000225067139,10.333935
04/11/2022 17:39:41.513,1.3811708,103.8428225,6.36899995803833,1.3264236
04/11/2022 17:39:42.528,1.3811591,103.8428222,6.044000148773193,-11.369705
04/11/2022 17:39:43.634,1.3811477,103.8428227,5.85699987411499,0.10832977
04/11/2022 17:39:44.795,1.3811375,103.8428198,5.864999771118164,-0.93800354
04/11/2022 17:39:43.999,1.3811306,103.8428161,6.019000053405762,0.25894547
04/11/2022 17:39:46.425,1.3811275,103.8428144,6.091000080108643,-0.24308777
04/11/2022 17:39:44.999,1.3811256,103.8428146,6.204999923706055,-0.076625824
04/11/2022 17:39:47.712,1.3811241,103.8428153,6.440000057220459,-0.042274475
04/11/2022 17:39:48.846,1.3811235,103.8428193,6.671000003814697,0.06341553
04/11/2022 17:39:47.999,1.3811266,103.8428228,6.631999969482422,1.4611778
04/11/2022 17:39:50.513,1.3811252,103.8428243,6.660999774932861,-2.304062
04/11/2022 17:39:50.931,1.3811249,103.8428256,6.703000068664551,3.0518303
04/11/2022 17:39:51.529,1.3811259,103.842827,6.765999794006348,5.6940994
04/11/2022 17:39:52.888,1.3811248,103.8428295,6.861999988555908,-0.33821106
04/11/2022 17:39:51.999,1.3811255,103.8428292,6.974999904632568,0.0026435852
04/11/2022 17:39:52.999,1.3811294,103.8428281,7.301000118255615,0.34085083
04/11/2022 17:39:53.999,1.3811328,103.8428312,7.291999816894531,-0.4121933
04/11/2022 17:39:54.999,1.3811343,103.8428319,7.211999893188477,1.2445107
04/11/2022 17:39:55.999,1.3811367,103.8428362,7.00600004196167,0.0026435852
04/11/2022 17:39:56.999,1.3811392,103.8428426,6.61299991607666,0.031707764
04/11/2022 17:39:57.999,1.3811393,103.8428496,6.176000118255615,0.8904495
04/11/2022 17:39:58.999,1.3811384,103.8428514,5.947000026702881,-0.2668686
04/11/2022 17:39:59.999,1.3811393,103.842851,5.787000179290772,-0.16910553
04/11/2022 17:40:00.999,1.3811394,103.8428498,5.642000198364258,0.745121
04/11/2022 17:40:01.999,1.38114,103.8428494,5.551000118255615,0.31707
04/11/2022 17:40:02.999,1.3811398,103.8428479,5.453000068664551,0.0
04/11/2022 17:40:03.999,1.3811392,103.8428459,5.5229997634887695,0.12947083
04/11/2022 17:40:05.999,1.3811387,103.842843,5.616000175476074,-0.050201416
04/11/2022 17:40:06.999,1.3811383,103.8428407,5.73199987411499,0.029067993
04/11/2022 17:40:07.999,1.3811353,103.8428376,5.940999984741211,-0.07398224
04/11/2022 17:40:08.999,1.3811334,103.8428358,6.047999858856201,-0.32500076
04/11/2022 17:40:09.999,1.3811352,103.842823,5.826000213623047,-0.007926941
04/11/2022 17:40:12.442,1.3811337,103.842825,5.892000198364258,-0.084552765
04/11/2022 17:40:10.999,1.3811313,103.8428173,5.730999946594238,-0.14532852
04/11/2022 17:40:11.999,1.3811249,103.84281,5.486999988555908,0.13211441
04/11/2022 17:40:12.999,1.3811157,103.8428096,5.197000026702881,0.17438889
04/11/2022 17:40:13.999,1.3811052,103.8428176,4.993000030517578,-0.18495941
04/11/2022 17:40:16.621,1.3811051,103.8428343,4.999000072479248,-3.46138
04/11/2022 17:40:17.701,1.3811047,103.8428566,4.927999973297119,-3.9898338
04/11/2022 17:40:18.544,1.381102,103.8428702,5.40500020980835,12.9445
04/11/2022 17:40:19.741,1.3810882,103.842882,6.942999839782715,-1.038414
04/11/2022 17:40:20.248,1.3810819,103.8428849,8.418999671936035,-3.3556862
04/11/2022 17:40:20.963,1.3810773,103.8428849,9.996999740600586,10.5321045
04/11/2022 17:40:22.007,1.3810676,103.8428818,11.746000289916992,7.646736
04/11/2022 17:40:20.999,1.3810583,103.8428771,12.0649995803833,-1.3739815
04/11/2022 17:40:23.465,1.3810554,103.8428756,12.656999588012695,-1.8258133
04/11/2022 17:40:21.999,1.3810533,103.8428748,13.027000427246094,-27.22599
04/11/2022 17:40:24.528,1.3810519,103.8428757,12.677000045776367,-8.534546
04/11/2022 17:40:25.606,1.3810481,103.8428784,11.44499969482422,1.8125992
04/11/2022 17:40:26.203,1.3810459,103.8428805,9.605999946594238,4.7878
04/11/2022 17:40:26.669,1.3810439,103.8428829,9.302000045776367,7.04694
04/11/2022 17:40:27.365,1.3810394,103.8428916,8.451000213623047,-1.3290634
04/11/2022 17:40:28.443,1.3810291,103.8429019,7.961999893188477,27.688385
04/11/2022 17:40:29.522,1.3810221,103.8429067,7.639999866485596,18.530266
04/11/2022 17:40:30.602,1.3810186,103.8429101,7.47100019454956,6.4392242
04/11/2022 17:40:31.663,1.3810171,103.8429128,7.429999828338623,-1.2127991
04/11/2022 17:40:30.999,1.3810135,103.8429197,7.441999912261963,3.9924774
04/11/2022 17:40:33.783,1.3810126,103.8429204,7.460000038146973,28.54977
04/11/2022 17:40:34.862,1.3810102,103.8429214,7.504000186920166,6.629463
04/11/2022 17:40:35.904,1.3810069,103.8429235,7.603000164031982,3.189228
