Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
07/04/2021 19:14:06.96,1.3717144,103.8331636,,
07/04/2021 19:14:08.95,1.3717025,103.8331853,,
07/04/2021 19:14:10.96,1.371686,103.8331907,,
07/04/2021 19:14:12.49,1.371667,103.8331834,,
07/04/2021 19:14:13.63,1.3716552,103.8331769,,
07/04/2021 19:14:14.96,1.3716423,103.833174,,
07/04/2021 19:14:15.96,1.3716304,103.8331756,,
07/04/2021 19:14:17.59,1.3716115,103.8331852,,
07/04/2021 19:14:18.94,1.3715997,103.8331958,,
07/04/2021 19:14:19.97,1.3715939,103.833207,,
07/04/2021 19:14:21.16,1.3715899,103.8332212,,
07/04/2021 19:14:22.95,1.3715852,103.8332408,,
07/04/2021 19:14:24.94,1.3715821,103.833261,,
07/04/2021 19:14:25.97,1.3715803,103.8332718,,
07/04/2021 19:14:27.95,1.3715806,103.8332895,,
07/04/2021 19:14:28.96,1.3715823,103.8333001,,
07/04/2021 19:14:30.91,1.3715823,103.8333054,,
07/04/2021 19:14:31.96,1.3715828,103.833301,,
07/04/2021 19:14:32.94,1.3715831,103.8332996,,
07/04/2021 19:14:34.95,1.3715818,103.8333018,,
07/04/2021 19:14:36.15,1.3715812,103.8333024,,
07/04/2021 19:14:37.93,1.3715812,103.8333031,,
07/04/2021 19:14:39.94,1.3715808,103.8333047,,
07/04/2021 19:14:40.95,1.3715806,103.8333056,,
07/04/2021 19:14:42.91,1.3715818,103.8333069,,
07/04/2021 19:14:44.92,1.3715824,103.8333075,,
07/04/2021 19:14:46.92,1.3715828,103.8333078,,
07/04/2021 19:14:48.81,1.3715848,103.8333074,,
07/04/2021 19:14:49.94,1.3715844,103.833308,,
07/04/2021 19:14:51.46,1.3715841,103.8333085,,
07/04/2021 19:14:52.91,1.371586,103.8333062,,
07/04/2021 19:14:53.97,1.3715872,103.8333052,,
07/04/2021 19:14:55.89,1.37159,103.8333058,,
07/04/2021 19:14:56.94,1.3715911,103.8333054,,
07/04/2021 19:14:58.93,1.3715919,103.8333054,,
07/04/2021 19:15:00.93,1.3715921,103.8333045,,
07/04/2021 19:15:01.94,1.3715922,103.8333036,,
07/04/2021 19:15:03.90,1.3715924,103.8333037,,
07/04/2021 19:15:05.88,1.3715922,103.8333038,,
07/04/2021 19:15:07.76,1.37159,103.8333083,,
07/04/2021 19:15:08.87,1.3715879,103.8333121,,
07/04/2021 19:15:09.95,1.3715865,103.8333131,,
07/04/2021 19:15:11.29,1.3715851,103.8333134,,
07/04/2021 19:15:12.52,1.3715759,103.833318,,
07/04/2021 19:15:13.90,1.3715733,103.833319,,
07/04/2021 19:15:14.88,1.3715734,103.8333195,,
07/04/2021 19:15:16.55,1.3715741,103.8333191,,
07/04/2021 19:15:17.89,1.3715714,103.83332,,
07/04/2021 19:15:19.87,1.3715684,103.8333216,,
07/04/2021 19:15:20.85,1.3715682,103.8333221,,
07/04/2021 19:15:22.86,1.3715672,103.8333221,,
07/04/2021 19:15:23.88,1.3715661,103.833322,,
07/04/2021 19:15:24.89,1.3715662,103.833322,,
07/04/2021 19:15:26.04,1.3715681,103.8333227,,
07/04/2021 19:15:27.89,1.3715664,103.833324,,
07/04/2021 19:15:28.89,1.3715667,103.8333243,,
07/04/2021 19:15:30.11,1.3715684,103.8333241,,
07/04/2021 19:15:31.28,1.3715699,103.8333241,,
07/04/2021 19:15:32.90,1.3715707,103.8333246,,
07/04/2021 19:15:34.89,1.3715729,103.8333246,,
07/04/2021 19:15:36.62,1.3715744,103.8333248,,
07/04/2021 19:15:37.89,1.3715777,103.8333234,,
07/04/2021 19:15:39.46,1.3715832,103.8333236,,
07/04/2021 19:15:40.93,1.3715837,103.8333294,,
07/04/2021 19:15:41.95,1.3715829,103.8333386,,
07/04/2021 19:15:42.95,1.3715821,103.8333525,,
07/04/2021 19:15:44.21,1.3715797,103.8333675,,
07/04/2021 19:15:45.41,1.3715758,103.8333835,,
07/04/2021 19:15:46.87,1.371572,103.8333999,,
07/04/2021 19:15:47.80,1.3715697,103.8334147,,
07/04/2021 19:15:48.85,1.3715686,103.8334258,,
07/04/2021 19:15:50.07,1.3715659,103.8334406,,
07/04/2021 19:15:51.44,1.371563,103.8334552,,
07/04/2021 19:15:52.50,1.3715593,103.833467,,
07/04/2021 19:15:53.73,1.3715543,103.8334805,,
07/04/2021 19:15:54.80,1.3715513,103.8334922,,
07/04/2021 19:15:55.94,1.3715489,103.8335037,,
07/04/2021 19:15:57.93,1.3715439,103.8335183,,
07/04/2021 19:15:58.92,1.3715409,103.8335199,,
07/04/2021 19:16:00.53,1.3715384,103.83352,,
07/04/2021 19:16:01.77,1.3715354,103.8335217,,
07/04/2021 19:16:02.93,1.3715339,103.8335213,,
07/04/2021 19:16:04.13,1.3715334,103.8335221,,
07/04/2021 19:16:05.90,1.3715327,103.8335248,,
07/04/2021 19:16:06.93,1.3715333,103.833528,,
07/04/2021 19:16:08.47,1.3715344,103.8335319,,
07/04/2021 19:16:09.93,1.3715345,103.8335338,,
07/04/2021 19:16:10.95,1.3715344,103.8335337,,
07/04/2021 19:16:12.41,1.3715398,103.833534,,
07/04/2021 19:16:13.92,1.3715485,103.8335346,,
07/04/2021 19:16:15.93,1.3715657,103.833538,,
07/04/2021 19:16:17.94,1.3715847,103.8335512,,
07/04/2021 19:16:18.90,1.3715964,103.8335619,,
07/04/2021 19:16:20.59,1.3716163,103.8335766,,
07/04/2021 19:16:21.62,1.3716272,103.8335832,,
07/04/2021 19:16:23.00,1.3716382,103.8335937,,
07/04/2021 19:16:24.93,1.3716432,103.8336088,,
07/04/2021 19:16:26.84,1.3716455,103.8336115,,
07/04/2021 19:16:27.92,1.3716434,103.833615,,
07/04/2021 19:16:29.91,1.3716394,103.8336145,,
07/04/2021 19:16:31.92,1.3716361,103.8336145,,
07/04/2021 19:16:32.92,1.3716336,103.8336159,,
07/04/2021 19:16:34.90,1.3716306,103.8336158,,
07/04/2021 19:16:35.93,1.3716301,103.8336152,,
07/04/2021 19:16:37.92,1.3716293,103.8336141,,
07/04/2021 19:16:39.90,1.3716288,103.8336132,,
07/04/2021 19:16:41.07,1.371629,103.8336121,,
07/04/2021 19:16:42.28,1.3716275,103.8336117,,
07/04/2021 19:16:43.94,1.3716259,103.8336134,,
07/04/2021 19:16:45.92,1.3716263,103.8336143,,
07/04/2021 19:16:47.39,1.3716266,103.8336067,,
07/04/2021 19:16:48.92,1.3716261,103.8336012,,
07/04/2021 19:16:49.93,1.3716256,103.8335998,,
07/04/2021 19:16:50.95,1.3716249,103.8335996,,
07/04/2021 19:16:52.31,1.3716245,103.833599,,
07/04/2021 19:16:53.92,1.3716243,103.8335988,,
07/04/2021 19:16:55.93,1.3716244,103.8335993,,
07/04/2021 19:16:57.35,1.3716236,103.8336081,,
07/04/2021 19:16:58.88,1.3716222,103.8336109,,
07/04/2021 19:17:00.89,1.3716217,103.8336122,,
07/04/2021 19:17:02.39,1.3716201,103.8336142,,
07/04/2021 19:17:03.86,1.3716185,103.8336155,,
07/04/2021 19:17:05.86,1.3716182,103.833617,,
07/04/2021 19:17:06.85,1.3716183,103.8336171,,
07/04/2021 19:17:08.87,1.3716205,103.833605,,
07/04/2021 19:17:10.70,1.3716205,103.8336031,,
07/04/2021 19:17:11.87,1.3716194,103.8336025,,
07/04/2021 19:17:13.82,1.3716181,103.8336023,,
07/04/2021 19:17:14.89,1.3716174,103.8336023,,
07/04/2021 19:17:16.87,1.3716173,103.8336034,,
07/04/2021 19:17:17.89,1.3716175,103.8336039,,
07/04/2021 19:17:19.90,1.3716179,103.8336046,,
07/04/2021 19:17:21.35,1.3716106,103.8336209,,
07/04/2021 19:17:22.92,1.3716086,103.8336261,,
07/04/2021 19:17:23.80,1.3716085,103.8336277,,
07/04/2021 19:17:25.76,1.3716097,103.8336294,,
07/04/2021 19:17:26.89,1.3716107,103.8336307,,
07/04/2021 19:17:27.88,1.3716108,103.8336317,,
07/04/2021 19:17:29.92,1.3716118,103.8336325,,
07/04/2021 19:17:31.87,1.3716126,103.8336343,,
07/04/2021 19:17:32.88,1.3716138,103.8336355,,
07/04/2021 19:17:34.87,1.3716155,103.8336373,,
07/04/2021 19:17:35.90,1.3716171,103.8336397,,
07/04/2021 19:17:37.89,1.371621,103.833645,,
07/04/2021 19:17:38.94,1.3716229,103.8336482,,
07/04/2021 19:17:40.85,1.371628,103.8336543,,
07/04/2021 19:17:41.93,1.3716362,103.8336609,,
07/04/2021 19:17:42.94,1.371644,103.8336677,,
07/04/2021 19:17:43.96,1.371652,103.8336754,,
07/04/2021 19:17:45.87,1.3716693,103.8336907,,
07/04/2021 19:17:46.93,1.3716825,103.8336999,,
07/04/2021 19:17:47.92,1.3716958,103.8337092,,
07/04/2021 19:17:49.94,1.3717192,103.8337255,,
07/04/2021 19:17:51.94,1.3717426,103.8337479,,
07/04/2021 19:17:53.93,1.3717628,103.8337649,,
07/04/2021 19:17:54.95,1.3717745,103.8337712,,
07/04/2021 19:17:56.95,1.3717967,103.8337825,,
07/04/2021 19:17:58.95,1.3718188,103.8337973,,
07/04/2021 19:18:00.96,1.3718385,103.8338104,,
07/04/2021 19:18:02.96,1.371859,103.8338189,,
07/04/2021 19:18:04.93,1.3718821,103.8338157,,
07/04/2021 19:18:05.95,1.3718926,103.8338143,,
07/04/2021 19:18:07.91,1.3719102,103.8338139,,
07/04/2021 19:18:09.96,1.3719217,103.8338153,,
07/04/2021 19:18:11.03,1.3719215,103.8338154,,
07/04/2021 19:18:12.90,1.3719214,103.8338148,,
07/04/2021 19:18:13.92,1.3719183,103.8338144,,
07/04/2021 19:18:15.91,1.3719172,103.8338139,,
07/04/2021 19:18:17.90,1.3719167,103.8338134,,
07/04/2021 19:18:18.93,1.3719165,103.8338131,,
07/04/2021 19:18:20.93,1.3719166,103.8338125,,
07/04/2021 19:18:22.02,1.3719166,103.8338122,,
07/04/2021 19:18:23.92,1.3719166,103.8338114,,
07/04/2021 19:18:24.91,1.3719171,103.8338113,,
07/04/2021 19:18:25.92,1.3719182,103.8338111,,
07/04/2021 19:18:27.59,1.371918,103.833811,,
07/04/2021 19:18:28.94,1.3719194,103.83381,,
07/04/2021 19:18:30.89,1.3719206,103.8338088,,
07/04/2021 19:18:31.94,1.3719212,103.8338081,,
07/04/2021 19:18:33.92,1.3719193,103.8338069,,
07/04/2021 19:18:35.88,1.3719182,103.833807,,
07/04/2021 19:18:36.90,1.3719189,103.833807,,
07/04/2021 19:18:37.91,1.3719234,103.8338064,,
07/04/2021 19:18:39.93,1.3719258,103.8338061,,
07/04/2021 19:18:41.95,1.3719301,103.8338183,,
07/04/2021 19:18:43.92,1.3719307,103.8338248,,
07/04/2021 19:18:44.94,1.371927,103.8338289,,
07/04/2021 19:18:45.94,1.3719242,103.8338299,,
07/04/2021 19:18:46.95,1.3719242,103.8338308,,
07/04/2021 19:18:48.27,1.3719225,103.8338305,,
07/04/2021 19:18:49.77,1.3719212,103.8338314,,
07/04/2021 19:18:51.63,1.3719207,103.8338309,,
07/04/2021 19:18:52.93,1.3719204,103.8338329,,
07/04/2021 19:18:54.63,1.3719203,103.8338373,,
07/04/2021 19:18:55.96,1.3719201,103.8338393,,
07/04/2021 19:18:57.70,1.3719188,103.8338455,,
07/04/2021 19:18:58.90,1.3719204,103.8338533,,
07/04/2021 19:18:59.90,1.3719206,103.8338586,,
07/04/2021 19:19:00.91,1.3719221,103.833863,,
07/04/2021 19:19:01.94,1.371925,103.8338675,,
07/04/2021 19:19:03.94,1.37194,103.8338792,,
07/04/2021 19:19:05.93,1.3719591,103.8338916,,
07/04/2021 19:19:06.93,1.3719694,103.8338985,,
07/04/2021 19:19:07.96,1.3719839,103.8339057,,
07/04/2021 19:19:09.92,1.3720023,103.8339193,,
07/04/2021 19:19:10.94,1.3720113,103.8339259,,
07/04/2021 19:19:12.85,1.3720248,103.8339348,,
07/04/2021 19:19:13.95,1.3720343,103.8339375,,
07/04/2021 19:19:15.93,1.3720548,103.8339463,,
07/04/2021 19:19:17.84,1.372072,103.8339569,,
07/04/2021 19:19:19.95,1.3720967,103.8339672,,
07/04/2021 19:19:20.94,1.3721061,103.8339713,,
07/04/2021 19:19:22.83,1.3721275,103.8339798,,
07/04/2021 19:19:23.95,1.3721411,103.8339853,,
07/04/2021 19:19:25.91,1.3721551,103.8339956,,
07/04/2021 19:19:26.94,1.3721634,103.834002,,
07/04/2021 19:19:28.96,1.3721764,103.8340127,,
07/04/2021 19:19:30.93,1.3721921,103.8340235,,
07/04/2021 19:19:31.95,1.3721987,103.8340286,,
07/04/2021 19:19:33.92,1.372215,103.8340415,,
07/04/2021 19:19:34.83,1.3722215,103.834049,,
07/04/2021 19:19:36.77,1.3722359,103.8340656,,
07/04/2021 19:19:37.78,1.3722402,103.8340738,,
07/04/2021 19:19:39.24,1.3722456,103.8340823,,
07/04/2021 19:19:40.93,1.372258,103.8341018,,
07/04/2021 19:19:41.92,1.3722648,103.8341098,,
07/04/2021 19:19:42.92,1.3722714,103.8341153,,
07/04/2021 19:19:44.55,1.3722865,103.8341275,,
07/04/2021 19:19:45.92,1.3722987,103.8341368,,
07/04/2021 19:19:46.94,1.3723061,103.8341428,,
07/04/2021 19:19:47.93,1.3723138,103.8341498,,
07/04/2021 19:19:48.94,1.3723225,103.8341571,,
07/04/2021 19:19:50.93,1.3723373,103.8341684,,
07/04/2021 19:19:52.95,1.3723558,103.8341802,,
07/04/2021 19:19:53.95,1.3723639,103.8341851,,
07/04/2021 19:19:55.19,1.3723788,103.8341882,,
07/04/2021 19:19:56.92,1.3723967,103.8341901,,
07/04/2021 19:19:57.90,1.3724054,103.8341905,,
07/04/2021 19:19:59.41,1.3724201,103.8341936,,
07/04/2021 19:20:00.68,1.3724309,103.8341982,,
07/04/2021 19:20:01.93,1.3724385,103.834206,,
07/04/2021 19:20:03.36,1.3724418,103.8342218,,
07/04/2021 19:20:04.93,1.3724461,103.834231,,
07/04/2021 19:20:06.67,1.3724539,103.8342405,,
07/04/2021 19:20:07.95,1.3724559,103.8342469,,
07/04/2021 19:20:09.93,1.3724578,103.8342558,,
07/04/2021 19:20:10.82,1.3724632,103.8342605,,
07/04/2021 19:20:11.83,1.3724696,103.8342622,,
07/04/2021 19:20:12.97,1.3724769,103.8342666,,
07/04/2021 19:20:14.96,1.3724884,103.8342766,,
07/04/2021 19:20:15.98,1.3724971,103.834282,,
07/04/2021 19:20:17.93,1.3725126,103.8342925,,
07/04/2021 19:20:18.95,1.3725223,103.8342976,,
07/04/2021 19:20:20.92,1.3725366,103.8343086,,
07/04/2021 19:20:21.94,1.3725439,103.8343151,,
07/04/2021 19:20:23.93,1.3725597,103.834327,,
07/04/2021 19:20:25.94,1.3725768,103.8343377,,
07/04/2021 19:20:27.94,1.3725972,103.8343424,,
07/04/2021 19:20:28.93,1.3726081,103.8343447,,
07/04/2021 19:20:30.93,1.3726247,103.8343568,,
07/04/2021 19:20:31.94,1.3726328,103.8343636,,
07/04/2021 19:20:32.94,1.372641,103.8343699,,
07/04/2021 19:20:33.94,1.3726491,103.8343755,,
07/04/2021 19:20:35.95,1.3726653,103.8343871,,
07/04/2021 19:20:37.95,1.3726812,103.8343984,,
07/04/2021 19:20:38.95,1.3726884,103.8344046,,
07/04/2021 19:20:40.94,1.3727042,103.8344165,,
07/04/2021 19:20:41.94,1.3727121,103.8344226,,
07/04/2021 19:20:42.95,1.3727202,103.8344286,,
07/04/2021 19:20:43.96,1.3727279,103.8344349,,
07/04/2021 19:20:45.95,1.3727438,103.8344472,,
07/04/2021 19:20:47.92,1.3727552,103.8344622,,
07/04/2021 19:20:48.95,1.3727564,103.8344703,,
07/04/2021 19:20:50.94,1.3727529,103.8344846,,
07/04/2021 19:20:52.92,1.3727464,103.8344874,,
07/04/2021 19:20:54.95,1.3727455,103.8344883,,
07/04/2021 19:20:56.94,1.3727443,103.8344892,,
07/04/2021 19:20:58.29,1.372743,103.8344886,,
07/04/2021 19:20:59.93,1.3727424,103.8344872,,
07/04/2021 19:21:00.99,1.3727427,103.8344865,,
07/04/2021 19:21:02.92,1.3727448,103.8344876,,
07/04/2021 19:21:04.91,1.3727464,103.8344898,,
07/04/2021 19:21:05.92,1.3727461,103.8344898,,
07/04/2021 19:21:06.93,1.3727456,103.8344892,,
07/04/2021 19:21:08.28,1.3727447,103.8344888,,
07/04/2021 19:21:09.91,1.3727469,103.8344905,,
07/04/2021 19:21:10.93,1.3727466,103.8344903,,
07/04/2021 19:21:11.92,1.3727459,103.8344901,,
07/04/2021 19:21:12.94,1.3727453,103.83449,,
07/04/2021 19:21:13.94,1.3727463,103.8344896,,
07/04/2021 19:21:15.95,1.3727401,103.8344859,,
07/04/2021 19:21:16.95,1.3727389,103.8344851,,
07/04/2021 19:21:18.34,1.3727361,103.8344861,,
07/04/2021 19:21:19.95,1.3727277,103.8344889,,
07/04/2021 19:21:21.96,1.3727209,103.8344925,,
07/04/2021 19:21:23.35,1.3727212,103.8344927,,
07/04/2021 19:21:24.91,1.3727209,103.8344929,,
07/04/2021 19:21:25.96,1.3727273,103.834494,,
07/04/2021 19:21:27.91,1.3727305,103.8344948,,
07/04/2021 19:21:29.92,1.3727333,103.8344948,,
07/04/2021 19:21:30.98,1.372733,103.8344945,,
07/04/2021 19:21:31.93,1.372732,103.8344943,,
07/04/2021 19:21:33.36,1.3727302,103.8344943,,
07/04/2021 19:21:34.82,1.3727317,103.8344962,,
07/04/2021 19:21:36.10,1.3727311,103.834497,,
07/04/2021 19:21:37.83,1.3727295,103.8344984,,
07/04/2021 19:21:38.95,1.3727302,103.8344989,,
07/04/2021 19:21:40.10,1.3727313,103.8345003,,
07/04/2021 19:21:41.92,1.3727303,103.8345017,,
07/04/2021 19:21:42.97,1.3727298,103.8345012,,
07/04/2021 19:21:44.07,1.3727336,103.834502,,
07/04/2021 19:21:45.96,1.3727346,103.8345035,,
07/04/2021 19:21:47.61,1.3727333,103.8345033,,
07/04/2021 19:21:48.95,1.3727337,103.8345041,,
07/04/2021 19:21:50.95,1.3727325,103.8345043,,
07/04/2021 19:21:51.95,1.3727316,103.8345038,,
07/04/2021 19:21:53.94,1.3727326,103.8345022,,
07/04/2021 19:21:55.86,1.3727326,103.834501,,
07/04/2021 19:21:57.78,1.372729,103.8344991,,
07/04/2021 19:22:00.11,1.3727297,103.8344988,,
07/04/2021 19:22:00.88,1.37273,103.8344987,,
07/04/2021 19:22:02.87,1.3727294,103.8344979,,
07/04/2021 19:22:04.90,1.3727304,103.8344981,,
07/04/2021 19:22:06.90,1.3727214,103.834492,,
07/04/2021 19:22:07.90,1.3727249,103.8344946,,
07/04/2021 19:22:08.90,1.372728,103.8344966,,
07/04/2021 19:22:10.57,1.3727316,103.8344985,,
07/04/2021 19:22:11.90,1.3727316,103.8344987,,
07/04/2021 19:22:13.51,1.3727306,103.834499,,
07/04/2021 19:22:14.88,1.3727326,103.8345001,,
07/04/2021 19:22:15.92,1.3727339,103.8345011,,
07/04/2021 19:22:17.89,1.3727325,103.8345001,,
07/04/2021 19:22:18.89,1.3727351,103.8345004,,
07/04/2021 19:22:20.89,1.3727376,103.8345008,,
07/04/2021 19:22:21.90,1.3727361,103.8345003,,
07/04/2021 19:22:23.58,1.3727327,103.8344994,,
07/04/2021 19:22:24.88,1.3727333,103.8345014,,
07/04/2021 19:22:25.89,1.3727337,103.8345022,,
07/04/2021 19:22:26.88,1.3727336,103.8345023,,
07/04/2021 19:22:28.57,1.3727325,103.8345016,,
07/04/2021 19:22:29.89,1.3727369,103.8345025,,
07/04/2021 19:22:30.89,1.3727366,103.8345029,,
07/04/2021 19:22:31.78,1.372736,103.8345037,,
07/04/2021 19:22:32.96,1.3727348,103.8345064,,
07/04/2021 19:22:34.94,1.3727286,103.834516,,
07/04/2021 19:22:35.93,1.3727245,103.834522,,
07/04/2021 19:22:36.94,1.3727203,103.8345274,,
07/04/2021 19:22:37.96,1.372715,103.8345347,,
07/04/2021 19:22:38.96,1.372707,103.8345455,,
07/04/2021 19:22:40.96,1.3726929,103.8345651,,
07/04/2021 19:22:42.95,1.3726785,103.8345861,,
07/04/2021 19:22:44.94,1.3726658,103.8346072,,
07/04/2021 19:22:46.53,1.3726557,103.8346251,,
07/04/2021 19:22:47.87,1.372649,103.8346375,,
07/04/2021 19:22:49.69,1.3726443,103.8346589,,
07/04/2021 19:22:50.95,1.3726444,103.8346722,,
07/04/2021 19:22:51.95,1.3726463,103.8346826,,
07/04/2021 19:22:53.72,1.3726417,103.8347011,,
07/04/2021 19:22:54.96,1.3726366,103.8347125,,
07/04/2021 19:22:56.95,1.3726224,103.8347302,,
07/04/2021 19:22:57.97,1.372613,103.8347365,,
07/04/2021 19:22:59.96,1.3725963,103.834754,,
07/04/2021 19:23:00.96,1.3725909,103.8347614,,
07/04/2021 19:23:01.96,1.3725852,103.8347706,,
07/04/2021 19:23:03.78,1.3725728,103.8347871,,
07/04/2021 19:23:04.94,1.3725663,103.8347968,,
07/04/2021 19:23:05.95,1.3725607,103.834807,,
07/04/2021 19:23:06.95,1.3725546,103.8348175,,
07/04/2021 19:23:08.89,1.3725426,103.8348348,,
07/04/2021 19:23:09.94,1.3725379,103.8348471,,
07/04/2021 19:23:10.93,1.3725305,103.8348536,,
07/04/2021 19:23:11.95,1.3725225,103.8348601,,
07/04/2021 19:23:12.96,1.3725155,103.8348668,,
07/04/2021 19:23:14.92,1.3724996,103.834871,,
07/04/2021 19:23:15.97,1.3724933,103.8348724,,
07/04/2021 19:23:17.92,1.3724941,103.834867,,
07/04/2021 19:23:18.94,1.3724955,103.8348648,,
07/04/2021 19:23:20.09,1.3724956,103.8348639,,
07/04/2021 19:23:21.93,1.3724947,103.8348632,,
07/04/2021 19:23:23.77,1.3724934,103.8348636,,
07/04/2021 19:23:24.94,1.3724928,103.8348633,,
07/04/2021 19:23:26.93,1.372492,103.8348633,,
07/04/2021 19:23:27.96,1.3724916,103.8348639,,
07/04/2021 19:23:29.90,1.3724917,103.8348665,,
07/04/2021 19:23:30.95,1.3724903,103.8348684,,
07/04/2021 19:23:31.94,1.3724915,103.8348687,,
07/04/2021 19:23:33.84,1.3724914,103.8348696,,
07/04/2021 19:23:34.94,1.3724903,103.8348702,,
07/04/2021 19:23:35.94,1.3724894,103.8348713,,
07/04/2021 19:23:36.95,1.3724886,103.8348745,,
07/04/2021 19:23:38.89,1.3724884,103.8348857,,
07/04/2021 19:23:39.95,1.3724875,103.8348973,,
07/04/2021 19:23:41.97,1.3724821,103.8349148,,
07/04/2021 19:23:43.93,1.3724764,103.8349291,,
07/04/2021 19:23:44.97,1.3724684,103.8349383,,
07/04/2021 19:23:46.91,1.3724564,103.834952,,
07/04/2021 19:23:47.91,1.3724504,103.8349546,,
07/04/2021 19:23:48.95,1.3724448,103.834948,,
07/04/2021 19:23:50.91,1.3724503,103.8349318,,
07/04/2021 19:23:52.92,1.3724674,103.8349235,,
07/04/2021 19:23:53.90,1.3724726,103.8349188,,
07/04/2021 19:23:55.90,1.3724846,103.8349025,,
07/04/2021 19:23:57.92,1.3724869,103.8348845,,
07/04/2021 19:23:58.96,1.3724798,103.8348765,,
07/04/2021 19:24:00.96,1.3724718,103.83487,,
07/04/2021 19:24:02.42,1.3724821,103.8348746,,
