Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
04/16/2022 08:41:30.999,1.4044054,103.8999735,4.724999904632568,-0.16910553
04/16/2022 08:41:31.999,1.4044042,103.8999609,4.959000110626221,-0.187603
04/16/2022 08:41:32.999,1.4044022,103.8999533,5.066999912261963,-0.12947083
04/16/2022 08:41:33.999,1.4044006,103.8999456,5.47599983215332,-0.010566711
04/16/2022 08:41:34.999,1.4044038,103.8999401,5.669000148773193,-0.24573135
04/16/2022 08:41:35.999,1.4044076,103.8999312,5.677000045776367,0.40955353
04/16/2022 08:41:36.999,1.4044105,103.8999207,5.681000232696533,-0.055488586
04/16/2022 08:41:37.999,1.404414,103.8999091,5.632999897003174,-0.16117859
04/16/2022 08:41:38.999,1.404417,103.8999005,5.546999931335449,-0.1743927
04/16/2022 08:41:39.600,1.4044192,103.8998968,5.546999931335449,-0.0660553
04/16/2022 08:41:39.999,1.4044229,103.8998886,5.63100004196167,-0.092479706
04/16/2022 08:41:40.999,1.4044279,103.8998814,5.852000236511231,-0.21666718
04/16/2022 08:41:41.999,1.4044332,103.8998754,5.997000217437744,-0.060771942
04/16/2022 08:41:42.999,1.4044397,103.8998721,6.053999900817871,-0.0052833557
04/16/2022 08:41:43.999,1.4044463,103.8998699,6.23199987411499,0.04491806
04/16/2022 08:41:45.999,1.4044522,103.89986,5.422999858856201,0.1321106
04/16/2022 08:41:46.999,1.4044571,103.89985,5.205999851226807,0.21931076
04/16/2022 08:41:47.999,1.4044638,103.8998422,4.546000003814697,-0.09512329
04/16/2022 08:41:48.999,1.4044687,103.8998371,4.410999774932861,0.015853882
04/16/2022 08:41:49.999,1.4044729,103.8998315,3.900000095367432,0.10304642
04/16/2022 08:41:50.999,1.4044782,103.8998241,3.900000095367432,-0.38048935
04/16/2022 08:41:51.999,1.4044844,103.8998165,3.900000095367432,0.0660553
04/16/2022 08:41:52.999,1.4044932,103.8998058,3.900000095367432,-0.14268494
04/16/2022 08:41:53.999,1.4045042,103.899793,3.900000095367432,0.0026435852
04/16/2022 08:41:54.999,1.4045146,103.8997821,3.900000095367432,0.118904114
04/16/2022 08:41:55.999,1.4045194,103.899778,3.900000095367432,0.12683105
04/16/2022 08:41:56.999,1.4045211,103.8997739,3.900000095367432,-0.23780441
04/16/2022 08:41:57.999,1.4045229,103.8997679,3.900000095367432,0.121543884
04/16/2022 08:41:58.999,1.4045247,103.8997617,3.900000095367432,-0.3065033
04/16/2022 08:41:59.999,1.4045261,103.8997506,3.901999950408936,-0.060771942
04/16/2022 08:42:00.999,1.4045296,103.8997383,3.901999950408936,0.013210297
04/16/2022 08:42:01.999,1.4045417,103.8997185,3.901999950408936,-0.10833359
04/16/2022 08:42:02.999,1.4045542,103.8997018,3.901999950408936,0.19552994
04/16/2022 08:42:04.144,1.4045608,103.8996926,4.203000068664551,-0.240448
04/16/2022 08:42:04.999,1.4045785,103.8996796,4.15399980545044,-0.076625824
04/16/2022 08:42:05.999,1.4045882,103.8996739,4.15399980545044,0.015850067
04/16/2022 08:42:06.999,1.4045948,103.8996683,4.118000030517578,-0.187603
04/16/2022 08:42:07.999,1.4045982,103.8996577,4.15399980545044,-0.23251724
04/16/2022 08:42:08.999,1.4046005,103.8996456,4.118000030517578,-0.0660553
04/16/2022 08:42:09.999,1.4046023,103.8996334,3.900000095367432,-0.029064178
04/16/2022 08:42:10.999,1.404603,103.8996182,3.900000095367432,-0.018493652
04/16/2022 08:42:11.999,1.4046043,103.8996022,3.900000095367432,0.22987747
04/16/2022 08:42:12.999,1.4046035,103.8995872,3.900000095367432,0.4941063
04/16/2022 08:42:13.999,1.4046025,103.8995756,3.900000095367432,-0.052845
04/16/2022 08:42:14.999,1.4045997,103.8995698,3.900000095367432,-0.10833359
04/16/2022 08:42:15.999,1.4046009,103.8995672,3.900000095367432,-0.28536606
04/16/2022 08:42:16.999,1.4046012,103.8995621,3.836999893188477,-1.5325165
04/16/2022 08:42:17.999,1.4046028,103.8995539,3.755000114440918,-0.13739777
04/16/2022 08:42:18.999,1.4046052,103.8995429,3.7790000438690186,-0.04227829
04/16/2022 08:42:19.999,1.4046052,103.8995318,3.755000114440918,0.10569382
04/16/2022 08:42:20.999,1.4046033,103.8995193,3.7790000438690186,0.10040665
04/16/2022 08:42:21.999,1.404603,103.8995095,3.829999923706055,0.10040665
04/16/2022 08:42:22.999,1.4046058,103.8995035,3.8420000076293945,-0.11626053
04/16/2022 08:42:23.999,1.404611,103.8994976,3.7890000343322754,-0.12682724
04/16/2022 08:42:24.999,1.404617,103.8994938,3.808000087738037,-0.013210297
04/16/2022 08:42:25.999,1.4046204,103.8994862,3.7890000343322754,0.06605911
04/16/2022 08:42:26.999,1.404621,103.8994768,3.808000087738037,-0.4016266
04/16/2022 08:42:27.999,1.4046206,103.899467,3.7890000343322754,-0.3487816
04/16/2022 08:42:28.999,1.4046183,103.899461,3.808000087738037,0.21666718
04/16/2022 08:42:29.999,1.4046146,103.8994574,3.900000095367432,-0.14796829
04/16/2022 08:42:30.999,1.4046106,103.8994539,3.900000095367432,0.1743927
04/16/2022 08:42:31.999,1.4046075,103.899448,3.900000095367432,-0.26951218
04/16/2022 08:42:32.999,1.4046063,103.8994434,3.900000095367432,-0.17967606
04/16/2022 08:42:33.999,1.4046057,103.8994372,3.900000095367432,-0.018493652
04/16/2022 08:42:34.999,1.4046062,103.8994295,3.878999948501587,-0.013214111
04/16/2022 08:42:35.999,1.4046076,103.8994206,3.874000072479248,-0.021137238
04/16/2022 08:42:36.999,1.4046106,103.8994106,3.878999948501587,0.1717453
04/16/2022 08:42:37.999,1.4046145,103.8994002,3.874000072479248,0.17967606
04/16/2022 08:42:38.999,1.4046208,103.8993906,3.878999948501587,-0.118904114
04/16/2022 08:42:39.999,1.4046277,103.8993822,3.900000095367432,-0.047561646
04/16/2022 08:42:40.999,1.4046328,103.8993738,3.900000095367432,-0.08983612
04/16/2022 08:42:41.999,1.4046377,103.8993662,3.900000095367432,-0.18495941
04/16/2022 08:42:42.999,1.4046418,103.8993521,3.900000095367432,0.18495941
04/16/2022 08:42:44.999,1.4046444,103.8993259,3.900000095367432,-0.14004135
04/16/2022 08:42:45.999,1.4046449,103.8993119,3.900000095367432,0.039634705
04/16/2022 08:42:46.999,1.4046449,103.8992999,3.900000095367432,-0.050201416
04/16/2022 08:42:47.999,1.4046448,103.8992881,3.900000095367432,0.087192535
04/16/2022 08:42:48.999,1.4046437,103.8992773,3.900000095367432,0.007926941
04/16/2022 08:42:49.999,1.4046422,103.899266,3.900000095367432,-0.052845
04/16/2022 08:42:50.999,1.4046406,103.899255,3.900000095367432,0.0026397705
04/16/2022 08:42:51.999,1.4046422,103.899244,3.900000095367432,0.2800827
04/16/2022 08:42:52.999,1.404645,103.8992334,3.900000095367432,0.18495941
04/16/2022 08:42:53.999,1.4046478,103.8992221,3.900000095367432,0.05020523
04/16/2022 08:42:54.999,1.4046492,103.8992116,3.900000095367432,0.06341553
04/16/2022 08:42:55.999,1.4046506,103.8992005,3.900000095367432,0.10569382
04/16/2022 08:42:56.999,1.4046521,103.8991895,3.900000095367432,0.092479706
04/16/2022 08:42:57.999,1.4046548,103.8991786,3.900000095367432,-0.06341553
04/16/2022 08:42:58.999,1.4046583,103.8991673,3.900000095367432,-0.08719635
04/16/2022 08:42:59.999,1.4046605,103.8991554,3.900000095367432,-0.034347534
04/16/2022 08:43:00.999,1.4046605,103.8991451,3.900000095367432,0.07398224
04/16/2022 08:43:01.999,1.4046629,103.899136,3.900000095367432,-0.018497467
04/16/2022 08:43:02.999,1.4046669,103.8991264,3.900000095367432,-0.031707764
04/16/2022 08:43:03.999,1.4046702,103.8991171,3.900000095367432,-0.023780823
04/16/2022 08:43:04.999,1.4046711,103.8991098,3.900000095367432,-0.07398224
04/16/2022 08:43:05.999,1.4046791,103.8991028,3.900000095367432,-0.10833359
04/16/2022 08:43:06.999,1.4046836,103.8990953,3.900000095367432,0.026424408
04/16/2022 08:43:07.999,1.4046826,103.8990876,3.900000095367432,-0.060771942
04/16/2022 08:43:08.999,1.4046871,103.8990763,3.900000095367432,-0.07398605
04/16/2022 08:43:09.999,1.4046917,103.8990631,3.900000095367432,0.07134247
04/16/2022 08:43:10.999,1.4046955,103.8990502,3.900000095367432,0.0
04/16/2022 08:43:11.999,1.4046977,103.8990378,3.900000095367432,-0.015853882
04/16/2022 08:43:12.999,1.4046979,103.8990278,3.900000095367432,-0.021137238
04/16/2022 08:43:13.999,1.4046961,103.8990175,3.900000095367432,0.013210297
04/16/2022 08:43:14.999,1.4046937,103.8990073,3.900000095367432,0.013214111
04/16/2022 08:43:15.999,1.4046928,103.8989966,3.900000095367432,-0.06341171
04/16/2022 08:43:16.999,1.4046976,103.8989853,3.900000095367432,-0.023777008
04/16/2022 08:43:17.999,1.4047073,103.8989749,3.900000095367432,-0.092479706
04/16/2022 08:43:18.999,1.4047187,103.8989637,3.900000095367432,-0.060771942
04/16/2022 08:43:19.999,1.4047289,103.8989525,3.900000095367432,0.03435135
04/16/2022 08:43:20.999,1.4047381,103.898942,3.900000095367432,-0.08719635
04/16/2022 08:43:21.999,1.404744,103.898933,3.900000095367432,-0.1453247
04/16/2022 08:43:22.999,1.4047484,103.8989266,3.900000095367432,-0.0052833557
04/16/2022 08:43:23.999,1.4047531,103.898921,3.900000095367432,-0.052845
04/16/2022 08:43:24.999,1.4047581,103.898915,3.900000095367432,0.055488586
04/16/2022 08:43:25.999,1.4047617,103.8989083,3.900000095367432,0.0026397705
04/16/2022 08:43:26.999,1.4047631,103.8988994,3.900000095367432,-0.04491806
04/16/2022 08:43:27.999,1.4047646,103.8988877,3.900000095367432,-0.031707764
04/16/2022 08:43:28.999,1.4047647,103.8988756,3.900000095367432,0.41747665
04/16/2022 08:43:29.999,1.4047654,103.898865,3.900000095367432,-0.07134247
04/16/2022 08:43:30.999,1.4047627,103.8988566,3.901999950408936,-3.6463356
04/16/2022 08:43:31.999,1.4047617,103.89885,3.930000066757202,0.2668686
04/16/2022 08:43:32.999,1.4047613,103.8988416,3.9609999656677246,0.20874023
04/16/2022 08:43:33.999,1.4047586,103.8988314,4.010000228881836,-0.052845
04/16/2022 08:43:34.999,1.4047569,103.8988219,4.019999980926514,-0.18231583
04/16/2022 08:43:35.999,1.404761,103.8988098,4.073999881744385,0.33028412
04/16/2022 08:43:36.999,1.4047628,103.8987998,4.065999984741211,-0.0052833557
04/16/2022 08:43:37.999,1.4047612,103.8987889,4.068999767303467,-0.058128357
04/16/2022 08:43:38.999,1.4047573,103.8987794,4.078999996185303,-0.055488586
04/16/2022 08:43:39.999,1.4047524,103.8987703,4.107999801635742,0.089839935
04/16/2022 08:43:40.999,1.4047439,103.8987624,4.119999885559082,0.76361465
04/16/2022 08:43:41.999,1.4047353,103.8987548,4.150000095367432,-0.07133865
04/16/2022 08:43:42.999,1.4047269,103.8987458,4.135000228881836,-0.15589142
04/16/2022 08:43:43.999,1.4047172,103.8987337,4.0960001945495605,-0.042274475
04/16/2022 08:43:44.999,1.4047086,103.8987235,4.063000202178955,-0.018497467
04/16/2022 08:43:45.999,1.4047004,103.8987177,3.9779999256134033,-0.21931076
04/16/2022 08:43:46.999,1.4046929,103.8987162,3.964999914169312,0.9961357
04/16/2022 08:43:47.999,1.4046851,103.8987215,3.900000095367432,-0.27215576
04/16/2022 08:43:48.999,1.4046794,103.898731,3.908999919891357,-0.451828
04/16/2022 08:43:49.999,1.4046762,103.8987441,3.921000003814697,0.23780441
04/16/2022 08:43:50.999,1.4046764,103.8987597,3.9170000553131104,-2.565651
04/16/2022 08:43:51.999,1.4046767,103.8987736,3.921000003814697,1.4611778
04/16/2022 08:43:52.999,1.4046747,103.898785,3.9170000553131104,0.036994934
04/16/2022 08:43:53.999,1.4046703,103.8987927,3.9079999923706055,0.20609665
04/16/2022 08:43:54.999,1.4046618,103.8987968,3.9070000648498535,0.44654465
04/16/2022 08:43:55.999,1.404651,103.8987969,3.900000095367432,0.27479935
04/16/2022 08:43:56.999,1.404645,103.898792,3.9260001182556152,0.013210297
04/16/2022 08:43:57.999,1.4046425,103.8987876,4.0,0.0026435852
04/16/2022 08:43:58.999,1.4046411,103.8987832,4.1579999923706055,-0.036994934
04/16/2022 08:43:59.999,1.4046429,103.8987802,4.3470001220703125,-0.026424408
04/16/2022 08:44:00.999,1.4046435,103.8987785,4.564000129699707,0.0
04/16/2022 08:44:01.999,1.4046444,103.8987776,4.798999786376953,0.07134247
04/16/2022 08:44:02.999,1.4046452,103.898777,5.000999927520752,0.013210297
04/16/2022 08:44:03.999,1.4046458,103.8987767,5.223999977111816,0.04491806
04/16/2022 08:44:04.999,1.4046463,103.8987765,5.23199987411499,0.052845
04/16/2022 08:44:05.999,1.4046467,103.8987764,5.27899980545044,0.07133865
04/16/2022 08:44:06.999,1.4046469,103.8987764,5.27400016784668,0.021137238
04/16/2022 08:44:07.999,1.404647,103.8987765,5.271999835968018,-0.09511948
04/16/2022 08:44:08.999,1.4046472,103.8987765,5.287000179290772,-0.007926941
04/16/2022 08:44:09.999,1.4046472,103.8987766,5.335999965667725,0.007926941
04/16/2022 08:44:10.999,1.4046472,103.8987766,5.322999954223633,-6.1300735
04/16/2022 08:44:11.999,1.4046471,103.8987765,5.265999794006348,0.22987747
04/16/2022 08:44:12.999,1.4046466,103.8987757,5.081999778747559,0.27743912
04/16/2022 08:44:13.999,1.4046447,103.8987737,4.908999919891357,0.93536377
04/16/2022 08:44:14.999,1.4046416,103.8987649,4.727000236511231,8.608528
04/16/2022 08:44:15.999,1.4046409,103.8987529,4.526000022888184,-0.29065323
04/16/2022 08:44:16.999,1.4046441,103.8987369,4.227000236511231,0.17438889
04/16/2022 08:44:17.999,1.4046539,103.8987188,3.944999933242798,0.23252106
04/16/2022 08:44:18.999,1.404666,103.8987007,3.900000095367432,-0.10833359
04/16/2022 08:44:19.999,1.4046655,103.8986953,9.383000373840332,-0.13739777
04/16/2022 08:44:20.999,1.4046718,103.8986831,11.289999961853027,-0.586586
04/16/2022 08:44:21.999,1.4046836,103.8986716,10.69499969482422,0.013210297
04/16/2022 08:44:22.999,1.4046909,103.898658,11.244999885559082,0.081912994
04/16/2022 08:44:23.999,1.4046934,103.89865,13.092000007629396,0.11361694
04/16/2022 08:44:24.999,1.4046937,103.8986427,10.854000091552734,-0.44918823
04/16/2022 08:44:25.999,1.4046929,103.8986346,8.470999717712402,0.5073166
04/16/2022 08:44:26.999,1.4046914,103.8986301,7.8379998207092285,0.07926941
04/16/2022 08:44:27.999,1.4046889,103.8986209,7.171999931335449,-0.60243607
04/16/2022 08:44:28.999,1.4046865,103.8986148,6.445000171661377,1.2128029
04/16/2022 08:44:29.621,1.4046888,103.8986263,6.123000144958496,-1.6699181
04/16/2022 08:44:29.999,1.4046907,103.8986283,5.74399995803833,-1.5298767
04/16/2022 08:44:30.999,1.4046922,103.8986273,5.3470001220703125,0.6288605
04/16/2022 08:44:31.999,1.4046922,103.898622,5.047999858856201,0.055488586
04/16/2022 08:44:32.999,1.4046872,103.8986137,4.500999927520752,0.015853882
04/16/2022 08:44:33.999,1.4046844,103.898604,4.152999877929688,0.09776306
04/16/2022 08:44:34.999,1.4046798,103.8985904,4.10699987411499,-0.018497467
04/16/2022 08:44:35.999,1.4046789,103.8985817,4.093999862670898,0.22723389
04/16/2022 08:44:36.999,1.4046762,103.8985742,4.110000133514404,0.047561646
04/16/2022 08:44:37.999,1.404675,103.8985641,4.140999794006348,-0.092479706
04/16/2022 08:44:38.999,1.4046739,103.8985547,4.190000057220459,-0.0026397705
04/16/2022 08:44:39.999,1.4046741,103.8985463,4.236999988555908,0.04491806
04/16/2022 08:44:40.999,1.4046759,103.8985406,4.263000011444092,-0.09511948
04/16/2022 08:44:41.999,1.4046777,103.8985353,4.336999893188477,-0.10040665
04/16/2022 08:44:42.999,1.4046778,103.8985298,4.413000106811523,-0.092479706
04/16/2022 08:44:43.999,1.4046723,103.8985209,4.498000144958496,-0.03699112
04/16/2022 08:44:44.999,1.4046686,103.8985148,4.4720001220703125,-0.052845
04/16/2022 08:44:45.999,1.4046657,103.8985069,4.440999984741211,0.0052833557
04/16/2022 08:44:46.999,1.4046663,103.8984976,4.4079999923706055,0.13739777
04/16/2022 08:44:47.999,1.4046672,103.8984879,4.377999782562256,-1.0331306
04/16/2022 08:44:48.999,1.4046679,103.8984791,4.400000095367432,0.22723389
04/16/2022 08:44:49.999,1.4046682,103.8984759,4.477000236511231,-0.21931076
04/16/2022 08:44:50.999,1.4046684,103.8984739,4.590000152587891,0.03435135
04/16/2022 08:44:51.999,1.4046684,103.8984724,4.718999862670898,0.70020294
04/16/2022 08:44:52.573,1.4046684,103.898472,5.01200008392334,0.09511948
04/16/2022 08:44:52.999,1.4046684,103.8984712,5.048999786376953,0.031707764
04/16/2022 08:44:53.999,1.4046684,103.8984703,5.168000221252441,-0.029064178
04/16/2022 08:44:54.999,1.4046684,103.8984697,5.336999893188477,-0.15853882
04/16/2022 08:44:55.999,1.4046681,103.8984688,5.409999847412109,0.047561646
04/16/2022 08:44:56.999,1.4046677,103.8984682,5.474999904632568,0.0026435852
04/16/2022 08:44:57.544,1.4046675,103.898468,5.573999881744385,0.039634705
04/16/2022 08:44:57.999,1.4046675,103.8984678,5.540999889373779,-0.04227829
04/16/2022 08:44:58.999,1.4046677,103.8984675,5.627999782562256,-0.33556747
04/16/2022 08:44:59.999,1.4046682,103.8984681,5.610000133514404,0.15060806
04/16/2022 08:45:00.999,1.4046685,103.8984684,5.651000022888184,0.12947083
04/16/2022 08:45:01.999,1.4046684,103.898468,5.664000034332275,0.0660553
04/16/2022 08:45:02.999,1.4046686,103.8984675,5.580999851226807,-0.17703247
04/16/2022 08:45:03.999,1.4046694,103.8984678,5.610000133514404,-0.5073166
04/16/2022 08:45:04.999,1.4046709,103.8984678,5.5960001945495605,-4.536785
04/16/2022 08:45:05.999,1.4046722,103.8984675,5.553999900817871,-1.4056892
04/16/2022 08:45:06.999,1.4046729,103.8984674,5.526000022888184,1.1546745
04/16/2022 08:45:07.999,1.4046741,103.8984674,5.419000148773193,-0.504673
04/16/2022 08:45:08.999,1.4046755,103.8984674,5.236999988555908,-0.06869888
04/16/2022 08:45:09.999,1.4046778,103.8984676,5.109000205993652,-0.2510147
04/16/2022 08:45:10.999,1.4046832,103.8984687,4.947999954223633,0.14004135
04/16/2022 08:45:11.999,1.4046896,103.8984705,4.758999824523926,0.55223465
04/16/2022 08:45:12.550,1.4046924,103.8984714,4.764999866485596,-0.039634705
04/16/2022 08:45:12.999,1.404696,103.8984727,4.520999908447266,-0.13740158
04/16/2022 08:45:13.999,1.4047007,103.8984748,4.406000137329102,-0.12947083
04/16/2022 08:45:14.999,1.4047061,103.8984783,4.193999767303467,-0.134758
04/16/2022 08:45:15.999,1.4047169,103.8984843,4.164999961853027,-0.015853882
04/16/2022 08:45:16.999,1.4047289,103.8984886,4.1570000648498535,0.047561646
04/16/2022 08:45:17.999,1.4047389,103.8984912,4.14900016784668,0.021137238
04/16/2022 08:45:18.999,1.4047426,103.89849,4.188000202178955,0.08719635
04/16/2022 08:45:19.999,1.4047472,103.8984898,4.248000144958496,-2.8721504
04/16/2022 08:45:20.999,1.4047567,103.8984868,4.4070000648498535,-0.73983765
04/16/2022 08:45:21.999,1.4047691,103.8984834,4.551000118255615,-0.22723389
04/16/2022 08:45:22.999,1.4047895,103.8984756,4.870999813079834,1.5853653
04/16/2022 08:45:23.999,1.4048141,103.8984635,5.077000141143799,-7.2081223
04/16/2022 08:45:24.999,1.4048373,103.8984514,5.497000217437744,-0.76625824
04/16/2022 08:45:25.999,1.4048612,103.8984388,5.73799991607666,0.052845
04/16/2022 08:45:26.999,1.4048752,103.8984307,6.169000148773193,-0.060771942
04/16/2022 08:45:27.999,1.4048916,103.8984225,6.763000011444092,-0.21931076
04/16/2022 08:45:28.999,1.4049048,103.8984201,7.065999984741211,0.1717453
04/16/2022 08:45:29.999,1.4049194,103.8984184,7.331999778747559,0.12683105
04/16/2022 08:45:30.999,1.4049359,103.8984117,7.581999778747559,-0.10833359
04/16/2022 08:45:31.999,1.4049525,103.8983971,7.749000072479248,0.12418747
04/16/2022 08:45:32.999,1.4049671,103.8983801,7.784999847412109,0.28536606
04/16/2022 08:45:33.999,1.4049876,103.8983707,7.653999805450439,-1.3290634
04/16/2022 08:45:34.999,1.4050044,103.8983627,7.390999794006348,-0.023780823
04/16/2022 08:45:36.079,1.4050136,103.8983585,7.330999851226807,-0.0026435852
04/16/2022 08:45:36.999,1.4050354,103.8983601,6.901999950408936,-0.013214111
04/16/2022 08:45:37.999,1.4050518,103.8983601,6.636000156402588,-0.07133865
04/16/2022 08:45:38.999,1.4050667,103.898358,6.39900016784668,0.055488586
04/16/2022 08:45:39.999,1.405078,103.8983586,6.355999946594238,0.7186966
04/16/2022 08:45:40.999,1.4050829,103.8983619,6.045000076293945,-0.15061188
04/16/2022 08:45:41.999,1.4050844,103.8983645,6.038000106811523,-0.052848816
04/16/2022 08:45:42.999,1.4050807,103.8983691,6.059000015258789,0.14004135
04/16/2022 08:45:43.999,1.4050766,103.8983706,6.084000110626221,-0.121543884
04/16/2022 08:45:44.999,1.4050783,103.8983689,6.078000068664551,-0.13475418
04/16/2022 08:45:45.999,1.4050877,103.8983657,6.0,-0.079265594
04/16/2022 08:45:46.999,1.4051013,103.8983619,5.801000118255615,-0.13211441
04/16/2022 08:45:47.999,1.4051143,103.8983554,5.631999969482422,0.04491806
04/16/2022 08:45:48.999,1.405127,103.8983437,5.413000106811523,0.039634705
04/16/2022 08:45:49.999,1.4051332,103.8983287,5.013999938964844,0.16910553
04/16/2022 08:45:50.999,1.4051348,103.898319,4.711999893188477,0.20874023
04/16/2022 08:45:51.999,1.4051322,103.8983137,4.586999893188477,0.17703247
04/16/2022 08:45:52.999,1.4051306,103.8983099,4.538000106811523,-0.060775757
04/16/2022 08:45:53.999,1.4051339,103.8983016,4.51200008392334,-0.16382217
04/16/2022 08:45:54.999,1.4051403,103.8982912,4.499000072479248,0.38048553
04/16/2022 08:45:55.999,1.4051464,103.8982787,4.480000019073486,-0.026424408
04/16/2022 08:45:56.999,1.4051539,103.8982661,4.434999942779541,0.26158524
04/16/2022 08:45:57.999,1.4051599,103.8982595,4.454999923706055,0.007926941
04/16/2022 08:45:58.999,1.4051655,103.8982564,4.442999839782715,-0.10305023
04/16/2022 08:45:59.999,1.4051688,103.8982556,4.408999919891357,0.11097717
04/16/2022 08:46:00.999,1.4051708,103.8982567,4.368000030517578,0.14004135
04/16/2022 08:46:01.999,1.4051741,103.8982619,4.27400016784668,0.052845
04/16/2022 08:46:02.999,1.4051779,103.8982692,4.192999839782715,0.018493652
04/16/2022 08:46:03.999,1.4051793,103.8982777,4.125,-0.018497467
04/16/2022 08:46:04.999,1.4051803,103.8982836,4.099999904632568,0.6262207
04/16/2022 08:46:06.142,1.4051837,103.8982861,4.285999774932861,0.0026435852
04/16/2022 08:46:06.999,1.4051881,103.8982856,4.283999919891357,0.08719635
04/16/2022 08:46:07.999,1.4051921,103.898284,4.223999977111816,-0.058128357
04/16/2022 08:46:08.999,1.4052034,103.8982872,4.188000202178955,-0.08719635
04/16/2022 08:46:09.999,1.4052149,103.8982919,4.178999900817871,-0.21666718
04/16/2022 08:46:10.999,1.4052276,103.8982963,3.931999921798706,-0.039634705
04/16/2022 08:46:11.999,1.4052443,103.8983023,3.924000024795532,0.16646194
04/16/2022 08:46:12.999,1.4052607,103.8983097,3.913000106811523,0.3197136
04/16/2022 08:46:13.999,1.4052752,103.8983171,3.900000095367432,-0.0026397705
04/16/2022 08:46:14.999,1.4052853,103.8983235,3.900000095367432,-0.03699112
04/16/2022 08:46:15.999,1.4052959,103.8983293,3.900000095367432,0.0052871704
04/16/2022 08:46:16.999,1.4053085,103.8983345,3.900000095367432,-0.10304642
04/16/2022 08:46:17.999,1.4053249,103.89834,3.901000022888184,-0.07133865
04/16/2022 08:46:18.999,1.4053349,103.8983422,3.901999950408936,-0.06341171
04/16/2022 08:46:19.999,1.4053475,103.8983439,3.901999950408936,0.0
04/16/2022 08:46:20.999,1.4053636,103.8983465,3.901999950408936,0.23780441
04/16/2022 08:46:21.999,1.4053833,103.8983498,3.901999950408936,0.018497467
04/16/2022 08:46:22.999,1.4054015,103.8983536,3.901999950408936,0.023780823
04/16/2022 08:46:23.999,1.405417,103.8983578,3.900000095367432,-0.031707764
04/16/2022 08:46:24.999,1.4054246,103.8983576,3.900000095367432,0.27479553
04/16/2022 08:46:25.999,1.4054301,103.8983523,3.900000095367432,-0.32235718
04/16/2022 08:46:26.999,1.4054335,103.898339,3.900000095367432,0.04227829
04/16/2022 08:46:27.999,1.4054386,103.898324,3.900000095367432,0.134758
04/16/2022 08:46:28.999,1.4054424,103.8983086,3.900000095367432,0.17438889
04/16/2022 08:46:29.999,1.405445,103.898298,3.900000095367432,0.1189003
04/16/2022 08:46:30.999,1.405449,103.8982904,3.900000095367432,0.052848816
04/16/2022 08:46:31.999,1.4054537,103.8982843,3.900000095367432,0.1189003
04/16/2022 08:46:32.999,1.405458,103.8982782,3.900000095367432,0.026424408
04/16/2022 08:46:33.999,1.4054618,103.8982721,3.900000095367432,-0.06869888
04/16/2022 08:46:34.999,1.4054663,103.8982672,3.900000095367432,0.23252106
04/16/2022 08:46:35.999,1.4054719,103.8982644,3.900000095367432,0.10569
04/16/2022 08:46:36.999,1.4054812,103.8982625,3.900000095367432,0.026424408
04/16/2022 08:46:37.999,1.4054942,103.8982615,3.900000095367432,0.09512329
04/16/2022 08:46:38.999,1.4055089,103.8982606,3.900000095367432,-0.14268112
04/16/2022 08:46:39.999,1.40552,103.8982582,3.900000095367432,0.12683105
04/16/2022 08:46:40.999,1.405534,103.8982561,3.900000095367432,-0.121543884
04/16/2022 08:46:41.999,1.4055467,103.8982564,3.900000095367432,-0.021141052
04/16/2022 08:46:42.999,1.4055541,103.8982586,3.900000095367432,-0.0026435852
04/16/2022 08:46:43.999,1.4055566,103.8982623,3.900000095367432,0.10305023
04/16/2022 08:46:44.999,1.4055589,103.8982662,3.900000095367432,0.26951218
04/16/2022 08:46:45.999,1.4055646,103.898275,3.900000095367432,0.07398224
04/16/2022 08:46:46.999,1.4055736,103.8982835,3.900000095367432,-0.14796829
04/16/2022 08:46:47.999,1.405584,103.8982897,3.900000095367432,-0.023780823
04/16/2022 08:46:48.999,1.4055969,103.8982954,3.900000095367432,0.12683105
04/16/2022 08:46:49.999,1.4056102,103.8983009,3.900000095367432,-0.081912994
04/16/2022 08:46:50.999,1.4056253,103.8983104,3.900000095367432,-0.32764053
04/16/2022 08:46:51.999,1.405639,103.8983181,3.900000095367432,0.60772324
04/16/2022 08:46:52.999,1.4056501,103.898324,3.900000095367432,0.22195053
04/16/2022 08:46:53.999,1.4056586,103.8983291,3.900000095367432,0.0026397705
04/16/2022 08:46:54.999,1.4056678,103.898334,3.900000095367432,-0.33028412
04/16/2022 08:46:55.999,1.4056737,103.8983356,3.900000095367432,-0.47560883
04/16/2022 08:46:56.999,1.4056833,103.8983375,3.900000095367432,-0.11361694
04/16/2022 08:46:57.999,1.4056925,103.8983342,3.900000095367432,-0.08719635
04/16/2022 08:46:58.999,1.4057009,103.8983259,3.9059998989105225,0.33821106
04/16/2022 08:46:59.999,1.4057059,103.8983166,3.9059998989105225,-0.10304642
04/16/2022 08:47:00.999,1.4057097,103.898308,3.83899998664856,0.03699112
04/16/2022 08:47:01.999,1.4057143,103.8982996,3.83899998664856,-0.5363846
04/16/2022 08:47:02.999,1.40572,103.8982922,3.828999996185303,-0.16646194
04/16/2022 08:47:03.999,1.4057305,103.8982839,3.828000068664551,-0.07398224
