Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
05/10/2022 18:53:24.070,1.3630907,103.8573929,15.741999626159668,
05/10/2022 18:53:24.735,1.3630951,103.8573953,16.111000061035156,
05/10/2022 18:53:25.168,1.3630985,103.8573971,16.499000549316406,
05/10/2022 18:53:25.776,1.3631023,103.8573993,16.882999420166016,
05/10/2022 18:53:26.217,1.3631054,103.8574012,17.277999877929688,
05/10/2022 18:53:26.809,1.3631085,103.8574036,17.67099952697754,
05/10/2022 18:53:27.852,1.3631134,103.857408,18.066999435424805,
05/10/2022 18:53:28.495,1.363116,103.857411,18.51799964904785,
05/10/2022 18:53:29.036,1.3631182,103.8574135,18.989999771118164,
05/10/2022 18:53:29.571,1.3631186,103.8574236,19.31599998474121,
05/10/2022 18:53:30.587,1.3631195,103.8574373,19.48200035095215,
05/10/2022 18:53:31.150,1.3631207,103.8574433,19.600000381469727,
05/10/2022 18:53:31.636,1.3631214,103.8574479,19.68600082397461,
05/10/2022 18:53:32.310,1.3631228,103.8574531,19.790000915527344,
05/10/2022 18:53:32.813,1.3631234,103.8574565,19.836000442504883,
05/10/2022 18:53:33.427,1.3631246,103.8574604,19.913000106811523,
05/10/2022 18:53:34.031,1.3631254,103.8574637,19.798999786376957,
05/10/2022 18:53:34.674,1.3631262,103.857467,19.95800018310547,
05/10/2022 18:53:35.813,1.3631273,103.8574729,20.499000549316406,
05/10/2022 18:53:36.407,1.3631267,103.8574753,20.78700065612793,
05/10/2022 18:53:36.951,1.3631259,103.8574773,21.075000762939453,
05/10/2022 18:53:37.478,1.3631251,103.8574793,21.33799934387207,
05/10/2022 18:53:38.532,1.3631246,103.8574845,21.78199958801269,
05/10/2022 18:53:39.229,1.3631231,103.8574882,22.117000579833984,
05/10/2022 18:53:40.315,1.3631166,103.8575014,22.11400032043457,
05/10/2022 18:53:40.747,1.3631134,103.8575094,21.822999954223636,
05/10/2022 18:53:41.333,1.3631106,103.8575172,21.618000030517575,
05/10/2022 18:53:41.755,1.3631079,103.8575231,21.40399932861328,
05/10/2022 18:53:42.329,1.3631053,103.8575296,21.215999603271484,
05/10/2022 18:53:42.792,1.3631028,103.8575348,20.993000030517575,
05/10/2022 18:53:43.397,1.3631004,103.8575408,20.9379997253418,
05/10/2022 18:53:43.949,1.363098,103.8575461,20.743000030517575,
05/10/2022 18:53:44.516,1.3630957,103.8575512,20.266000747680664,
05/10/2022 18:53:45.030,1.3630934,103.8575556,20.05599975585937,
05/10/2022 18:53:45.614,1.3630911,103.8575604,20.30900001525879,
05/10/2022 18:53:46.115,1.3630889,103.8575643,20.56800079345703,
05/10/2022 18:53:46.670,1.3630868,103.8575686,20.83799934387207,
05/10/2022 18:53:47.193,1.3630846,103.8575726,21.11199951171875,
05/10/2022 18:53:47.727,1.3630824,103.8575771,21.43899917602539,
05/10/2022 18:53:48.815,1.3630783,103.8575851,22.121999740600582,
05/10/2022 18:53:49.408,1.3630532,103.8575952,22.16399955749512,
05/10/2022 18:53:49.911,1.3630352,103.8576025,21.816999435424805,
05/10/2022 18:53:50.465,1.36302,103.8576093,21.47900009155273,
05/10/2022 18:53:51.010,1.3630072,103.8576154,21.13999938964844,
05/10/2022 18:53:51.533,1.3629962,103.857621,20.795000076293945,
05/10/2022 18:53:52.067,1.3629866,103.8576263,20.44300079345703,
05/10/2022 18:53:52.591,1.3629778,103.8576312,20.089000701904297,
05/10/2022 18:53:53.155,1.3629696,103.8576362,19.6879997253418,
05/10/2022 18:53:53.769,1.3629619,103.8576411,19.30699920654297,
05/10/2022 18:53:54.232,1.3629556,103.8576448,17.81800079345703,
05/10/2022 18:53:54.756,1.3629494,103.8576487,18.10099983215332,
05/10/2022 18:53:55.311,1.3629434,103.8576527,18.402000427246094,
05/10/2022 18:53:55.834,1.3629382,103.8576562,18.71199989318848,
05/10/2022 18:53:56.368,1.3629332,103.8576598,19.03300094604492,
05/10/2022 18:53:56.912,1.3629283,103.8576637,19.4060001373291,
05/10/2022 18:53:57.556,1.3629228,103.8576681,19.768999099731445,
05/10/2022 18:53:58.109,1.3629183,103.8576717,20.163000106811523,
05/10/2022 18:53:58.572,1.3629144,103.8576744,20.55599975585937,
05/10/2022 18:53:59.028,1.3629108,103.8576772,20.97100067138672,
05/10/2022 18:53:59.465,1.3629073,103.8576796,21.39900016784668,
05/10/2022 18:54:00.297,1.3629007,103.8576839,21.673999786376957,
05/10/2022 18:54:00.829,1.3628966,103.8576869,21.76099967956543,
05/10/2022 18:54:01.252,1.3628934,103.8576892,21.847000122070312,
05/10/2022 18:54:01.795,1.3628898,103.8576926,21.923999786376957,
05/10/2022 18:54:02.231,1.362887,103.8576953,21.972000122070312,
05/10/2022 18:54:03.256,1.362881,103.8577028,22.083999633789062,
05/10/2022 18:54:03.892,1.3628779,103.8577073,22.165000915527344,
05/10/2022 18:54:04.314,1.3628764,103.8577102,22.23900032043457,
05/10/2022 18:54:04.850,1.3628742,103.8577141,22.198999404907227,
05/10/2022 18:54:05.312,1.3628726,103.8577175,22.66900062561035,
05/10/2022 18:54:06.056,1.3628688,103.8577231,23.179000854492188,
05/10/2022 18:54:06.529,1.3628665,103.8577263,23.63500022888184,
05/10/2022 18:54:07.154,1.3628633,103.8577306,24.10099983215332,
05/10/2022 18:54:07.587,1.3628614,103.8577337,24.56100082397461,
05/10/2022 18:54:08.150,1.3628587,103.8577377,24.756999969482425,
05/10/2022 18:54:08.575,1.3628571,103.8577409,25.1560001373291,
05/10/2022 18:54:09.208,1.3628543,103.8577456,25.55699920654297,
05/10/2022 18:54:09.630,1.3628534,103.8577489,25.964000701904297,
05/10/2022 18:54:10.215,1.3628543,103.857754,26.200000762939453,
05/10/2022 18:54:10.750,1.3628556,103.8577574,26.267000198364254,
05/10/2022 18:54:11.295,1.3628569,103.857761,26.29800033569336,
05/10/2022 18:54:11.856,1.3628579,103.8577645,26.36599922180176,
05/10/2022 18:54:12.423,1.3628589,103.8577682,26.429000854492188,
05/10/2022 18:54:12.894,1.3628601,103.8577711,26.488000869750977,
05/10/2022 18:54:13.508,1.3628605,103.8577755,26.583999633789062,
05/10/2022 18:54:14.596,1.3628618,103.8577825,26.625,
05/10/2022 18:54:15.008,1.3628628,103.8577851,26.707000732421875,
05/10/2022 18:54:15.593,1.362863,103.8577888,27.097000122070312,
05/10/2022 18:54:16.107,1.3628634,103.8577919,27.51300048828125,
05/10/2022 18:54:16.751,1.362863,103.8577962,28.03700065612793,
05/10/2022 18:54:17.174,1.3628635,103.857799,28.58099937438965,
05/10/2022 18:54:17.828,1.3628633,103.8578034,29.15900039672852,
05/10/2022 18:54:18.252,1.362864,103.8578062,29.746000289916992,
05/10/2022 18:54:18.856,1.3628645,103.8578102,30.275999069213867,
05/10/2022 18:54:19.409,1.3628655,103.8578137,30.83300018310547,
05/10/2022 18:54:20.425,1.3628656,103.8578127,31.01099967956543,
05/10/2022 18:54:21.293,1.3628622,103.8578119,30.545000076293945,
05/10/2022 18:54:22.109,1.3628599,103.857811,29.73200035095215,
05/10/2022 18:54:22.596,1.3628593,103.857809,28.891000747680664,
05/10/2022 18:54:23.176,1.3628593,103.8578084,28.00300025939941,
05/10/2022 18:54:24.275,1.3628604,103.8578073,26.13400077819824,
05/10/2022 18:54:25.432,1.3628626,103.857807,23.26499938964844,
05/10/2022 18:54:25.855,1.3628645,103.8578061,23.36400032043457,
05/10/2022 18:54:26.394,1.3628663,103.8578058,23.52300071716309,
05/10/2022 18:54:26.932,1.3628681,103.8578056,23.63599967956543,
05/10/2022 18:54:27.447,1.3628702,103.8578054,23.847999572753903,
05/10/2022 18:54:27.991,1.3628723,103.8578055,24.073999404907227,
05/10/2022 18:54:28.554,1.3628745,103.8578055,24.29800033569336,
05/10/2022 18:54:29.047,1.3628768,103.8578052,24.582000732421875,
05/10/2022 18:54:29.493,1.3628794,103.8578048,24.875,
05/10/2022 18:54:30.195,1.362884,103.8578037,25.316999435424805,
05/10/2022 18:54:30.709,1.3628863,103.8578039,25.607999801635746,
05/10/2022 18:54:31.313,1.3628883,103.8578045,25.915000915527344,
05/10/2022 18:54:32.049,1.3628907,103.8578056,26.42799949645996,
05/10/2022 18:54:32.471,1.3628936,103.8578055,26.766000747680664,
05/10/2022 18:54:33.673,1.3628965,103.8578081,27.28400039672852,
05/10/2022 18:54:34.315,1.3629003,103.8578081,27.601999282836918,
05/10/2022 18:54:35.655,1.3629041,103.8578106,28.38800048828125,
05/10/2022 18:54:39.629,1.3629096,103.8578216,30.351999282836918,
05/10/2022 18:54:42.292,1.3629,103.8577557,37.58399963378906,
05/10/2022 18:54:49.599,1.3628844,103.8576555,46.854000091552734,
05/10/2022 18:54:57.668,1.3624854,103.8575989,14.859999656677246,
05/10/2022 18:55:00.307,1.3623885,103.8575889,17.719999313354492,
05/10/2022 18:55:00.911,1.3623794,103.8575907,19.426000595092773,
05/10/2022 18:55:01.497,1.3623743,103.8575928,20.59000015258789,
05/10/2022 18:55:09.451,1.3623826,103.8576057,24.910999298095703,
05/10/2022 18:55:19.874,1.3624325,103.8576011,16.312999725341797,
05/10/2022 18:55:20.472,1.3624401,103.8575897,14.628000259399414,
05/10/2022 18:55:29.632,1.3624336,103.8575517,11.357000350952148,
05/10/2022 18:55:30.227,1.3624351,103.8575643,11.491999626159668,
05/10/2022 18:55:30.751,1.3624343,103.8575675,11.413999557495115,
05/10/2022 18:55:31.355,1.3624337,103.8575699,11.37399959564209,
05/10/2022 18:55:31.869,1.3624331,103.8575713,11.369000434875488,
05/10/2022 18:55:32.554,1.3624323,103.8575724,11.41800022125244,
05/10/2022 18:55:33.595,1.3624309,103.8575733,11.621999740600586,
05/10/2022 18:55:34.176,1.3624302,103.8575736,11.814000129699709,
05/10/2022 18:55:34.684,1.3624295,103.8575741,11.881999969482422,
05/10/2022 18:55:35.235,1.3624288,103.8575744,12.114999771118164,
05/10/2022 18:55:35.867,1.362428,103.8575752,12.489999771118164,
05/10/2022 18:55:36.431,1.3624273,103.8575758,12.911999702453612,
05/10/2022 18:55:37.156,1.3624256,103.8575771,13.458999633789062,
05/10/2022 18:55:38.233,1.3624226,103.8575795,14.404000282287598,
05/10/2022 18:55:39.413,1.3624188,103.8575823,15.592000007629396,
05/10/2022 18:55:39.895,1.362416,103.8575841,16.520000457763672,
05/10/2022 18:55:40.429,1.3624074,103.8575881,17.05299949645996,
05/10/2022 18:55:41.055,1.3624011,103.8575914,17.149999618530273,
05/10/2022 18:55:41.608,1.3623959,103.8575945,17.312000274658203,
05/10/2022 18:55:42.112,1.3623916,103.857597,17.259000778198242,
05/10/2022 18:55:43.047,1.362385,103.8576008,17.322999954223633,
05/10/2022 18:55:43.631,1.3623814,103.8576029,17.344999313354492,
05/10/2022 18:55:44.135,1.362378,103.8576049,17.44499969482422,
05/10/2022 18:55:44.693,1.3623746,103.8576071,17.450000762939453,
05/10/2022 18:55:45.193,1.3623713,103.8576092,17.207000732421875,
05/10/2022 18:55:45.737,1.3623672,103.8576119,17.819000244140625,
05/10/2022 18:55:46.776,1.3623598,103.8576171,18.95199966430664,
05/10/2022 18:55:47.851,1.362352,103.8576231,20.049999237060547,
05/10/2022 18:55:48.337,1.3623483,103.8576261,20.65699958801269,
05/10/2022 18:55:48.909,1.362344,103.8576297,21.23699951171875,
05/10/2022 18:55:49.433,1.3623401,103.857633,21.836000442504883,
05/10/2022 18:55:49.967,1.3623361,103.8576366,22.399999618530277,
05/10/2022 18:55:50.450,1.3623327,103.8576438,22.530000686645508,
05/10/2022 18:55:51.034,1.36233,103.8576498,22.358999252319336,
05/10/2022 18:55:51.526,1.3623277,103.8576548,22.239999771118164,
05/10/2022 18:55:52.119,1.3623247,103.8576602,22.052000045776367,
05/10/2022 18:55:52.634,1.3623222,103.857665,21.90999984741211,
05/10/2022 18:55:53.128,1.3623197,103.8576695,21.739999771118164,
05/10/2022 18:55:53.753,1.3623166,103.8576745,21.55900001525879,
05/10/2022 18:55:54.197,1.3623145,103.8576785,21.3799991607666,
05/10/2022 18:55:54.689,1.3623121,103.8576826,21.183000564575195,
05/10/2022 18:55:55.253,1.3623093,103.8576873,20.60700035095215,
05/10/2022 18:55:55.747,1.3623069,103.8576916,21.04700088500977,
05/10/2022 18:55:56.291,1.3623035,103.8576966,21.5310001373291,
05/10/2022 18:55:56.797,1.3622998,103.8577015,21.96199989318848,
05/10/2022 18:55:57.383,1.3622959,103.857707,22.42300033569336,
05/10/2022 18:55:57.873,1.3622923,103.857712,22.84499931335449,
05/10/2022 18:55:58.435,1.3622886,103.8577174,23.23600006103516,
05/10/2022 18:55:58.909,1.3622858,103.8577223,23.618000030517575,
05/10/2022 18:55:59.494,1.3622828,103.857728,23.976999282836918,
05/10/2022 18:56:00.571,1.3622884,103.8577562,23.59000015258789,
05/10/2022 18:56:01.075,1.3622938,103.8577712,22.757999420166016,
05/10/2022 18:56:01.649,1.3622982,103.8577834,21.86199951171875,
05/10/2022 18:56:02.212,1.3623022,103.8577932,20.97100067138672,
05/10/2022 18:56:02.736,1.3623064,103.8578012,20.02300071716309,
05/10/2022 18:56:03.268,1.3623105,103.8578081,19.073999404907227,
05/10/2022 18:56:03.814,1.3623148,103.8578141,18.121999740600582,
05/10/2022 18:56:04.329,1.3623192,103.8578191,17.152000427246094,
05/10/2022 18:56:04.954,1.3623238,103.8578243,15.263999938964844,
05/10/2022 18:56:05.394,1.3623286,103.8578276,14.220999717712402,
05/10/2022 18:56:05.929,1.3623333,103.8578315,14.359999656677246,
05/10/2022 18:56:06.371,1.362338,103.8578344,14.524999618530272,
05/10/2022 18:56:07.127,1.3623428,103.8578401,14.763999938964844,
05/10/2022 18:56:08.215,1.3623519,103.8578472,15.291000366210938,
05/10/2022 18:56:08.647,1.362356,103.85785,15.609000205993652,
05/10/2022 18:56:09.312,1.3623597,103.8578548,15.95400047302246,
05/10/2022 18:56:09.736,1.3623632,103.8578577,16.28700065612793,
05/10/2022 18:56:10.814,1.3623643,103.8578622,16.617000579833984,
05/10/2022 18:56:11.400,1.3623609,103.8578642,16.5310001373291,
05/10/2022 18:56:11.892,1.3623584,103.8578663,16.253000259399414,
05/10/2022 18:56:12.495,1.3623564,103.8578696,16.024999618530273,
05/10/2022 18:56:12.949,1.3623548,103.8578724,15.814000129699709,
05/10/2022 18:56:13.673,1.3623531,103.8578783,15.42300033569336,
05/10/2022 18:56:14.712,1.3623502,103.8578864,15.116999626159668,
05/10/2022 18:56:15.133,1.3623487,103.8578901,14.56700038909912,
05/10/2022 18:56:15.788,1.3623469,103.8578957,14.319000244140623,
05/10/2022 18:56:16.212,1.3623452,103.8578993,14.645999908447266,
05/10/2022 18:56:17.209,1.3623421,103.8579077,15.180999755859377,
05/10/2022 18:56:17.792,1.3623394,103.8579127,15.553000450134276,
05/10/2022 18:56:18.295,1.3623369,103.8579171,15.954999923706056,
05/10/2022 18:56:18.970,1.3623341,103.8579231,16.31599998474121,
05/10/2022 18:56:19.416,1.3623321,103.8579273,16.72599983215332,
05/10/2022 18:56:20.430,1.3623264,103.8579326,17.211999893188477,
05/10/2022 18:56:20.994,1.3623232,103.8579342,17.319000244140625,
05/10/2022 18:56:21.508,1.3623207,103.857936,17.427000045776367,
05/10/2022 18:56:22.132,1.362318,103.8579391,17.410999298095703,
05/10/2022 18:56:22.555,1.3623161,103.8579411,17.496000289916992,
05/10/2022 18:56:23.592,1.3623133,103.8579483,17.600000381469727,
05/10/2022 18:56:24.289,1.3623115,103.8579539,17.68600082397461,
05/10/2022 18:56:24.711,1.3623103,103.8579575,17.746999740600586,
05/10/2022 18:56:25.255,1.362309,103.8579622,17.81599998474121,
05/10/2022 18:56:25.707,1.362308,103.8579663,18.145000457763672,
05/10/2022 18:56:26.433,1.3623063,103.8579724,18.573999404907227,
05/10/2022 18:56:26.855,1.3623053,103.8579762,18.847999572753903,
05/10/2022 18:56:27.414,1.3623041,103.8579811,19.15900039672852,
05/10/2022 18:56:27.933,1.3623032,103.8579857,19.44099998474121,
05/10/2022 18:56:28.487,1.3623023,103.8579905,19.577999114990234,
05/10/2022 18:56:29.010,1.3623016,103.8579951,19.84000015258789,
05/10/2022 18:56:29.675,1.3623008,103.8580007,20.09499931335449,
05/10/2022 18:56:31.095,1.3623,103.8580128,20.923999786376957,
05/10/2022 18:56:31.769,1.3622999,103.8580186,21.184999465942383,
05/10/2022 18:56:32.314,1.3623,103.8580234,21.4689998626709,
05/10/2022 18:56:32.870,1.3622999,103.8580281,21.709999084472656,
05/10/2022 18:56:33.999,1.3622989,103.8580375,22.106000900268555,
05/10/2022 18:56:34.610,1.3622987,103.8580426,22.40399932861328,
05/10/2022 18:56:35.630,1.3622973,103.858051,23.03700065612793,
05/10/2022 18:56:36.312,1.3622958,103.8580569,23.416000366210938,
05/10/2022 18:56:36.838,1.3622944,103.8580613,23.746999740600582,
05/10/2022 18:56:37.632,1.3622925,103.8580675,24.07999992370605,
05/10/2022 18:56:38.215,1.3622909,103.8580718,24.40999984741211,
05/10/2022 18:56:38.790,1.3622894,103.8580764,24.558000564575195,
05/10/2022 18:56:39.495,1.3622881,103.8580819,24.881000518798828,
05/10/2022 18:56:40.151,1.3622873,103.8580868,25.209999084472656,
05/10/2022 18:56:41.015,1.3623004,103.8581013,25.03899955749512,
05/10/2022 18:56:44.837,1.3623112,103.858133,23.479999542236328,
05/10/2022 18:56:50.411,1.3623435,103.858175,19.871000289916992,
05/10/2022 18:56:51.015,1.362361,103.8581766,19.816999435424805,
05/10/2022 18:56:52.427,1.3623735,103.8581823,19.92799949645996,
05/10/2022 18:56:57.128,1.3623794,103.8582069,20.40999984741211,
05/10/2022 18:57:02.710,1.3623818,103.8582152,21.757999420166016,
05/10/2022 18:57:04.007,1.3623803,103.8582052,21.75200080871582,
05/10/2022 18:57:05.235,1.3624355,103.8582863,23.215999603271484,
05/10/2022 18:57:11.469,1.3625077,103.8583517,14.45199966430664,
05/10/2022 18:57:12.033,1.3625093,103.8583532,15.633999824523926,
05/10/2022 18:57:12.570,1.3625097,103.8583536,16.792999267578125,
05/10/2022 18:57:13.131,1.3625098,103.8583537,17.974000930786133,
05/10/2022 18:57:13.675,1.3625092,103.8583535,18.56599998474121,
05/10/2022 18:57:14.250,1.3625086,103.8583531,20.356000900268555,
05/10/2022 18:57:14.813,1.3625077,103.8583526,21.57699966430664,
05/10/2022 18:57:15.370,1.3625071,103.8583522,22.892000198364254,
05/10/2022 18:57:15.891,1.362506,103.8583479,22.243000030517575,
05/10/2022 18:57:16.475,1.3625065,103.8583469,22.166000366210938,
05/10/2022 18:57:17.050,1.3625073,103.8583463,21.24799919128418,
05/10/2022 18:57:17.610,1.3625081,103.8583461,20.39699935913086,
05/10/2022 18:57:18.166,1.3625067,103.8583418,19.190000534057617,
05/10/2022 18:57:18.833,1.3625072,103.8583427,18.48600006103516,
05/10/2022 18:57:19.380,1.3625078,103.8583432,17.822999954223633,
05/10/2022 18:57:19.909,1.3625086,103.8583438,17.167999267578125,
05/10/2022 18:57:20.331,1.3625093,103.8583443,16.628000259399414,
05/10/2022 18:57:21.047,1.3625108,103.8583447,16.195999145507812,
05/10/2022 18:57:21.470,1.362512,103.858345,16.457000732421875,
05/10/2022 18:57:22.214,1.3625144,103.8583454,17.312999725341797,
05/10/2022 18:57:22.647,1.3625168,103.8583457,17.92799949645996,
05/10/2022 18:57:23.399,1.3625198,103.8583461,18.55500030517578,
05/10/2022 18:57:23.928,1.3625223,103.8583472,19.232999801635746,
05/10/2022 18:57:24.510,1.3625256,103.8583486,20.145999908447266,
05/10/2022 18:57:24.974,1.3625281,103.8583497,20.792999267578125,
05/10/2022 18:57:25.689,1.3625366,103.8583402,20.80599975585937,
05/10/2022 18:57:26.212,1.3625416,103.8583341,20.500999450683597,
05/10/2022 18:57:27.170,1.362548,103.8583298,20.20499992370605,
05/10/2022 18:57:27.676,1.3625518,103.8583275,19.742000579833984,
05/10/2022 18:57:28.248,1.3625553,103.8583253,19.44700050354004,
05/10/2022 18:57:29.000,1.3625591,103.8583229,18.26799964904785,
05/10/2022 18:57:30.030,1.3625621,103.85832,16.76099967956543,
05/10/2022 18:57:30.855,1.3625643,103.8583179,16.155000686645508,
05/10/2022 18:57:31.328,1.3625652,103.8583169,16.485000610351562,
05/10/2022 18:57:32.000,1.362568,103.8583154,16.58799934387207,
05/10/2022 18:57:32.529,1.3625694,103.8583146,16.819000244140625,
05/10/2022 18:57:33.110,1.3625715,103.8583136,17.027999877929688,
05/10/2022 18:57:33.676,1.3625735,103.8583128,17.323999404907227,
05/10/2022 18:57:34.000,1.3625753,103.8583124,17.461000442504883,
05/10/2022 18:57:34.735,1.3625786,103.8583122,17.98200035095215,
05/10/2022 18:57:35.308,1.3625813,103.8583122,18.60400009155273,
05/10/2022 18:57:35.951,1.3625786,103.8583118,18.51799964904785,
05/10/2022 18:57:36.455,1.3625736,103.8583115,18.04400062561035,
05/10/2022 18:57:36.988,1.3625733,103.858311,17.815000534057617,
05/10/2022 18:57:37.632,1.3625724,103.8583106,17.42099952697754,
05/10/2022 18:57:38.067,1.3625729,103.8583103,17.323999404907227,
05/10/2022 18:57:38.711,1.3625735,103.85831,16.940000534057617,
05/10/2022 18:57:39.234,1.3625747,103.85831,16.871000289916992,
05/10/2022 18:57:39.909,1.3625768,103.8583094,16.586999893188477,
05/10/2022 18:57:40.331,1.3625782,103.8583095,16.086999893188477,
05/10/2022 18:57:40.895,1.3625802,103.8583093,16.350000381469727,
05/10/2022 18:57:41.394,1.3625823,103.8583101,17.2810001373291,
05/10/2022 18:57:41.974,1.3625845,103.8583101,17.80299949645996,
05/10/2022 18:57:42.507,1.362587,103.8583111,18.83099937438965,
05/10/2022 18:57:43.051,1.3625892,103.8583112,19.382999420166016,
05/10/2022 18:57:43.554,1.3625917,103.8583124,20.459999084472656,
05/10/2022 18:57:44.000,1.3625939,103.8583127,21.03700065612793,
05/10/2022 18:57:44.713,1.3625969,103.8583139,22.09499931335449,
05/10/2022 18:57:45.711,1.3625983,103.8583082,23.121000289916992,
05/10/2022 18:57:46.949,1.3625964,103.8582934,22.316999435424805,
05/10/2022 18:57:48.037,1.3625978,103.8582839,21.381999969482425,
05/10/2022 18:57:48.489,1.362599,103.8582796,20.724000930786133,
05/10/2022 18:57:49.043,1.3626006,103.8582766,20.388999938964844,
05/10/2022 18:57:49.548,1.3626024,103.8582728,19.67300033569336,
05/10/2022 18:57:50.071,1.3626043,103.8582702,19.32900047302246,
05/10/2022 18:57:50.636,1.3626068,103.8582668,18.045000076293945,
05/10/2022 18:57:51.109,1.3626088,103.8582645,18.614999771118164,
05/10/2022 18:57:51.733,1.3626121,103.8582614,19.17099952697754,
05/10/2022 18:57:52.789,1.3626181,103.8582572,20.30599975585937,
05/10/2022 18:57:53.866,1.3626244,103.8582534,21.3439998626709,
05/10/2022 18:57:54.954,1.3626321,103.8582495,22.124000549316406,
05/10/2022 18:57:56.033,1.3626377,103.8582451,21.871000289916992,
05/10/2022 18:57:57.090,1.3626373,103.85824,20.565000534057617,
05/10/2022 18:57:57.593,1.3626374,103.8582363,19.881999969482425,
05/10/2022 18:57:58.000,1.3626383,103.8582334,19.257999420166016,
05/10/2022 18:57:58.812,1.3626395,103.8582289,18.702999114990234,
05/10/2022 18:57:59.234,1.3626404,103.8582262,17.93899917602539,
05/10/2022 18:57:59.688,1.3626415,103.8582233,17.525999069213867,
05/10/2022 18:58:00.312,1.362643,103.8582196,16.68600082397461,
05/10/2022 18:58:00.866,1.3626444,103.8582162,16.481000900268555,
05/10/2022 18:58:01.410,1.3626456,103.8582126,17.06599998474121,
05/10/2022 18:58:01.995,1.3626471,103.858209,17.503999710083008,
05/10/2022 18:58:02.608,1.3626488,103.8582048,18.34000015258789,
05/10/2022 18:58:03.575,1.362651,103.858198,19.238000869750977,
05/10/2022 18:58:04.088,1.3626522,103.8581947,19.73699951171875,
05/10/2022 18:58:04.652,1.3626535,103.8581907,20.261999130249023,
05/10/2022 18:58:05.156,1.3626546,103.8581868,20.7810001373291,
05/10/2022 18:58:06.213,1.3626469,103.8581872,21.01099967956543,
05/10/2022 18:58:06.889,1.3626403,103.8581889,20.73900032043457,
05/10/2022 18:58:07.352,1.3626349,103.8581901,20.468000411987305,
05/10/2022 18:58:07.935,1.3626308,103.8581899,20.13400077819824,
05/10/2022 18:58:08.449,1.3626274,103.8581894,19.840999603271484,
05/10/2022 18:58:09.035,1.3626247,103.8581884,19.53499984741211,
05/10/2022 18:58:09.567,1.3626223,103.8581872,19.19700050354004,
05/10/2022 18:58:10.000,1.3626203,103.8581859,18.81100082397461,
05/10/2022 18:58:11.000,1.3626166,103.8581835,18.202999114990234,
05/10/2022 18:58:11.695,1.3626162,103.8581816,18.58799934387207,
05/10/2022 18:58:12.388,1.3626156,103.85818,19.33799934387207,
05/10/2022 18:58:12.832,1.3626157,103.8581787,19.56800079345703,
05/10/2022 18:58:13.399,1.3626162,103.8581778,20.183000564575195,
05/10/2022 18:58:13.931,1.3626168,103.8581768,20.608999252319336,
05/10/2022 18:58:14.472,1.362618,103.858177,21.256999969482425,
05/10/2022 18:58:15.000,1.3626191,103.8581761,21.92799949645996,
05/10/2022 18:58:15.569,1.3626211,103.8581773,22.625,
05/10/2022 18:58:16.000,1.3626242,103.85819,22.97800064086914,
05/10/2022 18:58:16.707,1.3626285,103.8582075,22.513999938964844,
05/10/2022 18:58:17.928,1.3626342,103.8582249,21.97900009155273,
05/10/2022 18:58:18.374,1.3626378,103.8582337,21.63500022888184,
05/10/2022 18:58:18.974,1.3626403,103.8582373,21.304000854492188,
05/10/2022 18:58:19.588,1.362644,103.8582434,20.77199935913086,
05/10/2022 18:58:20.033,1.3626462,103.858246,20.75300025939941,
05/10/2022 18:58:21.000,1.3626507,103.8582503,19.39800071716309,
05/10/2022 18:58:21.834,1.3626549,103.8582539,19.96199989318848,
05/10/2022 18:58:22.347,1.3626585,103.8582555,20.21199989318848,
05/10/2022 18:58:22.931,1.3626608,103.8582553,20.19700050354004,
05/10/2022 18:58:23.475,1.3626988,103.8582831,19.82699966430664,
05/10/2022 18:58:24.010,1.362712,103.858294,19.545000076293945,
05/10/2022 18:58:24.594,1.3627239,103.8583026,18.98200035095215,
05/10/2022 18:58:25.127,1.36273,103.8583054,18.5629997253418,
05/10/2022 18:58:25.711,1.3627355,103.8583067,18.39800071716309,
05/10/2022 18:58:26.255,1.3627407,103.8583055,17.85099983215332,
05/10/2022 18:58:26.829,1.3627453,103.8583037,17.834999084472656,
05/10/2022 18:58:27.428,1.3627495,103.8583013,17.09000015258789,
05/10/2022 18:58:27.927,1.3627525,103.8582987,17.200000762939453,
05/10/2022 18:58:28.431,1.3627555,103.858296,17.020999908447266,
05/10/2022 18:58:29.016,1.3627589,103.8582934,17.4950008392334,
05/10/2022 18:58:29.508,1.3627615,103.8582907,17.875,
05/10/2022 18:58:30.193,1.3627654,103.8582882,18.45400047302246,
05/10/2022 18:58:31.129,1.3627723,103.8582849,18.952999114990234,
05/10/2022 18:58:31.813,1.3627791,103.8582846,19.083999633789062,
05/10/2022 18:58:32.351,1.3627841,103.8582839,19.229999542236328,
05/10/2022 18:58:32.832,1.3627884,103.858283,19.367000579833984,
05/10/2022 18:58:33.516,1.3627935,103.8582814,19.57699966430664,
05/10/2022 18:58:34.513,1.3628002,103.8582787,19.733999252319336,
05/10/2022 18:58:35.006,1.3628022,103.858276,19.83699989318848,
05/10/2022 18:58:35.596,1.3628043,103.858273,19.867000579833984,
05/10/2022 18:58:36.137,1.3628054,103.8582701,20.13800048828125,
05/10/2022 18:58:36.668,1.3628059,103.858267,20.25300025939941,
05/10/2022 18:58:37.232,1.3628063,103.858264,20.530000686645508,
05/10/2022 18:58:37.828,1.3628062,103.8582606,20.757999420166016,
