Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
07/19/2021 21:27:03.27,1.3670441,103.8410591,,
07/19/2021 21:27:05.23,1.3670336,103.8410767,,
07/19/2021 21:27:06.25,1.3670302,103.8410837,,
07/19/2021 21:27:08.24,1.3670225,103.8411014,,
07/19/2021 21:27:09.24,1.3670185,103.8411098,,
07/19/2021 21:27:11.25,1.3670141,103.8411228,,
07/19/2021 21:27:13.24,1.3670094,103.841141,,
07/19/2021 21:27:14.26,1.3670053,103.8411534,,
07/19/2021 21:27:16.22,1.3669966,103.8411788,,
07/19/2021 21:27:17.23,1.3669949,103.8411863,,
07/19/2021 21:27:18.23,1.3669924,103.8411956,,
07/19/2021 21:27:19.23,1.3669902,103.8412038,,
07/19/2021 21:27:21.23,1.366987,103.8412221,,
07/19/2021 21:27:23.24,1.3669809,103.8412405,,
07/19/2021 21:27:25.22,1.3669744,103.8412567,,
07/19/2021 21:27:27.20,1.3669715,103.8412688,,
07/19/2021 21:27:28.21,1.3669725,103.8412675,,
07/19/2021 21:27:29.27,1.3669729,103.8412674,,
07/19/2021 21:27:31.23,1.3669725,103.8412692,,
07/19/2021 21:27:33.19,1.3669715,103.8412701,,
07/19/2021 21:27:34.25,1.3669757,103.8412628,,
07/19/2021 21:27:36.21,1.3669746,103.8412567,,
07/19/2021 21:27:37.20,1.3669735,103.8412557,,
07/19/2021 21:27:38.22,1.3669732,103.8412535,,
07/19/2021 21:27:40.21,1.3669725,103.8412528,,
07/19/2021 21:27:42.21,1.3669723,103.8412532,,
07/19/2021 21:27:43.23,1.3669722,103.8412533,,
07/19/2021 21:27:45.23,1.366972,103.8412523,,
07/19/2021 21:27:47.22,1.3669741,103.8412517,,
07/19/2021 21:27:48.25,1.3669755,103.8412514,,
07/19/2021 21:27:50.23,1.3669774,103.8412511,,
07/19/2021 21:27:51.23,1.3669786,103.8412509,,
07/19/2021 21:27:52.23,1.366979,103.8412511,,
07/19/2021 21:27:53.24,1.3669786,103.8412524,,
07/19/2021 21:27:55.24,1.366975,103.8412504,,
07/19/2021 21:27:57.24,1.3669592,103.8412406,,
07/19/2021 21:27:58.24,1.3669487,103.8412362,,
07/19/2021 21:28:00.24,1.3669296,103.8412268,,
07/19/2021 21:28:01.26,1.3669186,103.841221,,
07/19/2021 21:28:02.31,1.3669051,103.8412163,,
07/19/2021 21:28:04.23,1.3668852,103.84121,,
07/19/2021 21:28:06.26,1.3668678,103.8412022,,
07/19/2021 21:28:07.30,1.3668597,103.8411983,,
07/19/2021 21:28:09.23,1.3668446,103.8411933,,
07/19/2021 21:28:11.22,1.3668282,103.8411908,,
07/19/2021 21:28:12.38,1.3668164,103.8411896,,
07/19/2021 21:28:14.24,1.3667972,103.8411834,,
07/19/2021 21:28:16.23,1.366776,103.8411772,,
07/19/2021 21:28:17.23,1.3667652,103.8411754,,
07/19/2021 21:28:18.25,1.3667545,103.8411729,,
07/19/2021 21:28:20.23,1.3667351,103.8411693,,
07/19/2021 21:28:21.23,1.3667259,103.8411671,,
07/19/2021 21:28:22.25,1.366717,103.8411643,,
07/19/2021 21:28:24.24,1.3666999,103.8411586,,
07/19/2021 21:28:26.23,1.3666846,103.8411546,,
07/19/2021 21:28:27.24,1.3666748,103.8411509,,
07/19/2021 21:28:29.22,1.3666591,103.8411459,,
07/19/2021 21:28:30.23,1.3666508,103.8411431,,
07/19/2021 21:28:31.23,1.3666428,103.84114,,
07/19/2021 21:28:32.40,1.3666339,103.8411359,,
07/19/2021 21:28:34.23,1.3666193,103.8411298,,
07/19/2021 21:28:35.27,1.3666105,103.8411269,,
07/19/2021 21:28:37.22,1.3665942,103.8411204,,
07/19/2021 21:28:38.24,1.3665861,103.8411174,,
07/19/2021 21:28:40.22,1.3665694,103.8411114,,
07/19/2021 21:28:41.23,1.3665612,103.8411079,,
07/19/2021 21:28:42.23,1.3665534,103.8411047,,
07/19/2021 21:28:43.25,1.3665464,103.8411012,,
07/19/2021 21:28:45.23,1.3665309,103.8410953,,
07/19/2021 21:28:47.22,1.3665143,103.8410901,,
07/19/2021 21:28:48.24,1.3665058,103.841089,,
07/19/2021 21:28:50.22,1.3664876,103.8410848,,
07/19/2021 21:28:52.24,1.3664689,103.8410794,,
07/19/2021 21:28:53.24,1.3664594,103.8410781,,
07/19/2021 21:28:55.23,1.3664397,103.8410762,,
07/19/2021 21:28:57.22,1.3664199,103.8410756,,
07/19/2021 21:28:58.23,1.36641,103.841075,,
07/19/2021 21:28:59.23,1.3664,103.8410749,,
07/19/2021 21:29:01.22,1.3663801,103.8410741,,
07/19/2021 21:29:02.22,1.3663706,103.8410717,,
07/19/2021 21:29:03.25,1.3663619,103.8410692,,
07/19/2021 21:29:05.23,1.3663441,103.8410634,,
07/19/2021 21:29:06.24,1.3663358,103.8410597,,
07/19/2021 21:29:07.60,1.3663248,103.8410559,,
07/19/2021 21:29:09.24,1.36631,103.8410506,,
07/19/2021 21:29:10.24,1.3663021,103.8410469,,
07/19/2021 21:29:11.30,1.3662961,103.8410441,,
07/19/2021 21:29:12.68,1.3662933,103.8410446,,
07/19/2021 21:29:14.29,1.3662917,103.8410487,,
07/19/2021 21:29:16.26,1.36629,103.8410514,,
07/19/2021 21:29:17.66,1.366288,103.8410503,,
07/19/2021 21:29:19.24,1.366284,103.8410484,,
07/19/2021 21:29:21.25,1.3662834,103.8410465,,
07/19/2021 21:29:22.25,1.3662831,103.8410452,,
07/19/2021 21:29:23.26,1.3662832,103.8410444,,
07/19/2021 21:29:25.20,1.3662833,103.8410426,,
07/19/2021 21:29:26.23,1.3662837,103.8410423,,
07/19/2021 21:29:27.60,1.3662887,103.8410426,,
07/19/2021 21:29:29.23,1.3662967,103.8410435,,
07/19/2021 21:29:31.24,1.3663041,103.8410422,,
07/19/2021 21:29:32.68,1.3663067,103.8410417,,
07/19/2021 21:29:34.26,1.3663059,103.8410402,,
07/19/2021 21:29:36.25,1.3663061,103.8410381,,
07/19/2021 21:29:37.85,1.3663059,103.8410376,,
07/19/2021 21:29:39.23,1.3663071,103.841037,,
07/19/2021 21:29:40.24,1.3663078,103.8410365,,
07/19/2021 21:29:42.22,1.3663084,103.8410358,,
07/19/2021 21:29:43.24,1.3663083,103.8410361,,
07/19/2021 21:29:45.18,1.3663075,103.8410367,,
07/19/2021 21:29:46.17,1.3663077,103.841037,,
07/19/2021 21:29:47.98,1.366308,103.8410373,,
07/19/2021 21:29:49.19,1.3663088,103.841038,,
07/19/2021 21:29:50.25,1.366309,103.8410385,,
07/19/2021 21:29:52.17,1.3663088,103.8410392,,
07/19/2021 21:29:53.16,1.3663087,103.8410392,,
07/19/2021 21:29:55.17,1.3663068,103.8410398,,
07/19/2021 21:29:57.17,1.3663042,103.8410396,,
07/19/2021 21:29:58.21,1.3663034,103.8410397,,
07/19/2021 21:30:00.17,1.3663021,103.8410396,,
07/19/2021 21:30:01.21,1.3663021,103.8410396,,
07/19/2021 21:30:03.20,1.3663026,103.8410397,,
07/19/2021 21:30:04.19,1.3663028,103.8410399,,
07/19/2021 21:30:05.53,1.3663063,103.8410359,,
07/19/2021 21:30:07.17,1.3663068,103.8410348,,
07/19/2021 21:30:08.46,1.3663071,103.8410346,,
07/19/2021 21:30:09.63,1.3663071,103.8410348,,
07/19/2021 21:30:11.20,1.3663067,103.8410344,,
07/19/2021 21:30:12.20,1.3663066,103.8410345,,
07/19/2021 21:30:13.21,1.3663002,103.8410332,,
07/19/2021 21:30:15.24,1.3662908,103.841035,,
07/19/2021 21:30:16.24,1.366288,103.8410377,,
07/19/2021 21:30:17.26,1.3662861,103.8410412,,
07/19/2021 21:30:18.27,1.366276,103.8410409,,
07/19/2021 21:30:20.26,1.3662563,103.8410437,,
07/19/2021 21:30:22.26,1.3662456,103.8410521,,
07/19/2021 21:30:24.25,1.3662129,103.8410608,,
07/19/2021 21:30:25.25,1.3662022,103.8410644,,
07/19/2021 21:30:27.24,1.3661929,103.8410738,,
07/19/2021 21:30:28.26,1.3661798,103.8410781,,
07/19/2021 21:30:29.82,1.366158,103.8410897,,
07/19/2021 21:30:31.12,1.3661506,103.8410979,,
07/19/2021 21:30:32.58,1.3661793,103.8411718,,
07/19/2021 21:30:34.23,1.3661639,103.841176,,
07/19/2021 21:30:35.41,1.3661413,103.841165,,
07/19/2021 21:30:37.23,1.3661275,103.8411667,,
07/19/2021 21:30:39.24,1.366115,103.8411719,,
07/19/2021 21:30:40.26,1.3661097,103.8411762,,
07/19/2021 21:30:42.25,1.3661044,103.841184,,
07/19/2021 21:30:44.22,1.3660991,103.8411873,,
07/19/2021 21:30:45.24,1.3660959,103.841191,,
07/19/2021 21:30:47.22,1.36609,103.8412025,,
07/19/2021 21:30:49.26,1.3660803,103.8412316,,
07/19/2021 21:30:51.24,1.3660689,103.8412643,,
07/19/2021 21:30:52.61,1.3660631,103.8412872,,
07/19/2021 21:30:54.22,1.3660482,103.841345,,
07/19/2021 21:30:56.20,1.3660425,103.8413698,,
07/19/2021 21:30:57.25,1.3660681,103.8413993,,
07/19/2021 21:30:59.21,1.3660933,103.8414257,,
07/19/2021 21:31:00.22,1.3660977,103.8414321,,
07/19/2021 21:31:01.41,1.3661004,103.8414375,,
07/19/2021 21:31:03.20,1.3661025,103.841441,,
07/19/2021 21:31:04.28,1.366105,103.8414439,,
07/19/2021 21:31:06.23,1.3661124,103.8414501,,
07/19/2021 21:31:07.26,1.3661125,103.8414516,,
07/19/2021 21:31:09.20,1.3661111,103.8414538,,
07/19/2021 21:31:10.22,1.3661099,103.841455,,
07/19/2021 21:31:11.24,1.366108,103.8414554,,
07/19/2021 21:31:12.23,1.3660931,103.8414511,,
07/19/2021 21:31:14.02,1.3660719,103.8414477,,
07/19/2021 21:31:15.20,1.3660647,103.8414467,,
07/19/2021 21:31:17.25,1.3660674,103.8414528,,
07/19/2021 21:31:18.26,1.3660738,103.8414638,,
07/19/2021 21:31:20.25,1.3660721,103.8414794,,
07/19/2021 21:31:22.23,1.3660655,103.8414944,,
07/19/2021 21:31:23.26,1.366061,103.8415029,,
07/19/2021 21:31:25.25,1.3660525,103.8415194,,
07/19/2021 21:31:26.24,1.3660484,103.8415264,,
07/19/2021 21:31:27.28,1.3660438,103.8415345,,
07/19/2021 21:31:29.22,1.3660379,103.8415478,,
07/19/2021 21:31:30.25,1.3660372,103.8415552,,
07/19/2021 21:31:32.24,1.3660334,103.8415695,,
07/19/2021 21:31:33.26,1.3660302,103.8415792,,
07/19/2021 21:31:35.25,1.3660251,103.8415973,,
07/19/2021 21:31:36.26,1.3660245,103.8415981,,
07/19/2021 21:31:37.41,1.3660246,103.8415989,,
07/19/2021 21:31:39.23,1.366024,103.8415978,,
07/19/2021 21:31:40.26,1.3660232,103.8415964,,
07/19/2021 21:31:42.24,1.3660223,103.8415924,,
07/19/2021 21:31:44.22,1.366018,103.8415917,,
07/19/2021 21:31:45.24,1.366012,103.841596,,
07/19/2021 21:31:47.20,1.3660099,103.841609,,
07/19/2021 21:31:48.20,1.3660109,103.8416231,,
07/19/2021 21:31:49.25,1.3660108,103.8416341,,
07/19/2021 21:31:50.63,1.3660055,103.8416241,,
07/19/2021 21:31:52.22,1.3659925,103.8415945,,
07/19/2021 21:31:53.23,1.3659861,103.8415853,,
07/19/2021 21:31:54.26,1.3659796,103.8415782,,
07/19/2021 21:31:56.23,1.3659667,103.8415894,,
07/19/2021 21:31:58.24,1.3659615,103.8416039,,
07/19/2021 21:31:59.27,1.3659567,103.8416193,,
07/19/2021 21:32:01.24,1.3659496,103.8416368,,
07/19/2021 21:32:03.25,1.3659463,103.8416412,,
07/19/2021 21:32:04.25,1.3659466,103.8416514,,
07/19/2021 21:32:06.23,1.3659482,103.8416689,,
07/19/2021 21:32:07.24,1.3659478,103.8416749,,
07/19/2021 21:32:08.82,1.3659476,103.8416849,,
07/19/2021 21:32:10.20,1.3659338,103.8417253,,
07/19/2021 21:32:12.23,1.3659224,103.8417548,,
07/19/2021 21:32:13.26,1.3659168,103.8417719,,
07/19/2021 21:32:15.24,1.3659042,103.8418102,,
07/19/2021 21:32:16.25,1.3658984,103.8418288,,
07/19/2021 21:32:18.26,1.3658912,103.8418528,,
07/19/2021 21:32:19.26,1.3658889,103.8418654,,
07/19/2021 21:32:20.30,1.3658892,103.8418776,,
07/19/2021 21:32:22.23,1.3658911,103.8418621,,
07/19/2021 21:32:24.20,1.3658855,103.8418398,,
07/19/2021 21:32:25.25,1.3658847,103.8418327,,
07/19/2021 21:32:26.26,1.365884,103.8418308,,
07/19/2021 21:32:28.26,1.3658835,103.8418325,,
07/19/2021 21:32:29.45,1.365885,103.8418342,,
07/19/2021 21:32:31.27,1.3658861,103.84184,,
07/19/2021 21:32:32.97,1.3658877,103.8418434,,
07/19/2021 21:32:34.24,1.3658885,103.8418459,,
07/19/2021 21:32:35.40,1.3658882,103.8418508,,
07/19/2021 21:32:36.80,1.3658894,103.8418581,,
07/19/2021 21:32:37.89,1.3658923,103.8418658,,
07/19/2021 21:32:39.25,1.3658974,103.8418771,,
07/19/2021 21:32:41.23,1.3659161,103.8419025,,
07/19/2021 21:32:42.21,1.3659287,103.8419204,,
07/19/2021 21:32:43.90,1.3659443,103.8419449,,
07/19/2021 21:32:45.04,1.365954,103.841961,,
07/19/2021 21:32:46.18,1.3659609,103.8419746,,
07/19/2021 21:32:48.24,1.3659789,103.8419952,,
07/19/2021 21:32:49.49,1.3659959,103.842014,,
07/19/2021 21:32:51.22,1.3660085,103.8420301,,
07/19/2021 21:32:52.22,1.3660152,103.8420362,,
07/19/2021 21:32:54.21,1.3660253,103.8420483,,
07/19/2021 21:32:55.21,1.3660312,103.8420547,,
07/19/2021 21:32:56.26,1.3660379,103.8420594,,
07/19/2021 21:32:57.46,1.3660555,103.8420585,,
07/19/2021 21:32:59.19,1.3660693,103.8420556,,
07/19/2021 21:33:00.19,1.3660752,103.8420567,,
07/19/2021 21:33:01.22,1.3660808,103.8420587,,
07/19/2021 21:33:02.27,1.3660866,103.842062,,
07/19/2021 21:33:04.23,1.3661004,103.8420691,,
07/19/2021 21:33:05.23,1.3661067,103.8420707,,
07/19/2021 21:33:06.24,1.3661112,103.842071,,
07/19/2021 21:33:07.13,1.3661168,103.8420716,,
07/19/2021 21:33:08.25,1.3661206,103.8420721,,
07/19/2021 21:33:10.22,1.3661256,103.8420723,,
07/19/2021 21:33:11.22,1.3661267,103.8420726,,
07/19/2021 21:33:12.24,1.3661278,103.8420726,,
07/19/2021 21:33:14.23,1.3661326,103.842071,,
07/19/2021 21:33:15.23,1.3661368,103.8420694,,
07/19/2021 21:33:17.24,1.366146,103.8420686,,
07/19/2021 21:33:19.22,1.3661479,103.8420662,,
07/19/2021 21:33:20.25,1.3661567,103.8420655,,
07/19/2021 21:33:22.23,1.3661673,103.8420692,,
07/19/2021 21:33:24.20,1.3661712,103.8420705,,
07/19/2021 21:33:25.24,1.366172,103.8420706,,
07/19/2021 21:33:27.19,1.3661724,103.8420706,,
07/19/2021 21:33:28.20,1.3661724,103.8420706,,
07/19/2021 21:33:30.15,1.3661723,103.8420703,,
07/19/2021 21:33:31.18,1.3661707,103.8420693,,
07/19/2021 21:33:32.29,1.3661682,103.8420675,,
07/19/2021 21:33:34.17,1.3661671,103.8420667,,
07/19/2021 21:33:35.17,1.3661659,103.8420663,,
07/19/2021 21:33:37.18,1.3661648,103.8420655,,
07/19/2021 21:33:38.99,1.3661666,103.8420642,,
07/19/2021 21:33:40.18,1.366173,103.8420614,,
07/19/2021 21:33:41.19,1.366176,103.8420607,,
07/19/2021 21:33:43.18,1.3661803,103.842061,,
07/19/2021 21:33:44.22,1.3661825,103.8420614,,
07/19/2021 21:33:46.21,1.3661869,103.842062,,
07/19/2021 21:33:48.19,1.3661922,103.8420626,,
07/19/2021 21:33:49.19,1.3661951,103.8420628,,
07/19/2021 21:33:50.19,1.366199,103.8420629,,
07/19/2021 21:33:51.94,1.3661943,103.8420661,,
07/19/2021 21:33:53.19,1.3661941,103.8420665,,
07/19/2021 21:33:55.21,1.3661958,103.8420654,,
07/19/2021 21:33:57.19,1.3661975,103.8420643,,
07/19/2021 21:33:58.18,1.3661986,103.8420638,,
07/19/2021 21:34:00.19,1.3662125,103.8420686,,
07/19/2021 21:34:01.54,1.3662314,103.842079,,
07/19/2021 21:34:03.18,1.3662409,103.8420811,,
07/19/2021 21:34:04.22,1.3662461,103.842082,,
07/19/2021 21:34:05.46,1.3662639,103.8420885,,
07/19/2021 21:34:07.19,1.3662757,103.8420915,,
07/19/2021 21:34:09.19,1.3662852,103.8420943,,
07/19/2021 21:34:10.19,1.3662975,103.8420963,,
07/19/2021 21:34:11.22,1.36631,103.8420987,,
07/19/2021 21:34:13.18,1.3663232,103.8421023,,
07/19/2021 21:34:14.18,1.3663274,103.8421037,,
07/19/2021 21:34:15.19,1.3663433,103.8421021,,
07/19/2021 21:34:16.19,1.3663482,103.8421012,,
07/19/2021 21:34:18.20,1.3663516,103.8421024,,
07/19/2021 21:34:20.21,1.3663567,103.842104,,
07/19/2021 21:34:22.07,1.3663852,103.8421123,,
07/19/2021 21:34:23.57,1.3663736,103.8421049,,
07/19/2021 21:34:25.19,1.3664402,103.842121,,
07/19/2021 21:34:27.15,1.3664193,103.8421078,,
07/19/2021 21:34:29.12,1.3664111,103.8420996,,
07/19/2021 21:34:31.11,1.3664283,103.8420995,,
07/19/2021 21:34:32.23,1.3664339,103.8420992,,
07/19/2021 21:34:33.25,1.3664393,103.8420988,,
07/19/2021 21:34:34.30,1.366445,103.8420982,,
07/19/2021 21:34:36.24,1.3664639,103.8420937,,
07/19/2021 21:34:37.24,1.3664705,103.8420921,,
07/19/2021 21:34:39.23,1.3664787,103.8420904,,
07/19/2021 21:34:40.26,1.3664837,103.8420858,,
07/19/2021 21:34:42.24,1.3664918,103.8420806,,
07/19/2021 21:34:44.24,1.3664989,103.8420776,,
07/19/2021 21:34:45.26,1.3665064,103.8420684,,
07/19/2021 21:34:47.24,1.3665174,103.8420541,,
07/19/2021 21:34:49.23,1.3665273,103.8420441,,
07/19/2021 21:34:50.25,1.3665389,103.8420262,,
07/19/2021 21:34:52.25,1.3665469,103.8419999,,
07/19/2021 21:34:53.25,1.3665651,103.8419767,,
07/19/2021 21:34:54.35,1.3665755,103.8419633,,
07/19/2021 21:34:56.24,1.3665842,103.8419486,,
07/19/2021 21:34:59.38,1.3665858,103.84194,,
07/19/2021 21:35:04.41,1.3665504,103.8419322,,
07/19/2021 21:35:10.84,1.3665405,103.8419364,,
07/19/2021 21:35:15.89,1.36654,103.8419338,,
07/19/2021 21:35:20.91,1.3665438,103.841929,,
07/19/2021 21:35:25.96,1.3665417,103.8419331,,
07/19/2021 21:35:31.00,1.366542,103.841934,,
07/19/2021 21:35:36.04,1.366536,103.8419456,,
07/19/2021 21:35:41.06,1.3665243,103.8419985,,
07/19/2021 21:35:46.13,1.3664881,103.8420093,,
07/19/2021 21:35:51.55,1.3665168,103.8420168,,
07/19/2021 21:35:56.62,1.3664885,103.8420178,,
07/19/2021 21:36:01.66,1.3664764,103.8420183,,
07/19/2021 21:36:06.69,1.3664755,103.8420181,,
07/19/2021 21:36:11.74,1.3664736,103.8420178,,
07/19/2021 21:36:16.79,1.3664748,103.8420159,,
07/19/2021 21:36:21.85,1.3664726,103.8420174,,
07/19/2021 21:36:26.87,1.3664773,103.8420197,,
07/19/2021 21:36:31.92,1.3664769,103.8420176,,
07/19/2021 21:36:38.39,1.3664738,103.8420241,,
07/19/2021 21:36:43.42,1.3664776,103.8420184,,
07/19/2021 21:36:48.46,1.3664777,103.8420197,,
07/19/2021 21:36:53.48,1.3664775,103.8420176,,
07/19/2021 21:36:58.46,1.3664801,103.8420125,,
07/19/2021 21:37:03.51,1.3664753,103.8420233,,
07/19/2021 21:37:08.55,1.3664706,103.842019,,
07/19/2021 21:37:15.03,1.3664703,103.8420134,,
07/19/2021 21:37:20.04,1.3664718,103.8420159,,
07/19/2021 21:37:25.08,1.3664719,103.8420153,,
07/19/2021 21:37:30.08,1.3664758,103.8420137,,
07/19/2021 21:37:35.10,1.3664723,103.842018,,
07/19/2021 21:37:40.17,1.3664753,103.8420144,,
07/19/2021 21:37:45.17,1.3664778,103.8420112,,
07/19/2021 21:37:50.21,1.3664776,103.8420225,,
07/19/2021 21:37:55.25,1.3664887,103.8420294,,
07/19/2021 21:38:00.30,1.3664976,103.8420247,,
07/19/2021 21:38:05.32,1.3665083,103.8420447,,
07/19/2021 21:38:10.38,1.3665062,103.841993,,
07/19/2021 21:38:15.42,1.3665336,103.8419379,,
07/19/2021 21:38:20.47,1.3665239,103.8419553,,
07/19/2021 21:38:25.51,1.3665268,103.8419554,,
07/19/2021 21:38:30.96,1.366523,103.8419575,,
07/19/2021 21:38:36.00,1.3665265,103.8419578,,
07/19/2021 21:38:41.02,1.3665255,103.8419623,,
07/19/2021 21:38:46.06,1.3665306,103.8419593,,
07/19/2021 21:38:51.12,1.3665306,103.8419593,,
07/19/2021 21:38:56.59,1.3665352,103.8419445,,
07/19/2021 21:39:01.62,1.3665352,103.8419445,,
07/19/2021 21:39:06.58,1.3665137,103.8420227,,
07/19/2021 21:39:11.62,1.3665137,103.8420227,,
07/19/2021 21:39:16.69,1.3665206,103.8420257,,
07/19/2021 21:39:21.74,1.3665318,103.8419579,,
07/19/2021 21:39:27.19,1.3665426,103.8419137,,
07/19/2021 21:39:32.24,1.3665657,103.8419198,,
07/19/2021 21:39:37.28,1.3665962,103.8418649,,
07/19/2021 21:39:42.28,1.3666387,103.8418305,,
07/19/2021 21:39:47.30,1.3666075,103.8418614,,
07/19/2021 21:39:53.48,1.3665487,103.8419208,,
07/19/2021 21:39:58.52,1.366577,103.8419622,,
07/19/2021 21:40:03.65,1.3665974,103.8419646,,
07/19/2021 21:40:08.63,1.3666138,103.8419618,,
07/19/2021 21:40:09.92,1.3666184,103.8419561,,
07/19/2021 21:40:11.53,1.3666214,103.8419512,,
07/19/2021 21:40:14.24,1.366624,103.8419476,,
07/19/2021 21:40:16.15,1.366618,103.8419478,,
07/19/2021 21:40:18.15,1.3666177,103.8419461,,
07/19/2021 21:40:20.13,1.3666154,103.8419483,,
07/19/2021 21:40:21.87,1.3666143,103.8419492,,
07/19/2021 21:40:22.89,1.366614,103.84195,,
07/19/2021 21:40:23.89,1.3666145,103.8419506,,
07/19/2021 21:40:24.89,1.366615,103.8419512,,
07/19/2021 21:40:25.91,1.366616,103.8419517,,
07/19/2021 21:40:27.90,1.3666188,103.8419523,,
07/19/2021 21:40:28.93,1.36662,103.8419521,,
07/19/2021 21:40:30.29,1.3666232,103.8419515,,
07/19/2021 21:40:31.89,1.3666369,103.8419499,,
07/19/2021 21:40:32.94,1.3666436,103.8419505,,
07/19/2021 21:40:33.95,1.366647,103.8419518,,
07/19/2021 21:40:34.96,1.3666469,103.8419525,,
07/19/2021 21:40:36.56,1.3666465,103.8419546,,
07/19/2021 21:40:37.91,1.3666476,103.8419541,,
07/19/2021 21:40:39.93,1.3666516,103.8419531,,
07/19/2021 21:40:41.95,1.366654,103.8419548,,
07/19/2021 21:40:43.96,1.3666575,103.8419611,,
07/19/2021 21:40:45.95,1.3666574,103.8419611,,
07/19/2021 21:40:46.96,1.3666572,103.8419609,,
07/19/2021 21:40:48.94,1.3666571,103.8419607,,
07/19/2021 21:40:50.89,1.366656,103.8419636,,
07/19/2021 21:40:51.96,1.3666537,103.8419637,,
07/19/2021 21:40:53.91,1.3666542,103.8419647,,
07/19/2021 21:40:55.86,1.3666545,103.841968,,
07/19/2021 21:40:56.91,1.3666543,103.841968,,
07/19/2021 21:40:58.91,1.3666553,103.8419675,,
07/19/2021 21:40:59.91,1.3666558,103.8419675,,
07/19/2021 21:41:01.15,1.3666559,103.8419675,,
07/19/2021 21:41:02.89,1.3666555,103.8419675,,
07/19/2021 21:41:03.80,1.3666558,103.8419617,,
07/19/2021 21:41:04.82,1.3666563,103.8419592,,
07/19/2021 21:41:06.43,1.3666567,103.8419574,,
07/19/2021 21:41:07.53,1.3666573,103.8419568,,
07/19/2021 21:41:08.72,1.3666581,103.8419563,,
07/19/2021 21:41:09.90,1.3666592,103.8419543,,
07/19/2021 21:41:11.04,1.3666611,103.8419495,,
07/19/2021 21:41:12.15,1.3666634,103.8419448,,
07/19/2021 21:41:13.21,1.3666668,103.8419388,,
07/19/2021 21:41:14.52,1.3666722,103.8419295,,
07/19/2021 21:41:15.73,1.3666785,103.8419204,,
07/19/2021 21:41:16.95,1.3666851,103.8419134,,
07/19/2021 21:41:17.90,1.3666864,103.8419127,,
