Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
07/04/2021 19:44:45.95,1.3720027,103.8360315,,
07/04/2021 19:44:47.93,1.372013,103.8360103,,
07/04/2021 19:44:48.95,1.3720175,103.8359987,,
07/04/2021 19:44:50.93,1.3720244,103.8359778,,
07/04/2021 19:44:51.94,1.3720272,103.8359685,,
07/04/2021 19:44:53.94,1.3720301,103.835955,,
07/04/2021 19:44:55.93,1.3720298,103.8359443,,
07/04/2021 19:44:57.94,1.372028,103.8359383,,
07/04/2021 19:44:59.91,1.3720276,103.8359382,,
07/04/2021 19:45:01.68,1.3720264,103.8359388,,
07/04/2021 19:45:02.93,1.3720247,103.8359386,,
07/04/2021 19:45:04.94,1.3720235,103.8359372,,
07/04/2021 19:45:06.78,1.3720233,103.8359363,,
07/04/2021 19:45:08.05,1.3720252,103.8359354,,
07/04/2021 19:45:09.90,1.3720271,103.8359346,,
07/04/2021 19:45:11.92,1.372029,103.8359352,,
07/04/2021 19:45:13.93,1.3720296,103.8359373,,
07/04/2021 19:45:15.96,1.3720294,103.8359398,,
07/04/2021 19:45:18.16,1.3720286,103.8359418,,
07/04/2021 19:45:19.92,1.3720281,103.8359434,,
07/04/2021 19:45:20.92,1.372027,103.8359438,,
07/04/2021 19:45:21.93,1.3720262,103.8359434,,
07/04/2021 19:45:22.93,1.3720254,103.8359436,,
07/04/2021 19:45:24.92,1.3720253,103.8359433,,
07/04/2021 19:45:25.93,1.3720255,103.835943,,
07/04/2021 19:45:26.93,1.3720255,103.8359432,,
07/04/2021 19:45:28.93,1.3720239,103.8359482,,
07/04/2021 19:45:30.92,1.372018,103.8359657,,
07/04/2021 19:45:32.92,1.3720126,103.8359849,,
07/04/2021 19:45:33.93,1.3720102,103.835995,,
07/04/2021 19:45:34.93,1.3720089,103.8360034,,
07/04/2021 19:45:36.92,1.3720054,103.8360213,,
07/04/2021 19:45:37.94,1.3720043,103.8360311,,
07/04/2021 19:45:39.92,1.3720146,103.8360433,,
07/04/2021 19:45:41.65,1.3720287,103.8360506,,
07/04/2021 19:45:42.80,1.3720392,103.8360462,,
07/04/2021 19:45:43.85,1.3720475,103.836037,,
07/04/2021 19:45:45.61,1.3720579,103.8360179,,
07/04/2021 19:45:46.85,1.3720628,103.8360025,,
07/04/2021 19:45:48.92,1.3720673,103.8359779,,
07/04/2021 19:45:50.54,1.3720699,103.8359576,,
07/04/2021 19:45:51.70,1.3720739,103.8359453,,
07/04/2021 19:45:52.88,1.3720788,103.8359339,,
07/04/2021 19:45:54.76,1.3720861,103.835914,,
07/04/2021 19:45:55.85,1.3720902,103.8359027,,
07/04/2021 19:45:56.86,1.3720945,103.8358909,,
07/04/2021 19:45:58.03,1.3720991,103.8358778,,
07/04/2021 19:45:59.39,1.3721041,103.835865,,
07/04/2021 19:46:00.47,1.3721079,103.835854,,
07/04/2021 19:46:01.58,1.3721108,103.8358425,,
07/04/2021 19:46:02.91,1.3721129,103.8358327,,
07/04/2021 19:46:03.91,1.3721148,103.8358231,,
07/04/2021 19:46:04.94,1.3721176,103.8358126,,
07/04/2021 19:46:05.87,1.3721204,103.8358036,,
07/04/2021 19:46:07.51,1.3721271,103.8357887,,
07/04/2021 19:46:08.63,1.3721321,103.8357792,,
07/04/2021 19:46:10.24,1.3721363,103.8357658,,
07/04/2021 19:46:11.34,1.3721393,103.8357567,,
07/04/2021 19:46:12.75,1.3721444,103.8357461,,
07/04/2021 19:46:13.81,1.3721491,103.835738,,
07/04/2021 19:46:15.77,1.3721557,103.8357204,,
07/04/2021 19:46:17.05,1.3721554,103.8357134,,
07/04/2021 19:46:18.91,1.372156,103.8357058,,
07/04/2021 19:46:19.87,1.3721555,103.8357045,,
07/04/2021 19:46:20.99,1.3721535,103.8357042,,
07/04/2021 19:46:22.93,1.3721531,103.8357015,,
07/04/2021 19:46:24.92,1.3721493,103.8357016,,
07/04/2021 19:46:25.93,1.3721467,103.8357015,,
07/04/2021 19:46:27.92,1.372144,103.8357029,,
07/04/2021 19:46:29.23,1.3721409,103.835703,,
07/04/2021 19:46:30.89,1.3721399,103.8357053,,
07/04/2021 19:46:31.93,1.3721393,103.835707,,
07/04/2021 19:46:33.90,1.3721373,103.8357097,,
07/04/2021 19:46:35.93,1.3721376,103.8357148,,
07/04/2021 19:46:37.91,1.3721368,103.8357171,,
07/04/2021 19:46:38.91,1.3721361,103.8357173,,
07/04/2021 19:46:40.88,1.3721356,103.835722,,
07/04/2021 19:46:41.89,1.3721342,103.8357239,,
07/04/2021 19:46:42.92,1.3721335,103.8357238,,
07/04/2021 19:46:43.91,1.3721283,103.8357151,,
07/04/2021 19:46:44.93,1.3721257,103.8357101,,
07/04/2021 19:46:46.92,1.3721289,103.8357242,,
07/04/2021 19:46:48.93,1.372128,103.8357267,,
07/04/2021 19:46:50.87,1.372124,103.8357244,,
07/04/2021 19:46:52.86,1.3721199,103.8357155,,
07/04/2021 19:46:54.88,1.372119,103.835709,,
07/04/2021 19:46:56.84,1.37212,103.835706,,
07/04/2021 19:46:57.89,1.3721205,103.8357052,,
07/04/2021 19:46:59.88,1.3721214,103.8357042,,
07/04/2021 19:47:01.72,1.3721179,103.8357072,,
07/04/2021 19:47:02.91,1.3721183,103.8357062,,
07/04/2021 19:47:03.90,1.3721196,103.8357046,,
07/04/2021 19:47:04.92,1.3721207,103.8357032,,
07/04/2021 19:47:06.89,1.3721213,103.8357019,,
07/04/2021 19:47:07.89,1.3721215,103.8357012,,
07/04/2021 19:47:09.86,1.3721231,103.8357043,,
07/04/2021 19:47:11.64,1.3721254,103.8357097,,
07/04/2021 19:47:12.88,1.3721257,103.8357107,,
07/04/2021 19:47:13.87,1.3721263,103.8357116,,
07/04/2021 19:47:15.26,1.3721278,103.8357115,,
07/04/2021 19:47:16.48,1.3721286,103.8357096,,
07/04/2021 19:47:17.89,1.3721289,103.8357086,,
07/04/2021 19:47:18.88,1.3721281,103.8357081,,
07/04/2021 19:47:20.88,1.372127,103.835706,,
07/04/2021 19:47:21.88,1.3721275,103.8357053,,
07/04/2021 19:47:22.91,1.3721309,103.8357041,,
07/04/2021 19:47:24.90,1.3721351,103.8357051,,
07/04/2021 19:47:26.34,1.3721414,103.8357038,,
07/04/2021 19:47:27.88,1.3721458,103.8357035,,
07/04/2021 19:47:29.87,1.372152,103.8357044,,
07/04/2021 19:47:30.89,1.372155,103.8357045,,
07/04/2021 19:47:32.87,1.3721623,103.8357054,,
07/04/2021 19:47:33.87,1.372167,103.8357055,,
07/04/2021 19:47:34.92,1.3721708,103.8357045,,
07/04/2021 19:47:36.89,1.3721919,103.8356965,,
07/04/2021 19:47:37.90,1.3722104,103.8356881,,
07/04/2021 19:47:38.90,1.3722279,103.8356815,,
07/04/2021 19:47:40.87,1.3722598,103.8356708,,
07/04/2021 19:47:42.88,1.3722937,103.835677,,
07/04/2021 19:47:43.90,1.3723032,103.8356791,,
07/04/2021 19:47:45.89,1.3723159,103.835683,,
07/04/2021 19:47:47.89,1.3722754,103.8356961,,
07/04/2021 19:47:49.89,1.3723101,103.835688,,
07/04/2021 19:47:50.90,1.372316,103.8356865,,
07/04/2021 19:47:52.91,1.3723244,103.8356852,,
07/04/2021 19:47:54.13,1.3723122,103.8356961,,
07/04/2021 19:47:55.65,1.3723143,103.8356981,,
07/04/2021 19:47:56.91,1.3723179,103.8356987,,
07/04/2021 19:47:58.29,1.3723247,103.835698,,
07/04/2021 19:47:59.59,1.3723303,103.8356992,,
07/04/2021 19:48:00.88,1.3723353,103.8356992,,
07/04/2021 19:48:02.87,1.3723431,103.8356996,,
07/04/2021 19:48:03.88,1.3723462,103.8356994,,
07/04/2021 19:48:04.88,1.3723493,103.8357006,,
07/04/2021 19:48:06.89,1.372355,103.8357029,,
07/04/2021 19:48:08.90,1.3723612,103.8357027,,
07/04/2021 19:48:09.88,1.3723642,103.8357029,,
07/04/2021 19:48:11.89,1.372371,103.8357034,,
07/04/2021 19:48:12.90,1.3723751,103.8357041,,
07/04/2021 19:48:14.13,1.3723833,103.8357048,,
07/04/2021 19:48:15.87,1.3723905,103.8357044,,
07/04/2021 19:48:16.90,1.3723945,103.8357033,,
07/04/2021 19:48:17.90,1.3723992,103.835703,,
07/04/2021 19:48:19.88,1.3724062,103.8357017,,
07/04/2021 19:48:20.89,1.3724221,103.8357001,,
07/04/2021 19:48:21.88,1.372435,103.8356994,,
07/04/2021 19:48:22.89,1.3724457,103.8356996,,
07/04/2021 19:48:23.91,1.3724554,103.835701,,
07/04/2021 19:48:25.90,1.3724698,103.8357039,,
07/04/2021 19:48:26.90,1.3724748,103.8357054,,
07/04/2021 19:48:28.90,1.3724836,103.8357076,,
07/04/2021 19:48:29.90,1.3724893,103.8357092,,
07/04/2021 19:48:31.88,1.3725072,103.8357118,,
07/04/2021 19:48:33.97,1.3725445,103.8357247,,
07/04/2021 19:48:35.94,1.3725851,103.8357381,,
07/04/2021 19:48:37.93,1.3726226,103.8357522,,
07/04/2021 19:48:39.92,1.3726583,103.8357713,,
07/04/2021 19:48:40.92,1.3726757,103.8357782,,
07/04/2021 19:48:41.94,1.3726909,103.8357856,,
07/04/2021 19:48:42.94,1.3727069,103.8357926,,
07/04/2021 19:48:44.93,1.3727364,103.8357999,,
07/04/2021 19:48:46.93,1.372766,103.8358073,,
07/04/2021 19:48:48.92,1.372782,103.8358137,,
07/04/2021 19:48:50.92,1.372799,103.8358209,,
07/04/2021 19:48:51.93,1.3728074,103.8358265,,
07/04/2021 19:48:52.94,1.372808,103.8358326,,
07/04/2021 19:48:54.94,1.3728003,103.8358343,,
07/04/2021 19:48:55.94,1.3727957,103.8358308,,
07/04/2021 19:48:57.93,1.3727866,103.8358231,,
07/04/2021 19:48:58.93,1.3727832,103.8358216,,
07/04/2021 19:48:59.93,1.3727816,103.8358209,,
07/04/2021 19:49:01.92,1.3727805,103.8358188,,
07/04/2021 19:49:03.93,1.3727742,103.8358072,,
07/04/2021 19:49:04.95,1.3727718,103.8358015,,
07/04/2021 19:49:06.92,1.3727696,103.8357926,,
07/04/2021 19:49:08.93,1.3727663,103.835787,,
07/04/2021 19:49:09.93,1.3727646,103.8357857,,
07/04/2021 19:49:10.92,1.3727627,103.8357846,,
07/04/2021 19:49:11.91,1.3727611,103.8357841,,
07/04/2021 19:49:12.92,1.3727598,103.8357838,,
07/04/2021 19:49:14.51,1.372755,103.8357906,,
07/04/2021 19:49:16.91,1.3727503,103.8357993,,
07/04/2021 19:49:18.90,1.3727464,103.8358023,,
07/04/2021 19:49:19.92,1.3727434,103.8358072,,
07/04/2021 19:49:21.92,1.3727401,103.8358229,,
07/04/2021 19:49:23.93,1.3727611,103.8358595,,
07/04/2021 19:49:24.96,1.372789,103.8358786,,
07/04/2021 19:49:26.94,1.3728282,103.8359057,,
07/04/2021 19:49:30.92,1.3728766,103.8359519,,
07/04/2021 19:49:31.92,1.3728884,103.8359662,,
07/04/2021 19:49:33.91,1.3729059,103.8359892,,
07/04/2021 19:49:34.94,1.3729123,103.8359961,,
07/04/2021 19:49:36.92,1.3729305,103.8360104,,
07/04/2021 19:49:38.91,1.3729425,103.8360217,,
07/04/2021 19:49:39.92,1.3729475,103.8360279,,
07/04/2021 19:49:40.92,1.3729458,103.83603,,
07/04/2021 19:49:42.92,1.3729503,103.8360338,,
07/04/2021 19:49:43.91,1.3729572,103.8360376,,
07/04/2021 19:49:45.94,1.372959,103.8360493,,
07/04/2021 19:49:47.92,1.3729423,103.8360723,,
07/04/2021 19:49:49.94,1.3729142,103.8361002,,
07/04/2021 19:49:51.79,1.3729324,103.8360988,,
07/04/2021 19:49:52.93,1.3729847,103.8360849,,
07/04/2021 19:49:54.93,1.3730217,103.8360755,,
07/04/2021 19:49:56.94,1.3730432,103.8360636,,
07/04/2021 19:49:58.92,1.3728842,103.8361352,,
07/04/2021 19:50:00.91,1.3727892,103.8361835,,
07/04/2021 19:50:01.93,1.3727563,103.8361997,,
07/04/2021 19:50:02.93,1.3727307,103.8362119,,
07/04/2021 19:50:04.93,1.3726946,103.8362298,,
07/04/2021 19:50:06.92,1.3726697,103.8362472,,
07/04/2021 19:50:07.93,1.3726637,103.8362577,,
07/04/2021 19:50:09.93,1.3726458,103.836277,,
07/04/2021 19:50:10.92,1.3726348,103.8362887,,
07/04/2021 19:50:11.94,1.3726264,103.8363,,
07/04/2021 19:50:13.92,1.3726126,103.8363123,,
07/04/2021 19:50:15.93,1.3726043,103.8363228,,
07/04/2021 19:50:16.91,1.3726003,103.8363279,,
07/04/2021 19:50:18.94,1.3725904,103.8363353,,
07/04/2021 19:50:22.91,1.3725885,103.8363184,,
07/04/2021 19:50:23.93,1.3725865,103.8363175,,
07/04/2021 19:50:25.91,1.3725796,103.836324,,
07/04/2021 19:50:26.93,1.3725753,103.8363335,,
07/04/2021 19:50:28.12,1.3725658,103.8363516,,
07/04/2021 19:50:29.91,1.3725547,103.8363707,,
07/04/2021 19:50:30.90,1.3725475,103.8363821,,
07/04/2021 19:50:31.92,1.3725399,103.8363931,,
07/04/2021 19:50:33.90,1.3725237,103.8364104,,
07/04/2021 19:50:34.90,1.372517,103.8364157,,
07/04/2021 19:50:35.94,1.3725109,103.8364194,,
07/04/2021 19:50:37.66,1.3725012,103.8364216,,
07/04/2021 19:50:38.95,1.3724955,103.8364207,,
07/04/2021 19:50:39.94,1.3724908,103.8364234,,
07/04/2021 19:50:41.92,1.3724797,103.8364368,,
07/04/2021 19:50:43.93,1.3724756,103.8364559,,
07/04/2021 19:50:45.94,1.372475,103.8364777,,
07/04/2021 19:50:47.81,1.3724735,103.8364963,,
07/04/2021 19:50:48.95,1.37247,103.8365063,,
07/04/2021 19:50:50.93,1.3724684,103.836515,,
07/04/2021 19:50:51.91,1.3724679,103.8365184,,
07/04/2021 19:50:53.52,1.3724701,103.8365253,,
07/04/2021 19:50:54.90,1.3724747,103.8365279,,
07/04/2021 19:50:55.91,1.3724803,103.8365294,,
07/04/2021 19:50:56.93,1.3724885,103.8365305,,
07/04/2021 19:50:58.92,1.3725031,103.836532,,
07/04/2021 19:51:00.16,1.3725153,103.8365303,,
07/04/2021 19:51:01.43,1.3725215,103.8365284,,
07/04/2021 19:51:02.93,1.372528,103.8365274,,
07/04/2021 19:51:03.98,1.3725352,103.8365257,,
07/04/2021 19:51:05.93,1.3725445,103.8365256,,
07/04/2021 19:51:07.92,1.3725517,103.8365279,,
07/04/2021 19:51:08.94,1.3725559,103.8365291,,
07/04/2021 19:51:10.92,1.3725616,103.8365305,,
07/04/2021 19:51:11.97,1.372563,103.8365316,,
07/04/2021 19:51:13.91,1.3725653,103.836533,,
07/04/2021 19:51:14.94,1.3725656,103.8365337,,
07/04/2021 19:51:16.95,1.3725632,103.8365356,,
07/04/2021 19:51:18.93,1.3725613,103.8365374,,
07/04/2021 19:51:20.90,1.3725606,103.8365405,,
07/04/2021 19:51:21.92,1.3725608,103.836543,,
07/04/2021 19:51:22.95,1.3725616,103.8365453,,
07/04/2021 19:51:24.92,1.3725651,103.8365605,,
07/04/2021 19:51:26.87,1.3725667,103.8365661,,
07/04/2021 19:51:27.87,1.3725673,103.8365675,,
07/04/2021 19:51:29.85,1.3725682,103.8365689,,
07/04/2021 19:51:31.89,1.3725693,103.8365696,,
07/04/2021 19:51:33.83,1.3725698,103.8365708,,
07/04/2021 19:51:34.88,1.3725701,103.8365726,,
07/04/2021 19:51:36.83,1.3725703,103.8365737,,
07/04/2021 19:51:37.84,1.3725704,103.8365741,,
07/04/2021 19:51:39.89,1.3725708,103.836574,,
07/04/2021 19:51:41.88,1.3725703,103.8365747,,
07/04/2021 19:51:43.85,1.3725714,103.836574,,
07/04/2021 19:51:44.85,1.3725714,103.8365737,,
07/04/2021 19:51:46.88,1.3725721,103.8365731,,
07/04/2021 19:51:47.89,1.3725725,103.836573,,
07/04/2021 19:51:48.89,1.3725732,103.8365728,,
07/04/2021 19:51:50.89,1.3725734,103.8365729,,
07/04/2021 19:51:52.86,1.372575,103.8365729,,
07/04/2021 19:51:53.89,1.3725744,103.8365718,,
07/04/2021 19:51:55.87,1.3725733,103.8365708,,
07/04/2021 19:51:57.86,1.3725719,103.8365707,,
07/04/2021 19:51:58.88,1.3725715,103.8365707,,
07/04/2021 19:52:00.89,1.3725712,103.8365709,,
07/04/2021 19:52:02.86,1.3725712,103.8365711,,
07/04/2021 19:52:03.86,1.3725711,103.8365713,,
07/04/2021 19:52:05.86,1.3725705,103.8365716,,
07/04/2021 19:52:07.85,1.37257,103.8365718,,
07/04/2021 19:52:08.86,1.3725698,103.8365719,,
07/04/2021 19:52:09.89,1.3725696,103.8365722,,
07/04/2021 19:52:11.85,1.3725693,103.8365726,,
07/04/2021 19:52:13.88,1.3725693,103.8365733,,
07/04/2021 19:52:15.85,1.372569,103.8365735,,
07/04/2021 19:52:16.89,1.372569,103.8365733,,
07/04/2021 19:52:18.84,1.3725691,103.8365723,,
07/04/2021 19:52:19.86,1.372569,103.8365721,,
07/04/2021 19:52:21.86,1.3725693,103.8365716,,
07/04/2021 19:52:23.87,1.3725697,103.8365715,,
07/04/2021 19:52:25.86,1.3725691,103.836572,,
07/04/2021 19:52:27.87,1.372568,103.8365731,,
07/04/2021 19:52:29.88,1.3725674,103.836574,,
07/04/2021 19:52:30.88,1.372567,103.8365742,,
07/04/2021 19:52:32.87,1.3725666,103.836574,,
07/04/2021 19:52:33.88,1.372566,103.8365712,,
07/04/2021 19:52:35.88,1.3725701,103.8365633,,
07/04/2021 19:52:36.94,1.3725737,103.8365603,,
07/04/2021 19:52:37.94,1.3725766,103.836558,,
07/04/2021 19:52:39.91,1.3725849,103.8365595,,
07/04/2021 19:52:41.92,1.3725947,103.8365631,,
07/04/2021 19:52:43.76,1.3725825,103.8365771,,
07/04/2021 19:52:45.28,1.37257,103.836586,,
07/04/2021 19:52:46.75,1.3725701,103.8365853,,
07/04/2021 19:52:47.93,1.372569,103.8365905,,
07/04/2021 19:52:49.16,1.3725699,103.8365953,,
07/04/2021 19:52:50.91,1.3725709,103.8366049,,
07/04/2021 19:52:52.79,1.372575,103.8366186,,
07/04/2021 19:52:53.92,1.372576,103.8366227,,
07/04/2021 19:52:54.94,1.3725766,103.8366254,,
07/04/2021 19:52:56.91,1.3725787,103.8366276,,
07/04/2021 19:52:57.93,1.3725807,103.8366278,,
07/04/2021 19:53:00.93,1.3725852,103.8366285,,
07/04/2021 19:53:02.56,1.3725885,103.8366275,,
07/04/2021 19:53:03.92,1.3725923,103.8366216,,
07/04/2021 19:53:05.91,1.37259,103.8366219,,
07/04/2021 19:53:07.17,1.3725914,103.8366194,,
07/04/2021 19:53:08.90,1.3725968,103.8366147,,
07/04/2021 19:53:10.94,1.3726218,103.8365928,,
07/04/2021 19:53:12.88,1.3726488,103.8365711,,
07/04/2021 19:53:14.90,1.3726642,103.8365632,,
07/04/2021 19:53:16.02,1.3726694,103.8365606,,
07/04/2021 19:53:17.89,1.3726726,103.8365597,,
07/04/2021 19:53:19.46,1.3726757,103.8365597,,
07/04/2021 19:53:20.86,1.3726767,103.8365604,,
07/04/2021 19:53:22.63,1.372677,103.8365613,,
07/04/2021 19:53:23.90,1.3726766,103.8365613,,
07/04/2021 19:53:25.90,1.3726766,103.8365614,,
07/04/2021 19:53:27.88,1.3726787,103.8365607,,
07/04/2021 19:53:28.89,1.3726793,103.8365606,,
07/04/2021 19:53:29.88,1.3726799,103.8365605,,
07/04/2021 19:53:31.88,1.3726806,103.83656,,
07/04/2021 19:53:33.22,1.3726817,103.83656,,
07/04/2021 19:53:34.87,1.3726836,103.8365618,,
07/04/2021 19:53:35.88,1.3726855,103.8365645,,
07/04/2021 19:53:37.93,1.3726925,103.8365694,,
07/04/2021 19:53:39.94,1.3727016,103.8365745,,
07/04/2021 19:53:41.92,1.3727134,103.8365811,,
07/04/2021 19:53:42.93,1.3727226,103.8365862,,
07/04/2021 19:53:43.95,1.3727332,103.8365919,,
07/04/2021 19:53:45.93,1.3728173,103.8366176,,
07/04/2021 19:53:46.94,1.372848,103.8366264,,
07/04/2021 19:53:47.93,1.3728717,103.8366326,,
07/04/2021 19:53:48.97,1.3728903,103.8366371,,
07/04/2021 19:53:50.94,1.3729104,103.8366434,,
07/04/2021 19:53:51.86,1.3729211,103.8366473,,
07/04/2021 19:53:53.94,1.3729265,103.8366497,,
07/04/2021 19:53:54.94,1.372923,103.8366482,,
07/04/2021 19:53:56.90,1.3729205,103.8366467,,
07/04/2021 19:53:57.94,1.3729211,103.8366458,,
07/04/2021 19:53:59.75,1.3729262,103.8366436,,
07/04/2021 19:54:00.92,1.3729303,103.8366416,,
07/04/2021 19:54:02.91,1.3729348,103.8366402,,
07/04/2021 19:54:04.89,1.3729402,103.836639,,
07/04/2021 19:54:05.90,1.3729427,103.8366391,,
07/04/2021 19:54:07.91,1.3729477,103.8366394,,
07/04/2021 19:54:09.94,1.3729518,103.8366401,,
07/04/2021 19:54:11.94,1.3729556,103.8366419,,
07/04/2021 19:54:13.91,1.3729588,103.8366424,,
07/04/2021 19:54:14.94,1.3729574,103.8366438,,
07/04/2021 19:54:16.98,1.3729556,103.8366443,,
07/04/2021 19:54:18.91,1.3729554,103.8366443,,
07/04/2021 19:54:20.91,1.3729548,103.8366436,,
07/04/2021 19:54:22.97,1.3729545,103.8366429,,
07/04/2021 19:54:24.89,1.3729547,103.8366422,,
07/04/2021 19:54:26.88,1.3729545,103.8366412,,
07/04/2021 19:54:28.85,1.3729557,103.8366395,,
07/04/2021 19:54:29.86,1.3729567,103.836639,,
07/04/2021 19:54:31.90,1.3729573,103.8366374,,
07/04/2021 19:54:33.75,1.3729578,103.8366354,,
07/04/2021 19:54:34.90,1.3729586,103.8366346,,
07/04/2021 19:54:35.90,1.372959,103.836635,,
07/04/2021 19:54:37.90,1.3729598,103.8366366,,
07/04/2021 19:54:38.90,1.3729596,103.8366365,,
07/04/2021 19:54:40.88,1.3729604,103.8366372,,
07/04/2021 19:54:42.89,1.3729617,103.8366398,,
07/04/2021 19:54:44.56,1.3729623,103.8366419,,
07/04/2021 19:54:45.89,1.3729635,103.8366431,,
07/04/2021 19:54:46.90,1.3729649,103.8366436,,
07/04/2021 19:54:47.97,1.3729676,103.8366439,,
07/04/2021 19:54:49.89,1.3729707,103.8366437,,
07/04/2021 19:54:51.90,1.3729735,103.8366441,,
07/04/2021 19:54:53.91,1.3729787,103.8366436,,
07/04/2021 19:54:55.39,1.3729857,103.8366411,,
07/04/2021 19:54:56.91,1.3729911,103.8366387,,
07/04/2021 19:54:58.22,1.3729961,103.8366338,,
07/04/2021 19:54:59.96,1.3729964,103.836624,,
07/04/2021 19:55:01.93,1.3729924,103.8366105,,
07/04/2021 19:55:02.96,1.3729923,103.8366028,,
07/04/2021 19:55:04.96,1.3729963,103.8365884,,
07/04/2021 19:55:06.97,1.3730041,103.836576,,
07/04/2021 19:55:07.96,1.3730117,103.8365743,,
07/04/2021 19:55:09.64,1.37303,103.8365801,,
07/04/2021 19:55:11.97,1.3730525,103.8365959,,
07/04/2021 19:55:13.94,1.3730717,103.8366127,,
07/04/2021 19:55:14.94,1.3730796,103.8366214,,
07/04/2021 19:55:16.96,1.3730894,103.8366408,,
07/04/2021 19:55:18.95,1.3730928,103.8366565,,
07/04/2021 19:55:20.95,1.3730942,103.8366712,,
07/04/2021 19:55:22.96,1.3730961,103.8366914,,
07/04/2021 19:55:23.96,1.3730964,103.8367021,,
07/04/2021 19:55:24.96,1.3730959,103.836714,,
07/04/2021 19:55:26.95,1.373095,103.8367287,,
07/04/2021 19:55:27.97,1.3730954,103.8367374,,
07/04/2021 19:55:29.94,1.3730957,103.8367606,,
07/04/2021 19:55:31.86,1.3730858,103.8367713,,
07/04/2021 19:55:33.51,1.3730834,103.8367767,,
07/04/2021 19:55:34.55,1.3730853,103.8367803,,
07/04/2021 19:55:35.96,1.3730878,103.8367847,,
07/04/2021 19:55:37.29,1.3730911,103.8367877,,
07/04/2021 19:55:38.93,1.3730923,103.8367902,,
07/04/2021 19:55:39.94,1.3730935,103.8367912,,
07/04/2021 19:55:41.94,1.3730968,103.8367942,,
07/04/2021 19:55:42.94,1.3730983,103.8367973,,
07/04/2021 19:55:44.92,1.3731106,103.8368052,,
07/04/2021 19:55:46.93,1.3731418,103.8368122,,
07/04/2021 19:55:47.94,1.37316,103.8368126,,
07/04/2021 19:55:49.94,1.3731845,103.8368091,,
07/04/2021 19:55:50.94,1.373194,103.8368056,,
07/04/2021 19:55:52.94,1.3732005,103.8368019,,
07/04/2021 19:55:53.94,1.3732056,103.8368024,,
07/04/2021 19:55:54.95,1.3732113,103.8368026,,
07/04/2021 19:55:56.96,1.3732295,103.8368029,,
07/04/2021 19:55:57.96,1.3732377,103.8368007,,
07/04/2021 19:55:59.91,1.3732474,103.8367968,,
07/04/2021 19:56:00.92,1.3732489,103.8367959,,
07/04/2021 19:56:01.88,1.3732454,103.8367978,,
07/04/2021 19:56:03.96,1.3732436,103.8368006,,
07/04/2021 19:56:04.97,1.3732447,103.8368008,,
07/04/2021 19:56:06.97,1.3732483,103.8368,,
07/04/2021 19:56:08.82,1.3732511,103.8367992,,
07/04/2021 19:56:09.94,1.3732526,103.8367995,,
07/04/2021 19:56:10.97,1.3732536,103.8368008,,
07/04/2021 19:56:12.95,1.3732537,103.836802,,
07/04/2021 19:56:13.95,1.3732536,103.8368031,,
07/04/2021 19:56:14.95,1.3732538,103.8368041,,
07/04/2021 19:56:15.95,1.3732544,103.8368049,,
07/04/2021 19:56:18.46,1.3732548,103.8368052,,
07/04/2021 19:56:19.94,1.3732559,103.8368051,,
07/04/2021 19:56:20.95,1.3732568,103.8368049,,
07/04/2021 19:56:23.01,1.3732584,103.836805,,
07/04/2021 19:56:24.41,1.3732553,103.8368081,,
07/04/2021 19:56:25.93,1.3732536,103.8368103,,
07/04/2021 19:56:26.92,1.3732533,103.8368116,,
07/04/2021 19:56:28.85,1.3732534,103.8368143,,
07/04/2021 19:56:29.88,1.3732527,103.8368151,,
07/04/2021 19:56:30.86,1.3732539,103.8368184,,
07/04/2021 19:56:32.89,1.3732569,103.8368267,,
07/04/2021 19:56:34.88,1.3732573,103.8368303,,
07/04/2021 19:56:35.88,1.3732565,103.8368306,,
07/04/2021 19:56:37.89,1.3732544,103.836829,,
07/04/2021 19:56:39.87,1.3732541,103.8368283,,
07/04/2021 19:56:40.85,1.3732541,103.8368281,,
07/04/2021 19:56:41.88,1.3732541,103.8368282,,
07/04/2021 19:56:43.89,1.3732542,103.8368281,,
07/04/2021 19:56:44.89,1.3732544,103.836828,,
07/04/2021 19:56:46.85,1.3732555,103.8368281,,
07/04/2021 19:56:47.86,1.3732567,103.8368281,,
07/04/2021 19:56:48.87,1.3732577,103.8368279,,
07/04/2021 19:56:49.87,1.3732585,103.8368276,,
07/04/2021 19:56:50.87,1.3732591,103.8368275,,
07/04/2021 19:56:52.86,1.3732598,103.836827,,
07/04/2021 19:56:53.88,1.3732603,103.836827,,
07/04/2021 19:56:54.87,1.3732607,103.8368269,,
07/04/2021 19:56:56.87,1.3732612,103.8368269,,
07/04/2021 19:56:58.85,1.373263,103.8368286,,
07/04/2021 19:56:59.87,1.3732641,103.8368294,,
07/04/2021 19:57:01.86,1.3732646,103.8368297,,
07/04/2021 19:57:02.86,1.3732652,103.8368307,,
07/04/2021 19:57:03.86,1.3732655,103.8368307,,
07/04/2021 19:57:05.87,1.3732668,103.836831,,
07/04/2021 19:57:06.88,1.3732672,103.836831,,
07/04/2021 19:57:07.97,1.3732676,103.8368309,,
07/04/2021 19:57:09.85,1.3732684,103.8368309,,
07/04/2021 19:57:10.84,1.3732687,103.836831,,
07/04/2021 19:57:12.96,1.3732694,103.8368311,,
07/04/2021 19:57:14.90,1.3732724,103.8368381,,
