Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
07/19/2021 20:37:27.61,1.3672287,103.8435906,,
07/19/2021 20:37:29.26,1.3672159,103.8435732,,
07/19/2021 20:37:31.23,1.3672001,103.8435594,,
07/19/2021 20:37:32.24,1.3671915,103.8435528,,
07/19/2021 20:37:33.26,1.367186,103.8435469,,
07/19/2021 20:37:35.23,1.3671811,103.8435414,,
07/19/2021 20:37:36.25,1.3671797,103.8435414,,
07/19/2021 20:37:37.24,1.3671778,103.8435412,,
07/19/2021 20:37:38.26,1.3671767,103.8435414,,
07/19/2021 20:37:40.24,1.3671751,103.8435422,,
07/19/2021 20:37:42.24,1.3671738,103.8435427,,
07/19/2021 20:37:43.26,1.3671716,103.8435424,,
07/19/2021 20:37:47.65,1.3671649,103.8435342,,
07/19/2021 20:37:53.18,1.3670198,103.8435403,,
07/19/2021 20:37:57.79,1.3668784,103.8434478,,
07/19/2021 20:38:17.10,1.367015,103.8433603,,
07/19/2021 20:38:21.23,1.3671822,103.8431884,,
07/19/2021 20:38:22.22,1.3672014,103.8431713,,
07/19/2021 20:38:23.24,1.3672056,103.8431609,,
07/19/2021 20:38:25.24,1.3672163,103.8431547,,
07/19/2021 20:38:27.24,1.3672283,103.8431743,,
07/19/2021 20:38:28.25,1.3672299,103.8431782,,
07/19/2021 20:38:29.26,1.3672316,103.8431858,,
07/19/2021 20:38:31.23,1.3672342,103.8432011,,
07/19/2021 20:38:33.24,1.3672391,103.8431989,,
07/19/2021 20:38:35.23,1.3672359,103.8431889,,
07/19/2021 20:38:36.46,1.3672301,103.843183,,
07/19/2021 20:38:38.24,1.3672199,103.8431725,,
07/19/2021 20:38:40.23,1.3672068,103.8431684,,
07/19/2021 20:38:41.25,1.367197,103.8431709,,
07/19/2021 20:38:43.23,1.367178,103.8431728,,
07/19/2021 20:38:45.22,1.3671594,103.8431723,,
07/19/2021 20:38:46.23,1.3671508,103.8431696,,
07/19/2021 20:38:47.24,1.3671416,103.843167,,
07/19/2021 20:38:49.24,1.3671257,103.8431636,,
07/19/2021 20:38:50.25,1.3671216,103.8431636,,
07/19/2021 20:38:51.25,1.3671195,103.8431634,,
07/19/2021 20:38:53.24,1.3671141,103.8431632,,
07/19/2021 20:38:55.22,1.3671118,103.8431597,,
07/19/2021 20:38:56.24,1.3671124,103.8431572,,
07/19/2021 20:38:58.23,1.3671101,103.8431538,,
07/19/2021 20:38:59.24,1.3671073,103.8431511,,
07/19/2021 20:39:00.24,1.3671058,103.8431483,,
07/19/2021 20:39:02.27,1.3671024,103.8431398,,
07/19/2021 20:39:04.24,1.3670969,103.8431325,,
07/19/2021 20:39:05.24,1.3670916,103.8431348,,
07/19/2021 20:39:06.23,1.3670867,103.8431345,,
07/19/2021 20:39:07.24,1.3670815,103.843134,,
07/19/2021 20:39:09.25,1.3670694,103.8431277,,
07/19/2021 20:39:11.23,1.3670617,103.8431168,,
07/19/2021 20:39:12.24,1.3670593,103.8431118,,
07/19/2021 20:39:14.24,1.3670574,103.8431077,,
07/19/2021 20:39:16.24,1.3670533,103.8431042,,
07/19/2021 20:39:17.24,1.3670482,103.8431039,,
07/19/2021 20:39:18.25,1.3670383,103.8431039,,
07/19/2021 20:39:20.22,1.3669965,103.8431003,,
07/19/2021 20:39:22.26,1.3669637,103.8430982,,
07/19/2021 20:39:24.22,1.3669403,103.8430971,,
07/19/2021 20:39:26.26,1.3669228,103.843097,,
07/19/2021 20:39:28.22,1.3669068,103.843098,,
07/19/2021 20:39:29.23,1.3668999,103.8430986,,
07/19/2021 20:39:34.23,1.366865,103.843107,,
07/19/2021 20:39:35.27,1.3668563,103.8431077,,
07/19/2021 20:39:36.53,1.3668482,103.8431083,,
07/19/2021 20:39:38.23,1.3668397,103.8431089,,
07/19/2021 20:39:39.22,1.3668346,103.84311,,
07/19/2021 20:39:40.22,1.3668279,103.8431119,,
07/19/2021 20:39:41.23,1.3668217,103.8431139,,
07/19/2021 20:39:43.23,1.3668112,103.8431172,,
07/19/2021 20:39:44.23,1.3668042,103.8431183,,
07/19/2021 20:39:50.22,1.3667852,103.8431246,,
07/19/2021 20:39:54.57,1.366778,103.8431269,,
07/19/2021 20:39:57.21,1.3667534,103.8431501,,
07/19/2021 20:39:59.23,1.3667214,103.8431692,,
07/19/2021 20:40:00.25,1.3667043,103.8431775,,
07/19/2021 20:40:01.23,1.3666887,103.8431839,,
07/19/2021 20:40:03.22,1.3666612,103.8431938,,
07/19/2021 20:40:04.21,1.3666504,103.8431992,,
07/19/2021 20:40:05.23,1.3666385,103.8432106,,
07/19/2021 20:40:06.23,1.3666316,103.8432144,,
07/19/2021 20:40:08.22,1.3666228,103.8432377,,
07/19/2021 20:40:10.21,1.3666131,103.8432452,,
07/19/2021 20:40:11.22,1.3666079,103.8432502,,
07/19/2021 20:40:12.23,1.366605,103.8432555,,
07/19/2021 20:40:13.23,1.3666014,103.8432593,,
07/19/2021 20:40:15.22,1.3665879,103.8432607,,
07/19/2021 20:40:16.49,1.3665702,103.8432635,,
07/19/2021 20:40:18.22,1.3665435,103.843269,,
07/19/2021 20:40:19.22,1.366529,103.8432723,,
07/19/2021 20:40:20.25,1.3665149,103.843278,,
07/19/2021 20:40:21.22,1.3665011,103.8432845,,
07/19/2021 20:40:23.22,1.3664706,103.8433064,,
07/19/2021 20:40:25.23,1.3664488,103.8433209,,
07/19/2021 20:40:26.21,1.3664384,103.8433259,,
07/19/2021 20:40:27.22,1.3664286,103.8433323,,
07/19/2021 20:40:29.22,1.3664145,103.8433438,,
07/19/2021 20:40:30.22,1.3664079,103.8433487,,
07/19/2021 20:40:32.22,1.3663835,103.8433628,,
07/19/2021 20:40:33.25,1.3663733,103.8433726,,
07/19/2021 20:40:35.24,1.3663487,103.8433872,,
07/19/2021 20:40:37.16,1.3663316,103.8433942,,
07/19/2021 20:40:38.25,1.3663238,103.843399,,
07/19/2021 20:40:40.22,1.3663163,103.8434012,,
07/19/2021 20:40:41.24,1.3663142,103.8433992,,
07/19/2021 20:40:43.23,1.3663139,103.8433956,,
07/19/2021 20:40:44.23,1.3663187,103.8433942,,
07/19/2021 20:40:45.23,1.3663285,103.8433942,,
07/19/2021 20:40:47.22,1.3663482,103.8433968,,
07/19/2021 20:40:48.22,1.3663553,103.8433979,,
07/19/2021 20:40:49.22,1.3663608,103.8434005,,
07/19/2021 20:40:51.23,1.3663713,103.8434046,,
07/19/2021 20:40:53.22,1.3663786,103.8434066,,
07/19/2021 20:40:54.22,1.366383,103.8434067,,
07/19/2021 20:40:56.22,1.36639,103.8434082,,
07/19/2021 20:40:57.23,1.366391,103.8434092,,
07/19/2021 20:40:58.22,1.3663916,103.8434097,,
07/19/2021 20:40:59.22,1.3663925,103.8434099,,
07/19/2021 20:41:01.23,1.3663953,103.8434118,,
07/19/2021 20:41:03.21,1.3663947,103.8434105,,
07/19/2021 20:41:05.23,1.366394,103.8434039,,
07/19/2021 20:41:06.24,1.3663943,103.8434001,,
07/19/2021 20:41:07.23,1.3663943,103.8433961,,
07/19/2021 20:41:08.24,1.3663955,103.8433929,,
07/19/2021 20:41:10.23,1.366397,103.8433861,,
07/19/2021 20:41:12.23,1.3663962,103.8433757,,
07/19/2021 20:41:13.23,1.3663918,103.8433707,,
07/19/2021 20:41:14.24,1.3663855,103.8433664,,
07/19/2021 20:41:15.27,1.3663792,103.8433634,,
07/19/2021 20:41:16.65,1.3663689,103.8433585,,
07/19/2021 20:41:18.24,1.3663627,103.8433528,,
07/19/2021 20:41:19.25,1.366358,103.8433475,,
07/19/2021 20:41:20.24,1.3663517,103.8433386,,
07/19/2021 20:41:22.24,1.3663376,103.8433177,,
07/19/2021 20:41:24.22,1.3663215,103.8432951,,
07/19/2021 20:41:25.24,1.3663141,103.8432831,,
07/19/2021 20:41:26.23,1.3663045,103.8432715,,
07/19/2021 20:41:28.23,1.3662859,103.8432528,,
07/19/2021 20:41:30.23,1.3662611,103.8432321,,
07/19/2021 20:41:31.23,1.3662489,103.8432239,,
07/19/2021 20:41:33.24,1.3662273,103.8432141,,
07/19/2021 20:41:35.28,1.3662024,103.8432071,,
07/19/2021 20:41:36.57,1.3661891,103.8432055,,
07/19/2021 20:41:38.24,1.3661805,103.8432048,,
07/19/2021 20:41:40.24,1.3661702,103.8432035,,
07/19/2021 20:41:41.24,1.3661634,103.8432018,,
07/19/2021 20:41:43.23,1.3661584,103.8431994,,
07/19/2021 20:41:45.23,1.3661562,103.8431977,,
07/19/2021 20:41:46.23,1.3661548,103.8431971,,
07/19/2021 20:41:48.22,1.366152,103.8431966,,
07/19/2021 20:41:49.23,1.3661508,103.8431967,,
07/19/2021 20:41:50.25,1.3661496,103.8431968,,
07/19/2021 20:41:52.25,1.3661395,103.8431963,,
07/19/2021 20:41:53.26,1.3661312,103.8431963,,
07/19/2021 20:41:55.23,1.3661131,103.8431967,,
07/19/2021 20:41:56.25,1.3661013,103.8431962,,
07/19/2021 20:41:57.27,1.3660866,103.8431937,,
07/19/2021 20:41:59.22,1.3660613,103.8431876,,
07/19/2021 20:42:00.24,1.3660496,103.843182,,
07/19/2021 20:42:02.25,1.3660323,103.8431708,,
07/19/2021 20:42:04.25,1.3660153,103.8431609,,
07/19/2021 20:42:06.27,1.3659997,103.843152,,
07/19/2021 20:42:07.28,1.3659933,103.843149,,
07/19/2021 20:42:08.31,1.3659876,103.8431468,,
07/19/2021 20:42:10.27,1.3659784,103.8431435,,
07/19/2021 20:42:12.25,1.3659719,103.8431421,,
07/19/2021 20:42:13.28,1.3659695,103.8431421,,
07/19/2021 20:42:15.22,1.3659669,103.8431423,,
07/19/2021 20:42:17.28,1.365966,103.8431427,,
07/19/2021 20:42:19.23,1.3659649,103.8431434,,
07/19/2021 20:42:21.19,1.3659636,103.8431442,,
07/19/2021 20:42:22.23,1.3659627,103.8431449,,
07/19/2021 20:42:24.22,1.365962,103.8431462,,
07/19/2021 20:42:26.17,1.3659608,103.8431473,,
07/19/2021 20:42:27.21,1.3659598,103.8431476,,
07/19/2021 20:42:29.23,1.3659577,103.843148,,
07/19/2021 20:42:31.20,1.3659556,103.8431484,,
07/19/2021 20:42:33.21,1.3659527,103.8431495,,
07/19/2021 20:42:35.19,1.3659508,103.8431505,,
07/19/2021 20:42:36.67,1.3659452,103.8431494,,
07/19/2021 20:42:38.16,1.365937,103.8431482,,
07/19/2021 20:42:39.18,1.3659342,103.8431483,,
07/19/2021 20:42:41.23,1.3659298,103.8431495,,
07/19/2021 20:42:43.22,1.3659276,103.8431506,,
07/19/2021 20:42:45.18,1.3659264,103.8431514,,
07/19/2021 20:42:46.18,1.3659258,103.843152,,
07/19/2021 20:42:47.20,1.3659255,103.8431527,,
07/19/2021 20:42:49.17,1.3659258,103.8431548,,
07/19/2021 20:42:50.21,1.3659262,103.8431558,,
07/19/2021 20:42:51.22,1.3659264,103.8431568,,
07/19/2021 20:42:53.19,1.3659264,103.8431586,,
07/19/2021 20:42:55.22,1.3659251,103.8431604,,
07/19/2021 20:42:56.94,1.365924,103.8431611,,
07/19/2021 20:42:58.18,1.3659235,103.8431623,,
07/19/2021 20:42:59.20,1.365923,103.8431629,,
07/19/2021 20:43:01.15,1.3659222,103.8431642,,
07/19/2021 20:43:03.21,1.3659211,103.8431648,,
07/19/2021 20:43:05.19,1.3659202,103.8431654,,
07/19/2021 20:43:06.20,1.36592,103.8431654,,
07/19/2021 20:43:07.21,1.3659197,103.8431655,,
07/19/2021 20:43:09.18,1.3659193,103.8431652,,
07/19/2021 20:43:10.18,1.3659192,103.8431651,,
07/19/2021 20:43:11.19,1.3659194,103.8431647,,
07/19/2021 20:43:13.21,1.3659199,103.8431642,,
07/19/2021 20:43:15.20,1.3659215,103.8431637,,
07/19/2021 20:43:16.19,1.3659217,103.8431636,,
07/19/2021 20:43:17.21,1.3659217,103.8431635,,
07/19/2021 20:43:19.18,1.3659218,103.8431643,,
07/19/2021 20:43:20.19,1.3659198,103.8431669,,
07/19/2021 20:43:21.49,1.3659225,103.8431652,,
07/19/2021 20:43:23.04,1.3659237,103.8431655,,
07/19/2021 20:43:24.20,1.3659251,103.8431656,,
07/19/2021 20:43:25.56,1.3659256,103.8431665,,
07/19/2021 20:43:26.75,1.3659253,103.8431671,,
07/19/2021 20:43:28.14,1.3659236,103.8431681,,
07/19/2021 20:43:29.29,1.3659209,103.8431695,,
07/19/2021 20:43:30.95,1.3659191,103.8431698,,
07/19/2021 20:43:32.48,1.365918,103.8431694,,
07/19/2021 20:43:33.62,1.3659173,103.8431688,,
07/19/2021 20:43:34.80,1.3659167,103.8431684,,
07/19/2021 20:43:36.20,1.3659159,103.8431676,,
07/19/2021 20:43:38.02,1.365916,103.8431631,,
07/19/2021 20:43:39.26,1.3659146,103.8431595,,
07/19/2021 20:43:40.62,1.3659145,103.8431544,,
07/19/2021 20:43:42.06,1.3659146,103.8431485,,
07/19/2021 20:43:43.26,1.3659156,103.8431429,,
07/19/2021 20:43:44.27,1.3659173,103.8431351,,
07/19/2021 20:43:46.26,1.3659177,103.8431216,,
07/19/2021 20:43:47.99,1.365917,103.8431081,,
07/19/2021 20:43:49.17,1.3659182,103.8430908,,
07/19/2021 20:43:51.03,1.3659222,103.8430681,,
07/19/2021 20:43:52.26,1.3659265,103.843063,,
07/19/2021 20:43:53.95,1.3659314,103.8430606,,
07/19/2021 20:43:55.39,1.365931,103.8430593,,
07/19/2021 20:43:56.91,1.3659283,103.843059,,
07/19/2021 20:43:58.30,1.3659261,103.8430674,,
07/19/2021 20:43:59.73,1.3659245,103.84307,,
07/19/2021 20:44:01.25,1.3659226,103.8430715,,
07/19/2021 20:44:02.81,1.3659209,103.8430719,,
07/19/2021 20:44:04.22,1.3659192,103.8430733,,
07/19/2021 20:44:05.60,1.3659172,103.8430739,,
07/19/2021 20:44:06.87,1.3659155,103.8430733,,
07/19/2021 20:44:09.03,1.3659099,103.843069,,
07/19/2021 20:44:10.25,1.3659077,103.8430665,,
07/19/2021 20:44:11.24,1.3659066,103.8430642,,
07/19/2021 20:44:13.25,1.3659052,103.8430606,,
07/19/2021 20:44:15.25,1.3659028,103.8430593,,
07/19/2021 20:44:16.24,1.3659016,103.8430574,,
07/19/2021 20:44:17.25,1.3659002,103.8430552,,
07/19/2021 20:44:19.25,1.3659002,103.8430488,,
07/19/2021 20:44:24.22,1.3659051,103.8430305,,
07/19/2021 20:44:25.24,1.3659062,103.8430333,,
07/19/2021 20:44:26.25,1.3659069,103.8430334,,
07/19/2021 20:44:27.24,1.3658949,103.8430189,,
07/19/2021 20:44:28.25,1.3658773,103.8430054,,
07/19/2021 20:44:30.25,1.3658502,103.8429821,,
07/19/2021 20:44:31.23,1.3658393,103.8429702,,
07/19/2021 20:44:33.24,1.3658256,103.8429454,,
07/19/2021 20:44:34.24,1.3658211,103.8429341,,
07/19/2021 20:44:36.25,1.3658163,103.8429148,,
07/19/2021 20:44:37.27,1.365814,103.8429027,,
07/19/2021 20:44:39.24,1.3658029,103.8428777,,
07/19/2021 20:44:40.25,1.3657942,103.8428654,,
07/19/2021 20:44:41.25,1.3657834,103.8428517,,
07/19/2021 20:44:43.24,1.3657697,103.8428245,,
07/19/2021 20:44:44.25,1.3657741,103.8428135,,
07/19/2021 20:44:46.23,1.3658322,103.8427993,,
07/19/2021 20:44:48.24,1.3658746,103.8427915,,
07/19/2021 20:44:50.21,1.3658981,103.8427902,,
07/19/2021 20:44:51.19,1.3659018,103.84279,,
07/19/2021 20:44:52.24,1.3659142,103.8427909,,
07/19/2021 20:44:53.25,1.3659264,103.8427908,,
07/19/2021 20:44:55.24,1.3659384,103.8427922,,
07/19/2021 20:44:56.25,1.3659429,103.842794,,
07/19/2021 20:44:57.43,1.3659477,103.8427956,,
07/19/2021 20:44:58.26,1.3659493,103.8427966,,
07/19/2021 20:45:00.25,1.3659563,103.8427975,,
07/19/2021 20:45:02.22,1.3659629,103.8427992,,
07/19/2021 20:45:03.23,1.3659668,103.8428001,,
07/19/2021 20:45:05.22,1.3659699,103.8428014,,
07/19/2021 20:45:07.26,1.3659836,103.8428052,,
07/19/2021 20:45:09.23,1.3659937,103.842808,,
07/19/2021 20:45:10.22,1.3659999,103.8428095,,
07/19/2021 20:45:12.24,1.366007,103.842812,,
07/19/2021 20:45:13.26,1.3660082,103.8428124,,
07/19/2021 20:45:15.25,1.3660159,103.8428129,,
07/19/2021 20:45:16.89,1.3660191,103.8428128,,
07/19/2021 20:45:18.24,1.3660244,103.842815,,
07/19/2021 20:45:20.23,1.3660284,103.8428189,,
07/19/2021 20:45:22.23,1.3660312,103.8428216,,
07/19/2021 20:45:24.24,1.366035,103.8428243,,
07/19/2021 20:45:26.22,1.366038,103.8428257,,
07/19/2021 20:45:27.22,1.3660392,103.842826,,
07/19/2021 20:45:29.15,1.3660405,103.8428263,,
07/19/2021 20:45:30.24,1.3660429,103.8428266,,
07/19/2021 20:45:32.19,1.3660461,103.8428261,,
07/19/2021 20:45:33.20,1.3660497,103.842826,,
07/19/2021 20:45:35.21,1.3660621,103.8428272,,
07/19/2021 20:45:36.26,1.36607,103.842828,,
07/19/2021 20:45:37.26,1.3660748,103.8428277,,
07/19/2021 20:45:38.25,1.3660775,103.8428279,,
07/19/2021 20:45:40.26,1.3660776,103.8428254,,
07/19/2021 20:45:41.27,1.3660766,103.842823,,
07/19/2021 20:45:43.26,1.3660782,103.8428164,,
07/19/2021 20:45:49.26,1.3660824,103.8428065,,
07/19/2021 20:45:50.25,1.3660788,103.8427984,,
07/19/2021 20:45:51.26,1.3660741,103.8427888,,
07/19/2021 20:45:52.25,1.3660663,103.8427766,,
07/19/2021 20:45:54.26,1.3660474,103.8427517,,
07/19/2021 20:45:56.26,1.3660309,103.8427297,,
07/19/2021 20:45:57.24,1.3660254,103.8427216,,
07/19/2021 20:45:58.25,1.3660199,103.8427118,,
07/19/2021 20:45:59.26,1.3660155,103.8427023,,
07/19/2021 20:46:00.27,1.3660099,103.8426939,,
07/19/2021 20:46:04.26,1.3659867,103.8426704,,
07/19/2021 20:46:05.26,1.3659787,103.8426597,,
07/19/2021 20:46:07.27,1.3659671,103.8426419,,
07/19/2021 20:46:09.24,1.3659631,103.8426226,,
07/19/2021 20:46:10.27,1.3659667,103.8426103,,
07/19/2021 20:46:17.03,1.3659295,103.8425788,,
07/19/2021 20:46:19.25,1.365934,103.8425673,,
07/19/2021 20:46:20.25,1.3659403,103.8425635,,
07/19/2021 20:46:21.23,1.3659425,103.8425623,,
07/19/2021 20:46:23.23,1.3659441,103.8425596,,
07/19/2021 20:46:24.28,1.3659469,103.8425577,,
07/19/2021 20:46:26.24,1.3659433,103.8425516,,
07/19/2021 20:46:28.24,1.3659317,103.8425473,,
07/19/2021 20:46:30.25,1.3659203,103.8425415,,
07/19/2021 20:46:32.24,1.3659092,103.8425364,,
07/19/2021 20:46:34.23,1.3658957,103.8425335,,
07/19/2021 20:46:35.26,1.3658882,103.8425309,,
07/19/2021 20:46:37.24,1.3658742,103.8425264,,
07/19/2021 20:46:38.26,1.3658684,103.8425184,,
07/19/2021 20:46:40.23,1.3658547,103.8424992,,
07/19/2021 20:46:41.24,1.3658457,103.8424895,,
07/19/2021 20:46:43.25,1.3658315,103.842467,,
07/19/2021 20:46:44.25,1.3658252,103.8424554,,
07/19/2021 20:46:47.24,1.3658052,103.8424402,,
07/19/2021 20:46:49.24,1.3657899,103.8424194,,
07/19/2021 20:46:51.24,1.3657743,103.8423992,,
07/19/2021 20:46:53.23,1.3657589,103.8423822,,
07/19/2021 20:46:54.25,1.3657504,103.8423746,,
07/19/2021 20:46:56.24,1.365731,103.8423627,,
07/19/2021 20:46:58.24,1.3657151,103.8423545,,
07/19/2021 20:46:59.25,1.3657075,103.8423496,,
07/19/2021 20:47:01.25,1.3656946,103.8423419,,
07/19/2021 20:47:03.23,1.3656825,103.8423362,,
07/19/2021 20:47:05.25,1.3656806,103.8423361,,
07/19/2021 20:47:06.25,1.3656799,103.8423362,,
07/19/2021 20:47:07.25,1.3656787,103.8423362,,
07/19/2021 20:47:09.24,1.3656646,103.842335,,
07/19/2021 20:47:11.25,1.3656456,103.8423344,,
07/19/2021 20:47:13.25,1.3656253,103.8423308,,
07/19/2021 20:47:15.24,1.3656027,103.8423277,,
07/19/2021 20:47:16.26,1.3655908,103.8423239,,
07/19/2021 20:47:18.23,1.3655707,103.8423183,,
07/19/2021 20:47:19.23,1.3655598,103.8423124,,
07/19/2021 20:47:21.25,1.3655444,103.8423026,,
07/19/2021 20:47:22.25,1.3655374,103.8422986,,
07/19/2021 20:47:24.24,1.3655152,103.8422912,,
07/19/2021 20:47:25.25,1.3655078,103.8422876,,
07/19/2021 20:47:27.24,1.3654938,103.8422812,,
07/19/2021 20:47:29.23,1.3654818,103.8422757,,
07/19/2021 20:47:30.24,1.3654777,103.8422744,,
07/19/2021 20:47:39.60,1.3654515,103.8422534,,
07/19/2021 20:48:50.97,1.365464,103.8415226,,
07/19/2021 20:48:52.25,1.3654187,103.841455,,
07/19/2021 20:48:54.26,1.3654168,103.8414529,,
07/19/2021 20:48:56.27,1.3654183,103.8414524,,
07/19/2021 20:48:58.25,1.3654207,103.841452,,
07/19/2021 20:49:00.25,1.3654225,103.8414519,,
07/19/2021 20:49:02.24,1.3654246,103.841452,,
07/19/2021 20:49:04.25,1.365427,103.8414526,,
07/19/2021 20:49:05.25,1.3654289,103.8414527,,
07/19/2021 20:49:07.25,1.3654326,103.8414529,,
07/19/2021 20:49:08.25,1.3654348,103.8414528,,
07/19/2021 20:49:10.24,1.3654563,103.8414443,,
07/19/2021 20:49:11.25,1.36547,103.8414409,,
07/19/2021 20:49:13.27,1.365513,103.8414292,,
07/19/2021 20:49:15.24,1.3655527,103.84142,,
07/19/2021 20:49:17.24,1.3655703,103.8414154,,
07/19/2021 20:49:18.23,1.3655751,103.8414141,,
07/19/2021 20:49:19.26,1.3655784,103.8414131,,
07/19/2021 20:49:21.23,1.3655835,103.8414097,,
07/19/2021 20:49:22.25,1.3655857,103.841408,,
07/19/2021 20:49:24.22,1.3655899,103.8414037,,
07/19/2021 20:49:26.21,1.3655893,103.8414016,,
07/19/2021 20:49:27.21,1.3655869,103.8414016,,
07/19/2021 20:49:29.21,1.3655808,103.8413984,,
07/19/2021 20:49:31.21,1.3655819,103.8413967,,
07/19/2021 20:49:32.21,1.3655824,103.8413962,,
07/19/2021 20:49:34.21,1.3655838,103.8413948,,
07/19/2021 20:49:36.22,1.3655868,103.8413916,,
07/19/2021 20:49:38.21,1.365594,103.8413832,,
07/19/2021 20:49:40.22,1.365598,103.8413784,,
07/19/2021 20:49:41.22,1.3655997,103.8413768,,
07/19/2021 20:49:43.22,1.3655992,103.8413767,,
07/19/2021 20:49:44.23,1.3656,103.8413792,,
07/19/2021 20:49:46.22,1.3656046,103.8413851,,
07/19/2021 20:49:48.17,1.3656067,103.8413866,,
07/19/2021 20:49:49.58,1.3656064,103.8413866,,
07/19/2021 20:49:51.17,1.3656062,103.8413864,,
07/19/2021 20:49:52.23,1.3656054,103.8413853,,
07/19/2021 20:49:54.19,1.3656031,103.8413825,,
07/19/2021 20:49:55.19,1.3656024,103.8413815,,
07/19/2021 20:49:56.19,1.3656013,103.8413808,,
07/19/2021 20:49:57.20,1.3655984,103.8413805,,
07/19/2021 20:49:59.20,1.3655875,103.8413802,,
07/19/2021 20:50:01.20,1.3655744,103.8413771,,
07/19/2021 20:50:03.23,1.3655547,103.8413722,,
07/19/2021 20:50:04.24,1.3655465,103.84137,,
07/19/2021 20:50:06.23,1.365539,103.8413636,,
07/19/2021 20:50:08.24,1.365531,103.8413561,,
07/19/2021 20:50:10.25,1.3655142,103.8413447,,
07/19/2021 20:50:12.25,1.365508,103.8413408,,
07/19/2021 20:50:14.23,1.3655043,103.8413391,,
07/19/2021 20:50:15.24,1.3655027,103.8413383,,
07/19/2021 20:50:17.26,1.3654994,103.8413364,,
07/19/2021 20:50:19.26,1.3654939,103.8413336,,
07/19/2021 20:50:21.24,1.3654736,103.8413277,,
07/19/2021 20:50:22.27,1.3654572,103.8413231,,
07/19/2021 20:50:23.26,1.3654383,103.8413184,,
07/19/2021 20:50:24.24,1.3654199,103.8413146,,
07/19/2021 20:50:26.25,1.3653883,103.8413063,,
07/19/2021 20:50:27.24,1.3653752,103.8413053,,
07/19/2021 20:50:28.27,1.3653651,103.8413073,,
07/19/2021 20:50:30.23,1.3653511,103.8413182,,
07/19/2021 20:50:32.26,1.3653367,103.8413331,,
07/19/2021 20:50:34.23,1.3653157,103.8413462,,
07/19/2021 20:50:35.25,1.365306,103.841354,,
07/19/2021 20:50:37.25,1.365289,103.8413714,,
07/19/2021 20:50:39.23,1.3652726,103.8413873,,
07/19/2021 20:50:40.24,1.3652662,103.8413938,,
07/19/2021 20:50:42.22,1.3652551,103.8414095,,
07/19/2021 20:50:43.23,1.3652496,103.8414167,,
07/19/2021 20:50:44.25,1.3652447,103.8414227,,
07/19/2021 20:50:46.26,1.3652354,103.8414325,,
07/19/2021 20:50:48.23,1.3652197,103.8414442,,
07/19/2021 20:50:50.24,1.3652012,103.8414587,,
07/19/2021 20:50:52.24,1.3651727,103.8414814,,
07/19/2021 20:50:54.22,1.3651439,103.8415103,,
07/19/2021 20:50:55.25,1.3651308,103.8415244,,
07/19/2021 20:50:57.22,1.3651088,103.8415498,,
07/19/2021 20:50:58.27,1.3651013,103.8415598,,
07/19/2021 20:50:59.24,1.3650976,103.8415659,,
07/19/2021 20:51:01.24,1.3650923,103.8415726,,
07/19/2021 20:51:03.22,1.3650817,103.8415769,,
07/19/2021 20:51:04.24,1.3650744,103.841582,,
07/19/2021 20:51:06.23,1.3650587,103.8415961,,
07/19/2021 20:51:07.24,1.3650502,103.841604,,
07/19/2021 20:51:09.23,1.3650339,103.8416186,,
07/19/2021 20:51:11.23,1.365019,103.8416359,,
07/19/2021 20:51:13.25,1.3650051,103.8416564,,
07/19/2021 20:51:14.26,1.3649986,103.8416661,,
07/19/2021 20:51:16.24,1.3649914,103.8416873,,
07/19/2021 20:51:18.23,1.3649835,103.8417054,,
07/19/2021 20:51:19.22,1.3649784,103.8417129,,
07/19/2021 20:51:21.21,1.3649687,103.8417237,,
07/19/2021 20:51:22.25,1.3649622,103.8417279,,
07/19/2021 20:51:24.23,1.3649495,103.8417391,,
07/19/2021 20:51:26.25,1.3649379,103.8417562,,
07/19/2021 20:51:28.25,1.3649226,103.8417752,,
07/19/2021 20:51:30.23,1.36491,103.841794,,
07/19/2021 20:51:31.24,1.3649034,103.8418038,,
07/19/2021 20:51:33.23,1.3648914,103.8418206,,
07/19/2021 20:51:34.27,1.3648861,103.8418276,,
07/19/2021 20:51:36.24,1.3648746,103.8418417,,
07/19/2021 20:51:37.24,1.3648691,103.841849,,
07/19/2021 20:51:39.26,1.3648628,103.8418582,,
07/19/2021 20:51:40.26,1.3648605,103.8418629,,
07/19/2021 20:51:42.23,1.3648578,103.8418722,,
07/19/2021 20:51:43.24,1.364854,103.841878,,
07/19/2021 20:51:44.23,1.3648495,103.841886,,
07/19/2021 20:51:46.24,1.3648464,103.8419058,,
07/19/2021 20:51:47.25,1.3648469,103.8419104,,
07/19/2021 20:51:48.79,1.3648468,103.8419182,,
07/19/2021 20:51:50.23,1.3648456,103.8419311,,
07/19/2021 20:51:52.25,1.3648254,103.841953,,
07/19/2021 20:51:53.25,1.3648102,103.8419631,,
07/19/2021 20:51:55.24,1.3647792,103.8419798,,
07/19/2021 20:51:57.25,1.3647547,103.8420004,,
07/19/2021 20:51:58.25,1.364748,103.8420102,,
07/19/2021 20:51:59.26,1.3647462,103.842021,,
07/19/2021 20:52:01.28,1.3647496,103.8420411,,
07/19/2021 20:52:03.24,1.364749,103.84205,,
