Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
04/21/2022 16:59:54.000,1.3679135,103.8506229,6.166999816894531,
04/21/2022 16:59:55.000,1.3679141,103.8506186,6.283999919891357,
04/21/2022 16:59:56.102,1.3679162,103.8506159,6.728000164031982,
04/21/2022 16:59:57.000,1.3679165,103.8506106,6.986999988555908,
04/21/2022 16:59:58.021,1.3679158,103.8506086,7.159999847412109,
04/21/2022 16:59:59.000,1.3679139,103.8506028,7.382999897003174,
04/21/2022 16:59:59.987,1.3679121,103.8506004,7.401000022888184,
04/21/2022 17:00:00.878,1.3679103,103.8505968,7.541999816894531,
04/21/2022 17:00:01.000,1.3679101,103.850596,7.639999866485596,
04/21/2022 17:00:02.000,1.3679103,103.8505956,7.666999816894531,
04/21/2022 17:00:03.000,1.3679109,103.8505949,7.77400016784668,
04/21/2022 17:00:04.000,1.3679121,103.850594,7.922999858856201,
04/21/2022 17:00:05.000,1.3679135,103.8505933,8.008999824523926,
04/21/2022 17:00:06.075,1.3679146,103.8505931,8.114999771118164,
04/21/2022 17:00:07.000,1.3679162,103.8505929,8.23799991607666,
04/21/2022 17:00:08.000,1.3679171,103.850593,8.293999671936035,
04/21/2022 17:00:09.000,1.3679181,103.850593,8.336000442504883,
04/21/2022 17:00:10.000,1.367919,103.8505928,8.427000045776367,
04/21/2022 17:00:11.000,1.3679196,103.8505919,8.590999603271484,
04/21/2022 17:00:12.000,1.3679203,103.8505911,8.706000328063965,
04/21/2022 17:00:13.000,1.367922,103.8505902,8.767000198364258,
04/21/2022 17:00:14.000,1.3679229,103.8505897,8.862000465393066,
04/21/2022 17:00:15.000,1.3679751,103.8505576,13.314000129699709,
04/21/2022 17:00:15.978,1.3681268,103.8504761,17.538999557495117,
04/21/2022 17:00:17.000,1.3685466,103.8502464,24.51799964904785,
04/21/2022 17:00:17.922,1.3681803,103.8504441,22.36199951171875,
04/21/2022 17:00:18.000,1.3680769,103.8505028,20.76000022888184,
04/21/2022 17:00:19.000,1.3679999,103.8505438,20.944000244140625,
04/21/2022 17:00:19.966,1.3679808,103.8505541,19.733999252319336,
04/21/2022 17:00:20.997,1.3679601,103.8505658,14.307000160217283,
04/21/2022 17:00:23.000,1.3679704,103.8505602,68.58100128173828,
04/21/2022 17:00:24.000,1.3679979,103.8505479,68.20800018310547,
04/21/2022 17:00:25.000,1.3680405,103.8505295,67.64299774169922,
04/21/2022 17:00:26.202,1.3681779,103.8504683,61.2760009765625,
04/21/2022 17:00:27.000,1.3685011,103.8503096,54.74300003051758,
04/21/2022 17:00:28.000,1.3687616,103.8501656,52.89699935913086,
04/21/2022 17:00:29.000,1.369092,103.8499645,49.1150016784668,
04/21/2022 17:00:30.000,1.3694367,103.8497403,45.46200180053711,
04/21/2022 17:00:31.041,1.369356,103.8494932,38.5880012512207,
04/21/2022 17:00:32.000,1.3693583,103.8493545,30.231000900268555,
04/21/2022 17:00:33.000,1.3693413,103.8493453,26.32999992370605,
04/21/2022 17:00:35.000,1.369304,103.8493772,18.40900039672852,
04/21/2022 17:00:36.213,1.3692968,103.8494204,19.295000076293945,
04/21/2022 17:00:37.000,1.3692885,103.8494728,20.68899917602539,
04/21/2022 17:00:38.000,1.3692862,103.8494904,21.95599937438965,
04/21/2022 17:00:39.000,1.3692856,103.849498,22.8439998626709,
04/21/2022 17:00:41.125,1.3693204,103.8494866,28.11899948120117,
04/21/2022 17:00:42.000,1.3694108,103.8494467,38.63100051879883,
04/21/2022 17:00:43.000,1.3693525,103.8494623,38.28200149536133,
04/21/2022 17:00:44.085,1.3693229,103.84947,39.34400177001953,
04/21/2022 17:00:44.751,1.369311,103.849473,40.54600143432617,
04/21/2022 17:00:45.203,1.3693029,103.8494752,41.74700164794922,
04/21/2022 17:00:45.727,1.3692966,103.849477,42.95399856567383,
04/21/2022 17:00:46.283,1.3692922,103.8494785,40.94400024414063,
04/21/2022 17:00:46.824,1.3692887,103.8494801,38.88600158691406,
04/21/2022 17:00:47.429,1.3692878,103.8494811,36.83300018310547,
04/21/2022 17:00:48.006,1.3692886,103.849482,36.777000427246094,
04/21/2022 17:00:48.505,1.3692902,103.8494825,36.742000579833984,
04/21/2022 17:00:49.162,1.369292,103.8494831,36.66699981689453,
04/21/2022 17:00:49.645,1.3692938,103.8494832,36.632999420166016,
04/21/2022 17:00:50.310,1.3692949,103.8494847,36.53200149536133,
04/21/2022 17:00:50.742,1.3692959,103.8494856,36.48199844360352,
04/21/2022 17:00:51.286,1.369298,103.8494873,36.448001861572266,
04/21/2022 17:00:52.383,1.3693024,103.8494903,36.51300048828125,
04/21/2022 17:00:52.948,1.3693055,103.8494919,36.59299850463867,
04/21/2022 17:00:54.388,1.3693101,103.8494939,36.81700134277344,
04/21/2022 17:00:55.747,1.3693122,103.8494932,37.04499816894531,
04/21/2022 17:00:56.965,1.3691025,103.8497349,38.33000183105469,
04/21/2022 17:00:57.430,1.3689195,103.8499464,39.61800003051758,
04/21/2022 17:00:57.983,1.3687529,103.8501384,40.85300064086914,
04/21/2022 17:00:58.608,1.3685984,103.8503158,41.47100067138672,
04/21/2022 17:00:59.201,1.3684648,103.8504688,41.9640007019043,
04/21/2022 17:00:59.807,1.3683475,103.8506031,42.90700149536133,
04/21/2022 17:01:00.944,1.3681974,103.8507759,44.87900161743164,
04/21/2022 17:01:01.770,1.3680739,103.8509134,44.38999938964844,
04/21/2022 17:01:02.344,1.3680204,103.8509729,42.68199920654297,
04/21/2022 17:01:03.279,1.3679484,103.8510536,40.38199996948242,
04/21/2022 17:01:03.966,1.3679107,103.8510948,38.53300094604492,
04/21/2022 17:01:04.903,1.3678601,103.8511509,35.35300064086914,
04/21/2022 17:01:05.344,1.3678558,103.8511538,34.85499954223633,
04/21/2022 17:01:06.322,1.367811,103.8512035,31.083999633789062,
04/21/2022 17:01:06.851,1.3678464,103.8511617,30.44700050354004,
04/21/2022 17:01:11.148,1.3676557,103.8513809,28.50300025939941,
04/21/2022 17:01:16.403,1.3675869,103.8514572,24.416000366210938,
04/21/2022 17:01:18.925,1.3676582,103.8513738,24.336000442504883,
04/21/2022 17:01:23.189,1.3676763,103.8513445,23.402000427246094,
04/21/2022 17:01:23.845,1.3677662,103.8512372,23.124000549316406,
04/21/2022 17:01:25.204,1.3678291,103.8511618,22.56399917602539,
04/21/2022 17:01:25.668,1.3678865,103.8510941,22.576000213623047,
04/21/2022 17:01:26.362,1.3679351,103.8510189,21.920000076293945,
04/21/2022 17:01:27.006,1.3679672,103.8509692,21.475000381469727,
04/21/2022 17:01:27.561,1.3679851,103.8509414,21.18600082397461,
04/21/2022 17:01:28.226,1.3679971,103.8509238,20.78499984741211,
04/21/2022 17:01:28.709,1.3680005,103.8509192,20.67799949645996,
04/21/2022 17:01:29.347,1.3680038,103.8509159,20.36899948120117,
04/21/2022 17:01:29.869,1.3680035,103.8509179,20.367000579833984,
04/21/2022 17:01:30.379,1.368003,103.8509204,20.152999877929688,
04/21/2022 17:01:30.965,1.3680034,103.8509226,20.00900077819824,
04/21/2022 17:01:31.629,1.3680187,103.8509022,20.357999801635746,
04/21/2022 17:01:32.164,1.3680311,103.850885,20.590999603271484,
04/21/2022 17:01:32.727,1.3680395,103.8508727,20.80299949645996,
04/21/2022 17:01:33.260,1.368045,103.8508651,21.0049991607666,
04/21/2022 17:01:33.806,1.3680488,103.8508598,21.197999954223636,
04/21/2022 17:01:34.398,1.3680519,103.8508559,21.399999618530277,
04/21/2022 17:01:35.003,1.3680552,103.850853,21.63599967956543,
04/21/2022 17:01:35.469,1.3680574,103.8508523,21.8439998626709,
04/21/2022 17:01:36.503,1.3680616,103.8508599,21.929000854492188,
04/21/2022 17:01:37.108,1.3680668,103.8508639,21.836000442504883,
04/21/2022 17:01:37.622,1.3680711,103.8508678,21.733999252319336,
04/21/2022 17:01:38.165,1.3680753,103.8508707,21.66900062561035,
04/21/2022 17:01:38.671,1.3680793,103.8508736,21.5939998626709,
04/21/2022 17:01:39.204,1.3680833,103.8508759,21.548999786376957,
04/21/2022 17:01:39.727,1.3680878,103.8508783,21.49799919128418,
04/21/2022 17:01:40.285,1.3680923,103.8508803,21.43400001525879,
04/21/2022 17:01:40.805,1.3680971,103.8508825,21.3799991607666,
04/21/2022 17:01:41.367,1.3681091,103.8508723,20.70400047302246,
04/21/2022 17:01:41.902,1.3681188,103.8508637,20.349000930786133,
04/21/2022 17:01:42.470,1.3681273,103.8508571,19.996999740600582,
04/21/2022 17:01:42.969,1.3681346,103.8508521,19.67300033569336,
04/21/2022 17:01:43.484,1.3681413,103.8508479,19.357999801635746,
04/21/2022 17:01:44.067,1.3681483,103.850844,19.06599998474121,
04/21/2022 17:01:44.601,1.3681544,103.8508407,18.78499984741211,
04/21/2022 17:01:45.144,1.3681603,103.8508378,18.530000686645508,
04/21/2022 17:01:45.689,1.3681668,103.8508351,18.30599975585937,
04/21/2022 17:01:46.183,1.3681644,103.850822,17.40999984741211,
04/21/2022 17:01:46.725,1.3681643,103.8508114,17.354999542236328,
04/21/2022 17:01:47.231,1.3681648,103.8508028,17.320999145507812,
04/21/2022 17:01:47.743,1.3681663,103.8507955,17.284000396728516,
04/21/2022 17:01:48.267,1.3681684,103.8507891,17.259000778198242,
04/21/2022 17:01:48.800,1.3681712,103.8507836,17.222999572753906,
04/21/2022 17:01:49.303,1.3681739,103.8507788,17.201000213623047,
04/21/2022 17:01:49.767,1.3681768,103.8507749,17.15399932861328,
04/21/2022 17:01:50.401,1.3681811,103.8507701,17.118999481201172,
04/21/2022 17:01:50.905,1.3681845,103.8507666,17.040000915527344,
04/21/2022 17:01:51.450,1.3681771,103.8507526,16.89299964904785,
04/21/2022 17:01:51.963,1.3681722,103.8507424,16.815000534057617,
04/21/2022 17:01:52.485,1.3681695,103.8507336,16.736000061035156,
04/21/2022 17:01:52.991,1.3681682,103.8507263,16.648000717163086,
04/21/2022 17:01:53.523,1.3681681,103.8507195,16.55299949645996,
04/21/2022 17:01:54.008,1.3681687,103.8507139,16.450000762939453,
04/21/2022 17:01:54.541,1.36817,103.8507083,16.340999603271484,
04/21/2022 17:01:55.106,1.3681721,103.8507029,16.246000289916992,
04/21/2022 17:01:55.649,1.3681745,103.8506981,16.14699935913086,
04/21/2022 17:01:56.142,1.3681769,103.8506941,15.791999816894531,
04/21/2022 17:01:56.666,1.3681797,103.85069,16.201000213623047,
04/21/2022 17:01:57.169,1.3681825,103.8506862,16.625,
04/21/2022 17:01:57.723,1.3681857,103.8506822,17.058000564575195,
04/21/2022 17:01:58.287,1.3681896,103.8506778,17.545000076293945,
04/21/2022 17:01:58.771,1.368193,103.8506742,18.0310001373291,
04/21/2022 17:01:59.304,1.3681966,103.8506703,18.53400039672852,
04/21/2022 17:01:59.848,1.3682001,103.8506661,19.01499938964844,
04/21/2022 17:02:00.363,1.3682035,103.8506623,19.4950008392334,
04/21/2022 17:02:00.886,1.3682069,103.8506584,19.941999435424805,
04/21/2022 17:02:01.502,1.3682108,103.8506538,20.39800071716309,
04/21/2022 17:02:01.943,1.3682137,103.8506505,20.82099914550781,
04/21/2022 17:02:02.507,1.3682174,103.8506463,21.242000579833984,
04/21/2022 17:03:24.000,1.3685826,103.8498475,45.0,
04/21/2022 17:03:25.000,1.3685821,103.8498321,41.0,
04/21/2022 17:03:26.000,1.3685875,103.8498855,39.66600036621094,
04/21/2022 17:03:27.000,1.3685945,103.8499263,38.5,
04/21/2022 17:03:28.000,1.3686012,103.8499691,38.20000076293945,
04/21/2022 17:03:29.000,1.3686079,103.8500071,38.83300018310547,
04/21/2022 17:03:30.000,1.368621,103.8500347,39.59999847412109,
04/21/2022 17:03:31.000,1.3686636,103.8499841,38.0,
04/21/2022 17:03:32.000,1.3686725,103.8500274,34.428001403808594,
04/21/2022 17:03:33.000,1.3686741,103.8500568,31.299999237060547,
04/21/2022 17:03:34.000,1.3686824,103.8500635,27.18099975585937,
04/21/2022 17:03:35.000,1.3686893,103.850064,24.076000213623047,
04/21/2022 17:03:36.000,1.3686977,103.8500632,22.53300094604492,
04/21/2022 17:03:37.000,1.3687103,103.8500607,20.28499984741211,
04/21/2022 17:03:38.370,1.3687227,103.8500596,21.35700035095215,
04/21/2022 17:03:38.921,1.3687244,103.8500589,23.683000564575195,
04/21/2022 17:03:39.428,1.368728,103.8500583,22.91699981689453,
04/21/2022 17:03:39.972,1.3687321,103.8500572,22.356000900268555,
04/21/2022 17:03:40.588,1.3687369,103.8500582,21.224000930786133,
04/21/2022 17:03:41.014,1.3687397,103.8500585,20.68899917602539,
04/21/2022 17:03:42.106,1.3687472,103.8500603,19.434999465942383,
04/21/2022 17:03:42.530,1.3687523,103.8500623,19.000999450683597,
04/21/2022 17:03:43.073,1.3687573,103.8500624,18.80900001525879,
04/21/2022 17:03:43.590,1.3687651,103.8500639,12.340999603271484,
04/21/2022 17:03:44.172,1.3687724,103.8500641,11.74899959564209,
04/21/2022 17:03:44.634,1.3687814,103.8500671,10.949999809265137,
04/21/2022 17:03:45.107,1.3687881,103.8500688,10.746999740600586,
04/21/2022 17:03:45.672,1.3687989,103.8500738,10.387999534606934,
04/21/2022 17:03:46.266,1.3688072,103.8500762,10.22700023651123,
04/21/2022 17:03:46.689,1.3688158,103.8500798,9.815999984741213,
04/21/2022 17:03:47.214,1.3688229,103.8500812,9.664999961853027,
04/21/2022 17:03:47.746,1.3688313,103.8500847,9.395000457763672,
04/21/2022 17:03:48.270,1.3688379,103.8500869,9.246999740600586,
04/21/2022 17:03:48.794,1.368846,103.8500917,9.015999794006348,
04/21/2022 17:03:49.312,1.3688525,103.8500944,8.920000076293945,
04/21/2022 17:03:50.000,1.3688676,103.8501024,8.755000114440918,
04/21/2022 17:03:50.888,1.3688739,103.8501046,8.8100004196167,
04/21/2022 17:03:51.000,1.3688788,103.8501053,8.88700008392334,
04/21/2022 17:03:51.986,1.3688854,103.8501063,9.071000099182127,
04/21/2022 17:03:53.034,1.3688975,103.8501064,9.42300033569336,
04/21/2022 17:03:54.089,1.368909,103.8501054,9.875,
04/21/2022 17:03:55.149,1.3689225,103.8501036,10.651000022888184,
04/21/2022 17:03:55.694,1.3689301,103.8501023,11.178999900817873,
04/21/2022 17:03:56.225,1.368936,103.8501015,11.449999809265137,
04/21/2022 17:03:57.312,1.368948,103.8500991,12.21399974822998,
04/21/2022 17:03:57.808,1.368953,103.8500966,12.718000411987305,
04/21/2022 17:03:58.350,1.3689567,103.8500944,13.062999725341797,
04/21/2022 17:03:58.855,1.3689575,103.8500905,13.354000091552734,
04/21/2022 17:03:59.000,1.3689586,103.8500875,13.652000427246094,
04/21/2022 17:03:59.932,1.36896,103.8500812,13.87399959564209,
04/21/2022 17:04:00.000,1.3689618,103.8500782,14.034000396728516,
04/21/2022 17:04:01.130,1.3689645,103.8500722,14.116000175476074,
04/21/2022 17:04:02.107,1.3689675,103.8500633,14.28499984741211,
04/21/2022 17:04:03.166,1.3689711,103.8500537,14.380999565124512,
04/21/2022 17:04:04.233,1.3689749,103.8500426,14.5,
04/21/2022 17:04:05.188,1.3689786,103.8500308,14.692999839782717,
04/21/2022 17:04:06.232,1.3689831,103.8500184,16.98900032043457,
04/21/2022 17:04:07.375,1.3689876,103.850008,24.617000579833984,
04/21/2022 17:04:08.310,1.3689878,103.8499983,31.613000869750977,
04/21/2022 17:04:09.000,1.3689811,103.8499871,37.22700119018555,
04/21/2022 17:04:09.852,1.3689732,103.8499783,39.400001525878906,
04/21/2022 17:04:10.849,1.3689562,103.8499612,41.27199935913086,
04/21/2022 17:04:11.351,1.3689486,103.8499536,38.8380012512207,
04/21/2022 17:04:11.887,1.3689339,103.8499385,35.18299865722656,
04/21/2022 17:04:12.000,1.368927,103.849929,32.35100173950195,
04/21/2022 17:04:13.000,1.3689083,103.8499067,22.316999435424805,
04/21/2022 17:04:13.909,1.3689001,103.849897,19.113000869750977,
04/21/2022 17:04:14.000,1.368896,103.8498911,18.573999404907227,
04/21/2022 17:04:14.948,1.3688892,103.8498833,14.689000129699709,
04/21/2022 17:04:16.025,1.3688796,103.84987,11.769000053405762,
04/21/2022 17:04:17.072,1.3688721,103.8498549,10.579999923706056,
04/21/2022 17:04:18.109,1.3688671,103.8498392,10.177000045776367,
04/21/2022 17:04:18.621,1.3688674,103.8498303,9.934000015258787,
04/21/2022 17:04:19.146,1.3688667,103.8498232,9.87600040435791,
