Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
08/03/2021 18:50:48.43,1.369578,103.8397344,,
08/03/2021 18:50:49.95,1.3695805,103.8397557,,
08/03/2021 18:50:51.38,1.3695798,103.839768,,
08/03/2021 18:50:52.40,1.3695759,103.8397785,,
08/03/2021 18:50:54.40,1.3695684,103.839797,,
08/03/2021 18:50:56.43,1.3695616,103.8398167,,
08/03/2021 18:50:58.41,1.3695551,103.8398365,,
08/03/2021 18:51:00.40,1.3695488,103.8398556,,
08/03/2021 18:51:01.77,1.3695423,103.8398737,,
08/03/2021 18:51:03.41,1.369537,103.8398914,,
08/03/2021 18:51:04.41,1.3695332,103.8399064,,
08/03/2021 18:51:05.42,1.3695304,103.8399232,,
08/03/2021 18:51:07.42,1.3695317,103.8399596,,
08/03/2021 18:51:09.02,1.3695405,103.8400006,,
08/03/2021 18:51:10.34,1.3695473,103.8400212,,
08/03/2021 18:51:11.46,1.3695557,103.8400461,,
08/03/2021 18:51:13.01,1.3695619,103.8400685,,
08/03/2021 18:51:14.41,1.369564,103.8400895,,
08/03/2021 18:51:15.73,1.3695651,103.8401143,,
08/03/2021 18:51:17.40,1.3695628,103.8401381,,
08/03/2021 18:51:18.41,1.3695609,103.8401516,,
08/03/2021 18:51:19.45,1.3695583,103.8401662,,
08/03/2021 18:51:21.43,1.3695544,103.8401947,,
08/03/2021 18:51:23.43,1.3695533,103.8402214,,
08/03/2021 18:51:24.41,1.369554,103.8402345,,
08/03/2021 18:51:26.42,1.369554,103.8402554,,
08/03/2021 18:51:28.42,1.369552,103.840277,,
08/03/2021 18:51:29.41,1.3695514,103.8402899,,
08/03/2021 18:51:30.41,1.3695515,103.8403052,,
08/03/2021 18:51:32.40,1.3695502,103.8403345,,
08/03/2021 18:51:33.34,1.3695495,103.840349,,
08/03/2021 18:51:35.39,1.3695427,103.8403786,,
08/03/2021 18:51:36.42,1.369539,103.8403943,,
08/03/2021 18:51:38.39,1.3695338,103.8404278,,
08/03/2021 18:51:39.40,1.3695313,103.840444,,
08/03/2021 18:51:41.41,1.3695269,103.840473,,
08/03/2021 18:51:42.41,1.3695249,103.8404892,,
08/03/2021 18:51:44.41,1.3695214,103.8405216,,
08/03/2021 18:51:46.42,1.3695177,103.8405471,,
08/03/2021 18:51:47.34,1.3695145,103.8405582,,
08/03/2021 18:51:49.40,1.369509,103.8405863,,
08/03/2021 18:51:51.42,1.3695085,103.8406148,,
08/03/2021 18:51:52.43,1.3695107,103.8406298,,
08/03/2021 18:51:54.42,1.3695065,103.8406588,,
08/03/2021 18:51:55.43,1.3695026,103.8406694,,
08/03/2021 18:51:57.42,1.3694869,103.8406837,,
08/03/2021 18:51:59.11,1.369467,103.840702,,
08/03/2021 18:52:01.03,1.3694489,103.840713,,
08/03/2021 18:52:02.42,1.3694351,103.8407235,,
08/03/2021 18:52:04.43,1.3694247,103.8407412,,
08/03/2021 18:52:06.41,1.3694241,103.8407634,,
08/03/2021 18:52:08.11,1.3694362,103.8407829,,
08/03/2021 18:52:09.39,1.369442,103.8408013,,
08/03/2021 18:52:10.65,1.3694435,103.8408187,,
08/03/2021 18:52:11.67,1.369442,103.8408347,,
08/03/2021 18:52:12.89,1.3694382,103.8408513,,
08/03/2021 18:52:14.42,1.3694327,103.8408696,,
08/03/2021 18:52:15.77,1.3694266,103.8408927,,
08/03/2021 18:52:17.42,1.3694223,103.840911,,
08/03/2021 18:52:18.70,1.3694142,103.84093,,
08/03/2021 18:52:20.40,1.3694003,103.8409425,,
08/03/2021 18:52:22.42,1.369385,103.8409458,,
08/03/2021 18:52:24.67,1.3693875,103.8409416,,
08/03/2021 18:52:26.40,1.3693914,103.8409382,,
08/03/2021 18:52:28.42,1.3693934,103.8409359,,
08/03/2021 18:52:30.42,1.3693952,103.8409354,,
08/03/2021 18:52:31.43,1.3693962,103.8409369,,
08/03/2021 18:52:33.40,1.3693988,103.8409396,,
08/03/2021 18:52:34.41,1.369399,103.8409397,,
08/03/2021 18:52:35.88,1.3693974,103.840938,,
08/03/2021 18:52:37.43,1.3693968,103.8409368,,
08/03/2021 18:52:39.44,1.369396,103.8409354,,
08/03/2021 18:52:41.41,1.3694001,103.840936,,
08/03/2021 18:52:42.48,1.3694008,103.8409364,,
08/03/2021 18:52:43.68,1.3693998,103.8409339,,
08/03/2021 18:52:45.44,1.3694049,103.8409356,,
08/03/2021 18:52:47.43,1.3694153,103.8409424,,
08/03/2021 18:52:48.67,1.3694304,103.8409531,,
08/03/2021 18:52:49.90,1.369445,103.8409661,,
08/03/2021 18:52:51.26,1.3694578,103.8409837,,
08/03/2021 18:52:53.19,1.3694713,103.8410122,,
08/03/2021 18:52:54.42,1.3694762,103.8410281,,
08/03/2021 18:52:56.08,1.3694787,103.8410528,,
08/03/2021 18:52:57.39,1.3694763,103.8410689,,
08/03/2021 18:52:58.40,1.3694742,103.8410849,,
08/03/2021 18:53:00.40,1.3694702,103.8411122,,
08/03/2021 18:53:02.41,1.3694597,103.8411356,,
08/03/2021 18:53:03.41,1.3694542,103.8411467,,
08/03/2021 18:53:05.37,1.3694472,103.8411676,,
08/03/2021 18:53:06.41,1.3694445,103.8411774,,
08/03/2021 18:53:08.41,1.3694405,103.8411987,,
08/03/2021 18:53:10.40,1.3694344,103.8412185,,
08/03/2021 18:53:12.39,1.3694296,103.841241,,
08/03/2021 18:53:14.41,1.369428,103.8412469,,
08/03/2021 18:53:15.74,1.3694288,103.8412454,,
08/03/2021 18:53:17.36,1.3694293,103.8412456,,
08/03/2021 18:53:18.39,1.3694292,103.8412457,,
08/03/2021 18:53:20.37,1.3694273,103.8412471,,
08/03/2021 18:53:21.36,1.3694266,103.8412471,,
08/03/2021 18:53:22.40,1.369426,103.8412469,,
08/03/2021 18:53:24.41,1.3694246,103.8412405,,
08/03/2021 18:53:25.43,1.369424,103.8412392,,
08/03/2021 18:53:27.42,1.3694205,103.84124,,
08/03/2021 18:53:29.37,1.3694167,103.8412366,,
08/03/2021 18:53:31.39,1.369414,103.8412341,,
08/03/2021 18:53:32.40,1.3694137,103.8412337,,
08/03/2021 18:53:34.38,1.3694152,103.8412332,,
08/03/2021 18:53:35.53,1.3694165,103.8412328,,
08/03/2021 18:53:37.58,1.3694194,103.8412309,,
08/03/2021 18:53:39.37,1.3694229,103.8412293,,
08/03/2021 18:53:41.38,1.369424,103.8412327,,
08/03/2021 18:53:42.40,1.3694242,103.8412327,,
08/03/2021 18:53:44.41,1.3694241,103.8412324,,
08/03/2021 18:53:46.35,1.3694199,103.8412402,,
08/03/2021 18:53:47.37,1.3694158,103.8412491,,
08/03/2021 18:53:48.40,1.3694136,103.841262,,
08/03/2021 18:53:50.42,1.3694109,103.8412914,,
08/03/2021 18:53:51.41,1.3694099,103.8413061,,
08/03/2021 18:53:53.42,1.369409,103.8413372,,
08/03/2021 18:53:55.44,1.369405,103.8413641,,
08/03/2021 18:53:57.41,1.3694018,103.8413866,,
08/03/2021 18:53:59.40,1.369399,103.8414126,,
08/03/2021 18:54:00.40,1.3693977,103.8414254,,
08/03/2021 18:54:02.41,1.369394,103.8414516,,
08/03/2021 18:54:03.41,1.369392,103.8414654,,
08/03/2021 18:54:05.39,1.3693881,103.8414928,,
08/03/2021 18:54:06.41,1.3693861,103.8415047,,
08/03/2021 18:54:08.41,1.3693839,103.8415316,,
08/03/2021 18:54:10.41,1.369383,103.8415613,,
08/03/2021 18:54:11.41,1.369382,103.8415769,,
08/03/2021 18:54:13.40,1.3693809,103.8416067,,
08/03/2021 18:54:15.40,1.3693795,103.8416361,,
08/03/2021 18:54:17.41,1.3693757,103.8416659,,
08/03/2021 18:54:19.41,1.3693731,103.8416947,,
08/03/2021 18:54:21.41,1.3693691,103.8417227,,
08/03/2021 18:54:22.96,1.3693672,103.8417452,,
08/03/2021 18:54:24.39,1.3693648,103.8417646,,
08/03/2021 18:54:25.39,1.3693632,103.8417797,,
08/03/2021 18:54:27.41,1.3693637,103.8418049,,
08/03/2021 18:54:29.40,1.3693606,103.841824,,
08/03/2021 18:54:31.06,1.3693606,103.8418202,,
08/03/2021 18:54:32.38,1.3693595,103.8418198,,
08/03/2021 18:54:33.38,1.3693583,103.8418177,,
08/03/2021 18:54:35.39,1.3693558,103.8418125,,
08/03/2021 18:54:36.39,1.3693536,103.8418104,,
08/03/2021 18:54:38.37,1.3693508,103.8418079,,
08/03/2021 18:54:39.58,1.3693494,103.8418071,,
08/03/2021 18:54:41.33,1.3693476,103.8418071,,
08/03/2021 18:54:43.40,1.3693458,103.8418081,,
08/03/2021 18:54:45.41,1.3693435,103.8418095,,
08/03/2021 18:54:46.32,1.3693425,103.8418105,,
08/03/2021 18:54:48.36,1.3693407,103.8418121,,
08/03/2021 18:54:49.40,1.3693396,103.8418127,,
08/03/2021 18:54:51.39,1.3693398,103.8418128,,
08/03/2021 18:54:52.49,1.3693402,103.8418132,,
08/03/2021 18:54:54.38,1.3693414,103.841814,,
08/03/2021 18:54:55.38,1.3693418,103.8418144,,
08/03/2021 18:54:56.43,1.3693416,103.8418152,,
08/03/2021 18:54:57.30,1.3693421,103.8418154,,
08/03/2021 18:54:59.05,1.3693433,103.8418158,,
08/03/2021 18:55:00.42,1.369344,103.8418168,,
08/03/2021 18:55:01.41,1.3693446,103.8418176,,
08/03/2021 18:55:03.37,1.3693459,103.8418187,,
08/03/2021 18:55:04.25,1.369347,103.8418195,,
08/03/2021 18:55:06.43,1.3693509,103.8418251,,
08/03/2021 18:55:08.38,1.369353,103.8418349,,
08/03/2021 18:55:09.39,1.3693537,103.8418414,,
08/03/2021 18:55:11.41,1.3693547,103.8418574,,
08/03/2021 18:55:13.42,1.3693475,103.8418873,,
08/03/2021 18:55:15.40,1.3693389,103.8419204,,
08/03/2021 18:55:17.18,1.3693323,103.8419498,,
08/03/2021 18:55:19.39,1.3693287,103.8419815,,
08/03/2021 18:55:21.38,1.3693259,103.842009,,
08/03/2021 18:55:22.39,1.3693246,103.8420221,,
08/03/2021 18:55:23.38,1.3693237,103.8420371,,
08/03/2021 18:55:25.39,1.3693216,103.8420623,,
08/03/2021 18:55:26.39,1.369319,103.842073,,
08/03/2021 18:55:27.41,1.3693178,103.8420819,,
08/03/2021 18:55:29.41,1.3693154,103.8421007,,
08/03/2021 18:55:30.40,1.369313,103.8421121,,
08/03/2021 18:55:32.40,1.3693098,103.8421336,,
08/03/2021 18:55:34.40,1.3693055,103.8421555,,
08/03/2021 18:55:35.41,1.3693032,103.8421652,,
08/03/2021 18:55:37.39,1.3692998,103.8421909,,
08/03/2021 18:55:38.40,1.3692982,103.842204,,
08/03/2021 18:55:40.41,1.3692925,103.8422306,,
08/03/2021 18:55:42.40,1.3692869,103.8422548,,
08/03/2021 18:55:44.38,1.369282,103.8422842,,
08/03/2021 18:55:45.40,1.369277,103.8423,,
08/03/2021 18:55:47.41,1.3692705,103.8423274,,
08/03/2021 18:55:49.39,1.3692684,103.8423584,,
08/03/2021 18:55:51.39,1.3692664,103.8423796,,
08/03/2021 18:55:52.40,1.3692658,103.8423932,,
08/03/2021 18:55:54.40,1.369265,103.8424212,,
08/03/2021 18:55:56.40,1.3692651,103.8424471,,
08/03/2021 18:55:57.41,1.3692651,103.8424599,,
08/03/2021 18:55:58.42,1.3692613,103.8424648,,
08/03/2021 18:56:00.41,1.3692533,103.842472,,
08/03/2021 18:56:02.40,1.3692548,103.8424711,,
08/03/2021 18:56:03.38,1.3692516,103.8424708,,
08/03/2021 18:56:04.94,1.3692448,103.842466,,
08/03/2021 18:56:06.40,1.3692354,103.8424586,,
08/03/2021 18:56:08.40,1.3692163,103.8424401,,
08/03/2021 18:56:10.10,1.3691996,103.8424171,,
08/03/2021 18:56:11.38,1.3691915,103.8424018,,
08/03/2021 18:56:12.70,1.3691806,103.8423876,,
08/03/2021 18:56:14.41,1.3691637,103.8423795,,
08/03/2021 18:56:16.42,1.3691446,103.8423754,,
08/03/2021 18:56:18.40,1.3691336,103.842369,,
08/03/2021 18:56:20.41,1.3691433,103.8423728,,
08/03/2021 18:56:22.40,1.3691521,103.842378,,
08/03/2021 18:56:24.64,1.3691513,103.8423791,,
08/03/2021 18:56:26.42,1.3691506,103.8423818,,
08/03/2021 18:56:28.36,1.3691489,103.8423851,,
08/03/2021 18:56:29.39,1.3691481,103.8423873,,
08/03/2021 18:56:30.38,1.3691476,103.842389,,
08/03/2021 18:56:32.39,1.3691461,103.8423931,,
08/03/2021 18:56:34.39,1.3691444,103.8423973,,
08/03/2021 18:56:35.48,1.3691438,103.8423983,,
08/03/2021 18:56:37.35,1.3691425,103.8423985,,
08/03/2021 18:56:38.36,1.3691406,103.8423997,,
08/03/2021 18:56:40.39,1.3691367,103.8424008,,
08/03/2021 18:56:41.42,1.3691348,103.8424009,,
08/03/2021 18:56:43.12,1.3691402,103.8424044,,
08/03/2021 18:56:44.42,1.3691424,103.8424042,,
08/03/2021 18:56:46.37,1.3691457,103.8424024,,
08/03/2021 18:56:48.36,1.3691475,103.8423984,,
08/03/2021 18:56:49.38,1.3691469,103.8423958,,
08/03/2021 18:56:51.11,1.3691452,103.842393,,
08/03/2021 18:56:52.34,1.369144,103.8423909,,
08/03/2021 18:56:54.31,1.3691424,103.8423895,,
08/03/2021 18:56:55.35,1.3691419,103.842389,,
08/03/2021 18:56:56.32,1.3691415,103.8423885,,
08/03/2021 18:56:58.33,1.3691411,103.8423879,,
08/03/2021 18:57:00.32,1.3691406,103.8423871,,
08/03/2021 18:57:01.37,1.3691401,103.8423866,,
08/03/2021 18:57:03.37,1.3691392,103.842382,,
08/03/2021 18:57:04.31,1.369139,103.8423797,,
08/03/2021 18:57:06.36,1.3691394,103.8423778,,
08/03/2021 18:57:08.29,1.3691402,103.8423768,,
08/03/2021 18:57:09.35,1.3691406,103.8423764,,
08/03/2021 18:57:11.31,1.369142,103.8423756,,
08/03/2021 18:57:13.35,1.3691432,103.8423751,,
08/03/2021 18:57:15.31,1.3691435,103.8423749,,
08/03/2021 18:57:16.33,1.3691437,103.842375,,
08/03/2021 18:57:18.31,1.369146,103.8423774,,
08/03/2021 18:57:19.33,1.3691465,103.8423778,,
08/03/2021 18:57:21.33,1.3691466,103.8423784,,
08/03/2021 18:57:22.34,1.3691465,103.8423786,,
08/03/2021 18:57:23.35,1.3691458,103.8423789,,
08/03/2021 18:57:25.34,1.3691355,103.8423808,,
08/03/2021 18:57:26.39,1.3691271,103.8423791,,
08/03/2021 18:57:27.39,1.3691214,103.8423776,,
08/03/2021 18:57:29.41,1.3691116,103.8423757,,
08/03/2021 18:57:30.41,1.3691046,103.8423732,,
08/03/2021 18:57:32.42,1.3690991,103.8423714,,
08/03/2021 18:57:34.38,1.3690977,103.8423708,,
08/03/2021 18:57:35.41,1.3690963,103.8423704,,
08/03/2021 18:57:37.40,1.3690916,103.8423787,,
08/03/2021 18:57:39.40,1.3690883,103.842395,,
08/03/2021 18:57:40.34,1.3690975,103.8423913,,
08/03/2021 18:57:42.41,1.3691034,103.8423962,,
08/03/2021 18:57:44.38,1.3691043,103.8423995,,
08/03/2021 18:57:46.41,1.3691051,103.8424041,,
08/03/2021 18:57:48.40,1.3691047,103.8424082,,
08/03/2021 18:57:50.40,1.3691024,103.8424107,,
08/03/2021 18:57:52.40,1.3691007,103.8424135,,
08/03/2021 18:57:53.64,1.3690996,103.8424157,,
08/03/2021 18:57:55.39,1.3690986,103.8424167,,
08/03/2021 18:57:56.40,1.369098,103.8424171,,
08/03/2021 18:57:57.40,1.3690979,103.8424183,,
08/03/2021 18:57:59.36,1.3690979,103.8424203,,
08/03/2021 18:58:00.37,1.3690979,103.8424207,,
08/03/2021 18:58:02.36,1.3691006,103.8424231,,
08/03/2021 18:58:03.38,1.3691009,103.8424235,,
08/03/2021 18:58:05.39,1.3690993,103.8424247,,
08/03/2021 18:58:07.36,1.3690978,103.8424303,,
08/03/2021 18:58:08.36,1.3690985,103.8424282,,
08/03/2021 18:58:10.39,1.3690966,103.8424333,,
08/03/2021 18:58:12.33,1.3690962,103.8424357,,
08/03/2021 18:58:13.34,1.3690958,103.8424365,,
08/03/2021 18:58:14.41,1.3690959,103.8424373,,
08/03/2021 18:58:16.34,1.3691008,103.8424367,,
08/03/2021 18:58:17.34,1.3691024,103.8424367,,
08/03/2021 18:58:19.35,1.3691065,103.8424367,,
08/03/2021 18:58:21.34,1.3691115,103.842439,,
08/03/2021 18:58:23.36,1.3691155,103.8424475,,
08/03/2021 18:58:25.35,1.3691163,103.8424566,,
08/03/2021 18:58:27.35,1.3691159,103.8424495,,
08/03/2021 18:58:28.96,1.3691192,103.8424552,,
08/03/2021 18:58:30.34,1.3691201,103.8424552,,
08/03/2021 18:58:31.34,1.369126,103.842468,,
08/03/2021 18:58:33.37,1.3691317,103.8424829,,
08/03/2021 18:58:35.37,1.3691346,103.8424958,,
08/03/2021 18:58:36.58,1.3691323,103.8424841,,
08/03/2021 18:58:38.35,1.3691335,103.8424871,,
08/03/2021 18:58:39.36,1.3691351,103.8424926,,
08/03/2021 18:58:40.37,1.3691361,103.8424958,,
08/03/2021 18:58:42.35,1.3691391,103.8425051,,
08/03/2021 18:58:44.35,1.3691399,103.8425124,,
08/03/2021 18:58:46.07,1.3691394,103.8425247,,
08/03/2021 18:58:47.36,1.3691378,103.8425369,,
08/03/2021 18:58:49.36,1.3691353,103.8425562,,
08/03/2021 18:58:51.36,1.3691299,103.8425804,,
08/03/2021 18:58:52.92,1.3691236,103.8426051,,
08/03/2021 18:58:54.34,1.3691205,103.8426165,,
08/03/2021 18:58:55.30,1.3691184,103.8426228,,
08/03/2021 18:58:57.34,1.3691144,103.8426347,,
08/03/2021 18:58:58.35,1.3691136,103.8426387,,
08/03/2021 18:58:59.35,1.3691125,103.8426436,,
08/03/2021 18:59:00.37,1.3691116,103.8426506,,
08/03/2021 18:59:02.42,1.3691104,103.8426746,,
08/03/2021 18:59:05.37,1.3691123,103.8427019,,
08/03/2021 18:59:06.38,1.3691116,103.8427155,,
08/03/2021 18:59:07.39,1.3691104,103.8427276,,
08/03/2021 18:59:09.38,1.3691019,103.8427955,,
08/03/2021 18:59:11.40,1.3690948,103.8428442,,
08/03/2021 18:59:12.39,1.3690934,103.8428647,,
08/03/2021 18:59:14.36,1.3690912,103.8428926,,
08/03/2021 18:59:15.39,1.3690882,103.8429028,,
08/03/2021 18:59:16.41,1.3690844,103.8429132,,
08/03/2021 18:59:20.37,1.3690787,103.8429499,,
08/03/2021 18:59:22.39,1.3690743,103.8429705,,
08/03/2021 18:59:23.39,1.3690711,103.8429805,,
08/03/2021 18:59:25.45,1.3690664,103.843011,,
08/03/2021 18:59:26.38,1.3690602,103.8430265,,
08/03/2021 18:59:27.39,1.3690531,103.8430418,,
08/03/2021 18:59:29.39,1.3690372,103.8430718,,
08/03/2021 18:59:31.38,1.3690214,103.8430999,,
08/03/2021 18:59:33.37,1.3690047,103.8431251,,
08/03/2021 18:59:34.39,1.368996,103.8431377,,
08/03/2021 18:59:36.37,1.3689828,103.8431553,,
08/03/2021 18:59:38.38,1.3689688,103.8431842,,
08/03/2021 18:59:39.39,1.3689618,103.8432043,,
08/03/2021 18:59:41.39,1.3689542,103.8432444,,
08/03/2021 18:59:43.38,1.3689509,103.8432802,,
08/03/2021 18:59:45.36,1.3689457,103.8433111,,
08/03/2021 18:59:46.37,1.3689431,103.8433265,,
08/03/2021 18:59:47.39,1.3689395,103.8433421,,
08/03/2021 18:59:48.39,1.3689362,103.8433568,,
08/03/2021 18:59:50.38,1.3689245,103.843383,,
08/03/2021 18:59:51.39,1.3689179,103.8433974,,
08/03/2021 18:59:53.39,1.3689062,103.8434233,,
08/03/2021 18:59:54.37,1.3689008,103.8434335,,
08/03/2021 18:59:56.38,1.3688871,103.8434521,,
08/03/2021 18:59:59.38,1.3688561,103.8434716,,
08/03/2021 19:00:00.38,1.368845,103.8434775,,
08/03/2021 19:00:02.36,1.3688165,103.8434913,,
08/03/2021 19:00:03.38,1.3688013,103.8434996,,
08/03/2021 19:00:05.38,1.3687704,103.843523,,
08/03/2021 19:00:06.39,1.3687557,103.843536,,
08/03/2021 19:00:08.40,1.3687286,103.8435632,,
08/03/2021 19:00:11.40,1.3686923,103.8436014,,
08/03/2021 19:00:13.37,1.3686739,103.8436269,,
08/03/2021 19:00:15.39,1.3686652,103.8436354,,
08/03/2021 19:00:16.40,1.3686613,103.8436366,,
08/03/2021 19:00:18.39,1.3686497,103.8436383,,
08/03/2021 19:00:20.39,1.3686375,103.8436408,,
08/03/2021 19:00:22.38,1.3686312,103.8436409,,
08/03/2021 19:00:23.39,1.3686315,103.8436387,,
08/03/2021 19:00:25.38,1.3688125,103.84365,,
08/03/2021 19:00:26.39,1.3688615,103.8436578,,
08/03/2021 19:00:28.39,1.3689012,103.843678,,
08/03/2021 19:00:30.35,1.3689158,103.843677,,
08/03/2021 19:00:31.35,1.3689159,103.843677,,
08/03/2021 19:00:33.36,1.3689247,103.8436762,,
08/03/2021 19:00:34.36,1.3689259,103.8436764,,
08/03/2021 19:00:35.35,1.3689266,103.8436768,,
08/03/2021 19:00:36.41,1.3689271,103.843677,,
08/03/2021 19:00:38.38,1.3689286,103.8436784,,
08/03/2021 19:00:39.54,1.3689289,103.843679,,
08/03/2021 19:00:41.36,1.368929,103.8436789,,
08/03/2021 19:00:42.38,1.3689293,103.8436787,,
08/03/2021 19:00:43.37,1.3689291,103.8436791,,
08/03/2021 19:00:45.43,1.3689281,103.8436808,,
08/03/2021 19:00:47.38,1.3689272,103.8436822,,
08/03/2021 19:00:48.39,1.3689245,103.8436863,,
08/03/2021 19:00:50.38,1.3689211,103.8436914,,
08/03/2021 19:00:51.40,1.3689228,103.8436922,,
08/03/2021 19:00:53.40,1.3689257,103.8436914,,
08/03/2021 19:00:55.40,1.3689261,103.8436939,,
08/03/2021 19:00:57.39,1.3689225,103.8436971,,
08/03/2021 19:00:59.34,1.3689207,103.8436985,,
08/03/2021 19:01:00.34,1.3689205,103.8436992,,
08/03/2021 19:01:02.33,1.3689193,103.8437003,,
08/03/2021 19:01:04.33,1.3689173,103.8437024,,
08/03/2021 19:01:05.36,1.3689162,103.8437034,,
08/03/2021 19:01:07.34,1.3689147,103.8437047,,
08/03/2021 19:01:09.37,1.3689131,103.8437062,,
08/03/2021 19:01:10.39,1.3689125,103.8437069,,
08/03/2021 19:01:12.34,1.3689123,103.8437079,,
08/03/2021 19:01:13.33,1.3689122,103.8437083,,
08/03/2021 19:01:14.37,1.3689124,103.8437087,,
08/03/2021 19:01:15.34,1.368912,103.8437106,,
08/03/2021 19:01:16.36,1.368913,103.8437127,,
08/03/2021 19:01:18.30,1.3689149,103.8437171,,
08/03/2021 19:01:19.39,1.368916,103.8437187,,
08/03/2021 19:01:21.42,1.3689148,103.8437234,,
08/03/2021 19:01:23.32,1.3689137,103.8437274,,
08/03/2021 19:01:25.34,1.368911,103.8437358,,
08/03/2021 19:01:26.33,1.3689104,103.8437424,,
08/03/2021 19:01:27.35,1.3689105,103.843752,,
08/03/2021 19:01:29.32,1.3689104,103.843763,,
08/03/2021 19:01:31.31,1.3689102,103.8437676,,
08/03/2021 19:01:33.31,1.3689096,103.8437704,,
08/03/2021 19:01:35.31,1.3689086,103.843772,,
08/03/2021 19:01:36.37,1.3689078,103.8437729,,
08/03/2021 19:01:38.31,1.3689066,103.8437743,,
08/03/2021 19:01:40.31,1.3689058,103.8437756,,
08/03/2021 19:01:41.35,1.3689053,103.8437764,,
08/03/2021 19:01:43.33,1.3689044,103.8437775,,
08/03/2021 19:01:44.37,1.3689038,103.8437782,,
08/03/2021 19:01:46.33,1.3689022,103.8437813,,
08/03/2021 19:01:47.34,1.3689004,103.8437855,,
08/03/2021 19:01:49.36,1.3688944,103.8437889,,
08/03/2021 19:01:51.35,1.3688879,103.8437928,,
08/03/2021 19:01:53.35,1.3688845,103.8437972,,
08/03/2021 19:01:54.35,1.3688837,103.8437987,,
08/03/2021 19:01:56.34,1.3688828,103.8438017,,
08/03/2021 19:01:57.23,1.3688879,103.8437963,,
08/03/2021 19:01:59.34,1.3688909,103.8437954,,
08/03/2021 19:02:00.34,1.3688911,103.8437971,,
08/03/2021 19:02:02.33,1.3688901,103.8438002,,
08/03/2021 19:02:03.35,1.3688896,103.8438021,,
08/03/2021 19:02:04.34,1.3688889,103.8438045,,
08/03/2021 19:02:05.35,1.3688881,103.8438062,,
08/03/2021 19:02:06.38,1.3688875,103.8438085,,
08/03/2021 19:02:08.35,1.3688862,103.8438162,,
08/03/2021 19:02:09.38,1.3688857,103.84382,,
08/03/2021 19:02:11.36,1.3688856,103.8438262,,
08/03/2021 19:02:13.32,1.368885,103.8438303,,
08/03/2021 19:02:15.34,1.3688852,103.8438313,,
08/03/2021 19:02:17.35,1.368886,103.8438302,,
08/03/2021 19:02:18.37,1.3688909,103.8438328,,
08/03/2021 19:02:20.42,1.3688978,103.8438398,,
08/03/2021 19:02:21.42,1.3689,103.8438427,,
08/03/2021 19:02:23.42,1.3689025,103.8438443,,
08/03/2021 19:02:25.39,1.3689041,103.8438457,,
08/03/2021 19:02:27.41,1.3689077,103.8438481,,
08/03/2021 19:02:29.37,1.3689117,103.8438465,,
08/03/2021 19:02:30.39,1.3689127,103.8438455,,
08/03/2021 19:02:32.37,1.368921,103.8438386,,
08/03/2021 19:02:33.39,1.3689254,103.8438377,,
08/03/2021 19:02:35.41,1.3689349,103.8438332,,
08/03/2021 19:02:37.38,1.3689387,103.8438288,,
08/03/2021 19:02:38.40,1.3689412,103.8438281,,
08/03/2021 19:02:40.38,1.3689475,103.8438273,,
08/03/2021 19:02:41.37,1.3689498,103.843826,,
08/03/2021 19:02:42.34,1.3689466,103.8438281,,
08/03/2021 19:02:44.33,1.3689445,103.8438311,,
08/03/2021 19:02:45.34,1.3689452,103.8438318,,
08/03/2021 19:02:47.34,1.3689491,103.8438338,,
08/03/2021 19:02:48.34,1.3689574,103.8438347,,
08/03/2021 19:02:49.33,1.3689628,103.8438344,,
08/03/2021 19:02:50.40,1.368966,103.843834,,
08/03/2021 19:02:52.39,1.3689716,103.843829,,
08/03/2021 19:02:53.42,1.3689762,103.8438182,,
08/03/2021 19:02:55.40,1.3689838,103.8437879,,
08/03/2021 19:02:57.40,1.3689858,103.8437568,,
08/03/2021 19:02:58.41,1.3689845,103.8437424,,
08/03/2021 19:03:00.37,1.3689894,103.8437181,,
08/03/2021 19:03:01.39,1.3689932,103.8437086,,
08/03/2021 19:03:03.38,1.3689964,103.8437,,
08/03/2021 19:03:04.40,1.3689983,103.8436987,,
08/03/2021 19:03:05.39,1.3690015,103.8436976,,
08/03/2021 19:03:07.39,1.3690168,103.8436959,,
08/03/2021 19:03:08.43,1.3690288,103.8436947,,
08/03/2021 19:03:10.42,1.3690545,103.8436789,,
08/03/2021 19:03:12.39,1.3690751,103.8436433,,
08/03/2021 19:03:13.44,1.3690813,103.843622,,
08/03/2021 19:03:15.43,1.3690854,103.8435735,,
08/03/2021 19:03:17.43,1.3690803,103.8435436,,
08/03/2021 19:03:18.44,1.3690812,103.8435341,,
08/03/2021 19:03:20.42,1.3690803,103.8435209,,
08/03/2021 19:03:22.41,1.3690746,103.8435116,,
08/03/2021 19:03:24.39,1.3690645,103.8435048,,
08/03/2021 19:03:25.40,1.3690577,103.8435012,,
08/03/2021 19:03:26.49,1.3690461,103.8435139,,
08/03/2021 19:03:27.66,1.3690422,103.8435133,,
08/03/2021 19:03:29.39,1.3690387,103.8435072,,
08/03/2021 19:03:31.41,1.3690356,103.8434921,,
08/03/2021 19:03:33.40,1.3690351,103.8434766,,
08/03/2021 19:03:34.43,1.3690364,103.8434697,,
08/03/2021 19:03:36.39,1.3690386,103.843459,,
08/03/2021 19:03:37.40,1.3690398,103.8434541,,
