Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
05/02/2022 08:00:52.999,1.4027884,103.8994046,11.013999938964844,0.7028465
05/02/2022 08:00:53.999,1.4027712,103.8994105,10.97599983215332,0.7741852
05/02/2022 08:00:54.999,1.4027553,103.8994102,11.029999732971191,22.454044
05/02/2022 08:00:55.999,1.4027349,103.8994101,10.835000038146973,-5.1788597
05/02/2022 08:00:57.848,1.4027252,103.8994046,10.8149995803833,4.9780464
05/02/2022 08:00:56.999,1.4027168,103.8993965,10.79699993133545,-1.4426804
05/02/2022 08:00:57.999,1.4027071,103.8993835,9.604999542236328,-0.6341438
05/02/2022 08:00:59.999,1.4027023,103.8993769,7.25600004196167,-0.32764435
05/02/2022 08:01:00.999,1.4027015,103.8993771,6.458000183105469,-0.3065033
05/02/2022 08:01:01.999,1.4027011,103.8993778,3.059999942779541,-0.09512329
05/02/2022 08:01:02.999,1.4027012,103.899378,3.0510001182556152,0.10304642
05/02/2022 08:01:04.999,1.4027014,103.8993758,3.0390000343322754,-0.023780823
05/02/2022 08:01:05.999,1.402701,103.8993762,3.1419999599456787,-0.30386353
05/02/2022 08:01:06.999,1.4027003,103.8993768,3.276000022888184,-3.5934944
05/02/2022 08:01:07.999,1.4027001,103.8993773,3.555999994277954,0.14796448
05/02/2022 08:01:08.999,1.402701,103.8993791,3.910000085830689,-0.53902435
05/02/2022 08:01:09.999,1.4027016,103.8993798,4.171000003814697,-0.27743912
05/02/2022 08:01:10.999,1.4027024,103.8993798,4.3420000076293945,0.35670853
05/02/2022 08:01:11.999,1.402707,103.8993754,4.357999801635742,0.013210297
05/02/2022 08:01:12.999,1.4027099,103.8993706,4.328999996185303,-0.029064178
05/02/2022 08:01:13.999,1.4027107,103.8993677,4.211999893188477,0.05020523
05/02/2022 08:01:14.999,1.4027113,103.8993653,4.017000198364258,-0.018493652
05/02/2022 08:01:15.999,1.4027111,103.8993654,3.900000095367432,-0.010566711
05/02/2022 08:01:16.999,1.4027103,103.8993659,3.900000095367432,0.042274475
05/02/2022 08:01:17.999,1.40271,103.8993658,3.900000095367432,-0.039634705
05/02/2022 08:01:19.755,1.4027102,103.8993654,7.267000198364258,-0.11361694
05/02/2022 08:01:18.999,1.4027101,103.8993662,6.785999774932861,0.05020523
05/02/2022 08:01:19.999,1.4027102,103.8993666,6.785999774932861,-0.015853882
05/02/2022 08:01:20.999,1.4027105,103.8993671,7.267000198364258,0.09511948
05/02/2022 08:01:21.999,1.4027105,103.8993679,6.785999774932861,0.042274475
05/02/2022 08:01:22.999,1.4027108,103.899368,6.785999774932861,0.029064178
05/02/2022 08:01:23.999,1.4027121,103.899368,3.900000095367432,-0.134758
05/02/2022 08:01:24.999,1.4027136,103.8993675,3.900000095367432,-0.37520218
05/02/2022 08:01:25.999,1.4027155,103.8993696,3.900000095367432,-0.055488586
05/02/2022 08:01:26.999,1.4027194,103.899371,3.900000095367432,-0.021141052
05/02/2022 08:01:27.999,1.4027253,103.8993743,3.900000095367432,-0.007926941
05/02/2022 08:01:28.999,1.4027289,103.8993765,3.900000095367432,-0.010570526
05/02/2022 08:01:29.999,1.4027279,103.8993757,3.900000095367432,-0.0052871704
05/02/2022 08:01:30.999,1.4027272,103.899374,3.900000095367432,0.0052833557
05/02/2022 08:01:31.999,1.402727,103.8993725,3.900000095367432,-0.013210297
05/02/2022 08:01:32.999,1.4027267,103.8993715,3.900000095367432,-0.03699112
05/02/2022 08:01:33.999,1.4027263,103.8993707,3.900000095367432,0.029064178
05/02/2022 08:01:34.999,1.4027256,103.8993706,3.900000095367432,-0.021137238
05/02/2022 08:01:35.999,1.4027254,103.8993706,3.900000095367432,0.0052833557
05/02/2022 08:01:36.999,1.4027253,103.8993707,3.900000095367432,0.05548477
05/02/2022 08:01:37.999,1.4027251,103.8993712,3.900000095367432,-0.018497467
05/02/2022 08:01:38.999,1.4027244,103.8993723,3.900000095367432,-0.11361694
05/02/2022 08:01:39.999,1.4027238,103.899374,3.900000095367432,0.34085464
05/02/2022 08:01:40.999,1.4027229,103.8993754,3.900000095367432,-0.050201416
05/02/2022 08:01:41.999,1.4027224,103.8993765,3.900000095367432,-0.15060806
05/02/2022 08:01:42.999,1.402722,103.8993775,3.900000095367432,0.0
05/02/2022 08:01:43.999,1.4027213,103.8993783,3.900000095367432,3.123169
05/02/2022 08:01:44.999,1.4027204,103.8993787,3.900000095367432,0.050201416
05/02/2022 08:01:45.999,1.402719,103.8993803,3.900000095367432,-2.0715408
05/02/2022 08:01:46.999,1.4027155,103.8993813,3.900000095367432,-1.7095528
05/02/2022 08:01:47.999,1.4027094,103.8993809,3.900000095367432,-2.0345497
05/02/2022 08:01:49.925,1.4027102,103.8993783,4.181000232696533,-0.076625824
05/02/2022 08:01:49.999,1.402716,103.899373,5.118000030517578,-1.4268265
05/02/2022 08:01:50.999,1.4027158,103.8993725,5.377999782562256,0.72398376
05/02/2022 08:01:52.926,1.4027159,103.8993723,5.482999801635742,1.1678848
05/02/2022 08:01:54.283,1.4027169,103.8993729,6.324999809265137,0.04491806
05/02/2022 08:01:53.999,1.4027176,103.8993739,6.540999889373779,0.007926941
05/02/2022 08:01:54.999,1.4027178,103.8993749,6.459000110626221,-0.06605911
05/02/2022 08:01:55.999,1.4027182,103.899376,6.390999794006348,0.015853882
05/02/2022 08:01:56.999,1.4027183,103.8993771,6.242000102996826,0.04491806
05/02/2022 08:01:57.999,1.402718,103.8993785,6.098999977111816,-0.058128357
05/02/2022 08:01:58.999,1.4027176,103.8993793,6.044000148773193,-0.026424408
05/02/2022 08:01:59.999,1.4027171,103.8993801,5.940000057220459,0.0
05/02/2022 08:02:00.999,1.4027168,103.8993804,5.923999786376953,0.060771942
05/02/2022 08:02:01.999,1.4027167,103.8993807,5.895999908447266,-0.0052833557
05/02/2022 08:02:02.999,1.4027168,103.8993813,5.882999897003174,-0.007926941
05/02/2022 08:02:03.999,1.4027166,103.8993821,5.548999786376953,0.05020523
05/02/2022 08:02:04.999,1.4027172,103.8993833,5.395999908447266,0.029064178
05/02/2022 08:02:05.999,1.4027178,103.8993836,5.026000022888184,0.06605911
05/02/2022 08:02:06.999,1.402718,103.8993838,4.866000175476074,0.11361694
05/02/2022 08:02:07.999,1.4027184,103.8993846,4.564000129699707,-0.14268494
05/02/2022 08:02:09.999,1.4027207,103.8993841,3.7939999103546143,-0.10040665
05/02/2022 08:02:10.999,1.4027223,103.8993835,3.809000015258789,0.042274475
05/02/2022 08:02:11.999,1.4027234,103.8993832,3.767999887466431,0.06341553
05/02/2022 08:02:12.999,1.4027239,103.899383,3.803999900817871,0.084552765
05/02/2022 08:02:13.999,1.4027238,103.8993826,4.364999771118164,-0.07134247
05/02/2022 08:02:14.999,1.4027239,103.8993821,4.298999786376953,-0.021141052
05/02/2022 08:02:15.999,1.4027233,103.899381,4.364999771118164,-0.007923126
05/02/2022 08:02:16.999,1.4027228,103.8993811,4.298999786376953,-0.013210297
05/02/2022 08:02:17.999,1.4027238,103.8993812,4.364999771118164,0.10833359
05/02/2022 08:02:18.999,1.4027246,103.8993807,4.418000221252441,-0.0052833557
05/02/2022 08:02:19.999,1.4027253,103.8993806,4.418000221252441,-0.15061188
05/02/2022 08:02:20.999,1.4027262,103.8993812,4.343999862670898,-0.14532852
05/02/2022 08:02:21.999,1.402727,103.899382,4.418000221252441,0.6130104
05/02/2022 08:02:22.999,1.4027276,103.8993825,4.343999862670898,0.45711517
05/02/2022 08:02:23.999,1.4027283,103.8993824,4.385000228881836,-0.19024277
05/02/2022 08:02:24.999,1.4027284,103.8993823,4.315999984741211,0.8349571
05/02/2022 08:02:25.999,1.4027282,103.8993822,4.315999984741211,-1.5800781
05/02/2022 08:02:26.999,1.4027275,103.8993821,4.190999984741211,-0.25630188
05/02/2022 08:02:27.999,1.4027272,103.8993825,4.142000198364258,0.19288635
05/02/2022 08:02:28.999,1.4027275,103.8993836,6.681000232696533,-3.294918
05/02/2022 08:02:31.063,1.4027284,103.8993841,7.585999965667725,0.06869888
05/02/2022 08:02:32.160,1.4027284,103.8993856,8.916999816894531,0.5601616
05/02/2022 08:02:33.239,1.4027255,103.8993904,10.545000076293944,-0.16117859
05/02/2022 08:02:34.297,1.4027198,103.899393,12.482000350952148,-0.35670853
05/02/2022 08:02:35.385,1.4027087,103.8993894,13.753000259399414,-0.8138199
05/02/2022 08:02:34.999,1.4027002,103.8993795,14.274999618530272,2.2829247
05/02/2022 08:02:36.863,1.4026952,103.8993746,14.68000030517578,0.187603
05/02/2022 08:02:35.999,1.4026904,103.8993707,15.279000282287598,-2.2723541
05/02/2022 08:02:38.304,1.4026805,103.8993661,16.211999893188477,0.46239853
05/02/2022 08:02:39.067,1.4026552,103.899356,16.35300064086914,-2.6290627
05/02/2022 08:02:40.164,1.4025621,103.899319,14.892000198364258,-0.058128357
05/02/2022 08:02:40.944,1.4025357,103.8993087,13.298999786376951,-3.559143
05/02/2022 08:02:42.023,1.4025086,103.8992979,11.26099967956543,7.638813
05/02/2022 08:02:43.119,1.4024846,103.8992857,9.9350004196167,0.95121765
05/02/2022 08:02:43.929,1.4024579,103.8992688,10.008000373840332,1.3158531
05/02/2022 08:02:44.991,1.4024115,103.8992381,11.402000427246094,-1.9817085
05/02/2022 08:02:45.739,1.402394,103.8992254,13.390000343322754,-1.458538
05/02/2022 08:02:44.999,1.4023828,103.8992179,14.302000045776367,0.84817123
05/02/2022 08:02:46.798,1.4023717,103.8992108,14.852999687194824,1.4268303
05/02/2022 08:02:47.907,1.4023536,103.8992046,16.350000381469727,1.1150398
05/02/2022 08:02:49.364,1.4023318,103.8992035,16.18400001525879,0.94065094
05/02/2022 08:02:50.080,1.4023172,103.8992038,16.084999084472656,0.54166794
05/02/2022 08:02:51.188,1.4022893,103.8992018,15.63700008392334,0.56544495
05/02/2022 08:02:52.301,1.4022551,103.8991966,15.442999839782717,1.5800781
05/02/2022 08:02:51.999,1.4022205,103.8991889,14.741999626159668,1.5800819
05/02/2022 08:02:53.742,1.402207,103.8991863,14.586999893188477,1.7227631
05/02/2022 08:02:52.999,1.402188,103.8991828,14.375,5.606903
05/02/2022 08:02:54.939,1.4021741,103.8991794,14.074000358581545,0.029064178
05/02/2022 08:02:55.981,1.4021451,103.8991694,13.512999534606934,1.1097565
05/02/2022 08:02:57.025,1.4021135,103.8991586,13.08199977874756,-1.2577248
05/02/2022 08:02:57.759,1.4020913,103.8991499,12.968999862670898,1.4400406
05/02/2022 08:02:58.847,1.4020674,103.8991405,12.946000099182127,11.271942
05/02/2022 08:02:59.900,1.4020452,103.8991331,13.008000373840332,0.18495941
05/02/2022 08:03:01.005,1.4020249,103.8991277,12.99899959564209,1.1044693
05/02/2022 08:03:00.999,1.401994,103.8991253,12.970000267028809,1.8046722
05/02/2022 08:03:03.224,1.4019726,103.8991218,13.02400016784668,1.6170692
05/02/2022 08:03:03.940,1.4019589,103.8991192,13.32699966430664,0.8693085
05/02/2022 08:03:04.940,1.4019407,103.899118,13.361000061035156,1.4109726
05/02/2022 08:03:05.364,1.401933,103.8991178,13.282999992370604,5.9715385
05/02/2022 08:03:06.380,1.4019154,103.8991159,13.29800033569336,0.5205269
05/02/2022 08:03:05.999,1.4018938,103.8991153,13.291999816894531,1.632927
05/02/2022 08:03:08.219,1.401875,103.8991146,13.302000045776367,1.2788582
05/02/2022 08:03:08.945,1.4018573,103.8991152,12.993000030517578,1.8178825
05/02/2022 08:03:10.341,1.4018246,103.8991128,12.937999725341797,1.9235764
05/02/2022 08:03:11.418,1.4017939,103.8991063,12.833000183105469,0.6632118
05/02/2022 08:03:10.999,1.4017669,103.899096,12.83899974822998,1.1784554
05/02/2022 08:03:12.825,1.4017534,103.8990909,12.777999877929688,5.1445045
05/02/2022 08:03:13.243,1.4017426,103.8990878,12.73799991607666,0.25630188
05/02/2022 08:03:13.885,1.4017258,103.8990824,12.732000350952148,1.7491837
05/02/2022 08:03:12.999,1.4017146,103.8990774,12.79599952697754,0.44390488
05/02/2022 08:03:14.982,1.4016968,103.8990718,12.859000205993652,1.6804886
05/02/2022 08:03:16.107,1.4016655,103.8990643,13.005000114440918,1.0199165
05/02/2022 08:03:16.840,1.4016501,103.8990602,13.130000114440918,6.058735
05/02/2022 08:03:17.865,1.4016257,103.8990547,13.531999588012695,2.0292664
05/02/2022 08:03:18.980,1.4015986,103.8990512,13.842000007629396,3.9396324
05/02/2022 08:03:19.405,1.4015882,103.8990499,13.894000053405762,1.2524376
05/02/2022 08:03:20.040,1.4015736,103.8990459,13.951000213623049,-2.4203224
05/02/2022 08:03:21.147,1.4015535,103.8990344,14.019000053405762,1.3792686
05/02/2022 08:03:22.305,1.4015299,103.8990209,13.859999656677246,-1.9367867
05/02/2022 08:03:23.304,1.4015106,103.8990146,13.66100025177002,1.3713417
05/02/2022 08:03:24.047,1.4014952,103.8990098,13.517000198364258,4.898777
05/02/2022 08:03:24.781,1.4014797,103.899005,13.390000343322754,-2.84309
05/02/2022 08:03:23.999,1.4014695,103.8990023,13.342000007629396,3.1416664
05/02/2022 08:03:25.844,1.4014598,103.8989998,13.232999801635742,2.1666641
05/02/2022 08:03:26.259,1.4014509,103.8989975,13.211000442504885,1.5404434
05/02/2022 08:03:26.940,1.4014374,103.8989935,13.196000099182127,-0.3725624
05/02/2022 08:03:28.045,1.4014114,103.8989848,13.239999771118164,-3.6384087
05/02/2022 08:03:29.061,1.4013876,103.8989763,13.3100004196167,5.3400345
05/02/2022 08:03:29.804,1.4013725,103.8989671,13.53499984741211,-0.77947235
05/02/2022 08:03:30.518,1.401359,103.8989639,13.560999870300291,1.9922752
05/02/2022 08:03:31.228,1.4013455,103.89896,13.661999702453612,1.1467438
05/02/2022 08:03:31.879,1.4013325,103.8989542,13.86299991607666,2.0345497
05/02/2022 08:03:33.003,1.4013059,103.8989382,13.866999626159668,-5.1603622
05/02/2022 08:03:34.083,1.4012789,103.898922,13.859999656677246,2.0028458
05/02/2022 08:03:35.243,1.4012567,103.8989044,13.843000411987305,0.5073166
05/02/2022 08:03:36.283,1.4012402,103.8988869,14.37600040435791,-4.3518257
05/02/2022 08:03:37.300,1.401222,103.898872,14.78600025177002,5.461582
05/02/2022 08:03:38.361,1.4012033,103.8988522,15.24899959564209,0.05548477
05/02/2022 08:03:38.787,1.4011947,103.8988416,15.387999534606934,-0.504673
05/02/2022 08:03:37.999,1.4011852,103.8988325,15.47599983215332,0.5469475
05/02/2022 08:03:39.784,1.4011779,103.898823,15.699999809265137,13.9406395
05/02/2022 08:03:38.999,1.4011744,103.898811,15.80500030517578,3.1627998
05/02/2022 08:03:40.901,1.4011678,103.8987968,15.656000137329102,2.3542671
05/02/2022 08:03:39.999,1.401165,103.8987862,15.520999908447266,3.0174751
05/02/2022 08:03:41.959,1.4011577,103.8987728,15.475000381469728,1.1943092
05/02/2022 08:03:42.685,1.4011502,103.8987577,15.369999885559082,1.1652412
05/02/2022 08:03:43.318,1.4011431,103.8987448,15.197999954223633,10.024788
05/02/2022 08:03:44.424,1.4011271,103.8987158,14.994000434875488,0.2272377
05/02/2022 08:03:45.440,1.4011114,103.8986836,14.71500015258789,1.9156494
05/02/2022 08:03:44.999,1.4010974,103.8986544,14.350000381469728,2.0266228
05/02/2022 08:03:46.881,1.4010898,103.8986407,14.157999992370604,0.49674606
05/02/2022 08:03:45.999,1.4010854,103.8986315,13.90999984741211,-1.8020287
05/02/2022 08:03:48.243,1.4010762,103.8986129,13.604999542236328,-4.8802795
05/02/2022 08:03:48.739,1.4010749,103.8986033,13.20300006866455,-0.43069077
05/02/2022 08:03:49.746,1.4010727,103.8985813,12.593999862670898,-0.16382217
05/02/2022 08:03:50.425,1.4010699,103.898568,12.204999923706056,2.6343498
05/02/2022 08:03:51.106,1.4010651,103.898553,12.043999671936035,0.94857407
05/02/2022 08:03:51.823,1.4010634,103.898539,12.062999725341797,7.8369827
05/02/2022 08:03:50.999,1.4010634,103.8985304,12.17199993133545,-8.206902
05/02/2022 08:03:52.884,1.4010622,103.8985178,12.362000465393066,0.4016266
05/02/2022 08:03:51.999,1.4010618,103.8985078,12.734999656677246,-1.204876
05/02/2022 08:03:54.007,1.4010596,103.89849,13.140999794006348,2.9619904
05/02/2022 08:03:54.659,1.4010578,103.8984716,13.880999565124512,0.90893936
05/02/2022 08:03:55.104,1.4010566,103.8984586,14.390000343322754,-3.5115814
05/02/2022 08:03:56.146,1.4010562,103.8984287,15.380999565124512,1.2022362
05/02/2022 08:03:56.843,1.4010597,103.8984084,16.082000732421875,1.1890221
05/02/2022 08:03:55.999,1.4010609,103.898396,16.4060001373291,-10.627224
05/02/2022 08:03:57.904,1.4010645,103.8983813,16.70199966430664,-0.16646194
05/02/2022 08:03:58.320,1.4010662,103.8983713,16.91900062561035,2.4784508
05/02/2022 08:03:59.001,1.4010739,103.8983542,16.974000930786133,-0.17703247
05/02/2022 08:04:00.045,1.4010867,103.8983297,16.652000427246094,-1.1758118
05/02/2022 08:04:01.140,1.4011003,103.8983046,15.956000328063965,0.6420746
05/02/2022 08:04:01.820,1.4011081,103.8982897,15.41800022125244,1.5245934
05/02/2022 08:04:02.604,1.4011138,103.8982729,15.130999565124512,-1.2603645
05/02/2022 08:04:03.260,1.4011171,103.8982596,14.824999809265137,-0.8825226
05/02/2022 08:04:03.988,1.4011215,103.8982447,14.357000350952148,3.1178818
05/02/2022 08:04:05.365,1.4011295,103.8982158,14.114999771118164,0.13739777
05/02/2022 08:04:06.062,1.4011341,103.8982027,14.08199977874756,4.0056877
05/02/2022 08:04:06.761,1.4011385,103.8981926,14.420000076293944,1.0331268
05/02/2022 08:04:07.804,1.4011457,103.8981753,14.604000091552734,8.893894
05/02/2022 08:04:08.946,1.4011516,103.8981534,14.970000267028809,1.0965424
05/02/2022 08:04:09.962,1.4011554,103.8981326,15.26200008392334,0.9617882
05/02/2022 08:04:11.104,1.4011609,103.8981034,15.798999786376951,1.8046722
05/02/2022 08:04:11.864,1.4011689,103.898079,15.895000457763672,-0.6790619
05/02/2022 08:04:10.999,1.4011715,103.8980668,15.95400047302246,2.703045
05/02/2022 08:04:13.242,1.401178,103.8980421,16.091999053955078,2.0873947
05/02/2022 08:04:13.941,1.401184,103.898029,16.22100067138672,1.8231697
05/02/2022 08:04:14.666,1.4011935,103.8980132,15.937000274658203,0.7081299
05/02/2022 08:04:15.381,1.4011996,103.8979983,15.565999984741213,1.4188995
05/02/2022 08:04:14.999,1.4012088,103.8979769,15.345999717712402,-0.49674606
05/02/2022 08:04:16.788,1.4012131,103.8979664,15.102999687194824,-4.0770264
05/02/2022 08:04:15.999,1.401219,103.8979558,14.892000198364258,-0.015853882
05/02/2022 08:04:17.839,1.4012239,103.8979447,14.699999809265137,1.5721512
05/02/2022 08:04:16.999,1.4012285,103.8979358,14.418999671936035,-4.5182915
05/02/2022 08:04:18.999,1.401234,103.8979198,14.109999656677246,1.8495903
05/02/2022 08:04:19.724,1.4012392,103.8979022,14.031999588012695,2.3648338
05/02/2022 08:04:20.739,1.401247,103.897876,13.92300033569336,1.3607712
05/02/2022 08:04:21.846,1.4012573,103.8978522,13.555999755859377,1.6514206
05/02/2022 08:04:20.999,1.4012619,103.8978425,13.534000396728516,-12.495316
05/02/2022 08:04:22.925,1.401269,103.8978296,13.508999824523926,0.56544495
05/02/2022 08:04:23.966,1.4012817,103.8978063,13.64900016784668,2.356907
05/02/2022 08:04:25.045,1.4012919,103.8977804,13.697999954223633,-2.6977615
05/02/2022 08:04:26.159,1.4012993,103.8977555,13.793999671936035,1.5695076
05/02/2022 08:04:26.885,1.4013022,103.8977436,14.097999572753906,0.47032547
05/02/2022 08:04:25.999,1.4013055,103.8977355,14.19200038909912,-1.625
05/02/2022 08:04:27.946,1.4013112,103.8977251,14.392999649047852,-0.33821106
05/02/2022 08:04:29.062,1.4013228,103.8977057,14.840999603271484,9.578243
05/02/2022 08:04:29.822,1.4013321,103.8976903,15.170000076293944,10.376209
05/02/2022 08:04:28.999,1.4013366,103.8976819,15.442999839782717,-4.010971
05/02/2022 08:04:30.901,1.401342,103.8976706,15.776000022888184,-0.21931076
05/02/2022 08:04:31.609,1.4013469,103.8976566,16.21299934387207,1.2365837
05/02/2022 08:04:32.704,1.4013553,103.8976329,16.23200035095215,1.2894287
05/02/2022 08:04:33.384,1.4013602,103.8976183,16.22599983215332,1.2762184
05/02/2022 08:04:34.147,1.4013665,103.8976008,16.02400016784668,1.0674782
05/02/2022 08:04:34.900,1.4013718,103.8975892,15.647000312805176,0.2536583
05/02/2022 08:04:33.999,1.4013746,103.8975839,15.416999816894531,-5.334751
05/02/2022 08:04:35.924,1.4013788,103.8975739,15.342000007629396,0.49674606
05/02/2022 08:04:37.048,1.4013848,103.8975573,15.211999893188477,-1.0595512
05/02/2022 08:04:37.727,1.4013885,103.8975472,15.706000328063965,3.2103615
05/02/2022 08:04:38.505,1.4013893,103.8975343,15.991999626159668,1.8813019
05/02/2022 08:04:39.240,1.4013894,103.8975202,16.256999969482422,1.4426842
05/02/2022 08:04:39.884,1.4013893,103.8975099,16.70599937438965,1.511383
05/02/2022 08:04:40.964,1.4013898,103.8974946,17.62299919128418,0.6764221
05/02/2022 08:04:42.041,1.4013917,103.8974746,18.316999435424805,0.44918823
05/02/2022 08:04:43.085,1.4013958,103.8974543,19.114999771118164,3.0650368
05/02/2022 08:04:44.163,1.4013971,103.8974215,19.631999969482425,1.5774384
05/02/2022 08:04:45.342,1.4013944,103.8973952,19.41399955749512,-3.9264183
05/02/2022 08:04:46.337,1.4013949,103.8973838,19.30299949645996,8.986374
05/02/2022 08:04:45.999,1.4014104,103.8973781,19.15800094604492,0.9565048
05/02/2022 08:04:48.106,1.4014131,103.8973739,18.856000900268555,1.0806923
05/02/2022 08:04:49.239,1.401402,103.8973727,18.791000366210938,2.076828
05/02/2022 08:04:49.920,1.4013913,103.8973785,19.242000579833984,1.9605675
05/02/2022 08:04:50.626,1.4013738,103.8973928,19.40699958801269,0.55223465
05/02/2022 08:04:51.687,1.4013564,103.8974126,19.02899932861328,1.099186
05/02/2022 08:04:52.821,1.4013378,103.897431,18.386999130249023,-2.8800774
05/02/2022 08:04:53.862,1.4013185,103.8974469,17.95400047302246,-0.07134247
05/02/2022 08:04:54.987,1.4013025,103.8974617,17.25200080871582,1.7861748
05/02/2022 08:04:56.084,1.4012893,103.8974793,17.076000213623047,1.625
05/02/2022 08:04:56.999,1.4012826,103.8974965,17.22800064086914,-0.62093353
05/02/2022 08:04:57.442,1.4012805,103.8975047,17.37700080871582,-0.7583313
05/02/2022 08:04:56.999,1.4012771,103.8975209,17.73200035095215,-0.20874023
05/02/2022 08:04:57.999,1.4012749,103.897531,18.433000564575195,-1.0119896
05/02/2022 08:04:58.999,1.4012696,103.8975427,18.701000213623047,0.38312912
05/02/2022 08:04:59.999,1.4012653,103.8975533,19.28899955749512,1.4294701
05/02/2022 08:05:00.999,1.4012606,103.8975634,19.423999786376957,0.9749985
05/02/2022 08:05:02.862,1.4012528,103.8975676,18.996000289916992,0.6262207
05/02/2022 08:05:02.999,1.4012492,103.8975806,17.916000366210938,-6.2727585
05/02/2022 08:05:03.999,1.4012464,103.8975877,17.98900032043457,0.398983
05/02/2022 08:05:04.999,1.401251,103.8975912,18.57200050354004,-1.6804848
05/02/2022 08:05:05.999,1.4012576,103.8975802,16.288000106811523,3.1575203
05/02/2022 08:05:06.999,1.401259,103.8975796,14.31700038909912,0.3857689
05/02/2022 08:05:09.362,1.401255,103.8975798,12.164999961853027,5.139221
05/02/2022 08:05:10.079,1.401254,103.8975788,10.404000282287598,0.63414764
05/02/2022 08:05:11.438,1.401252,103.8975766,6.23199987411499,0.0660553
05/02/2022 08:05:10.999,1.4012486,103.8975721,6.050000190734863,-0.25894547
05/02/2022 08:05:11.999,1.4012432,103.897571,5.617000102996826,-1.3713417
05/02/2022 08:05:12.999,1.4012384,103.8975707,5.5320000648498535,2.6845512
05/02/2022 08:05:13.999,1.4012307,103.8975705,5.102000236511231,0.055488586
05/02/2022 08:05:14.999,1.4012259,103.8975716,5.053999900817871,0.2906494
05/02/2022 08:05:15.999,1.4012199,103.8975718,4.741000175476074,1.8205261
05/02/2022 08:05:16.999,1.4012154,103.8975739,4.693999767303467,-0.6526413
05/02/2022 08:05:17.999,1.4012114,103.8975779,4.609000205993652,0.96178436
05/02/2022 08:05:18.999,1.4012095,103.8975864,4.584000110626221,1.0199165
05/02/2022 08:05:21.239,1.4012094,103.8975927,6.230999946594238,0.23252106
05/02/2022 08:05:20.999,1.4012085,103.8976083,9.503999710083008,-0.45711136
05/02/2022 08:05:23.440,1.4012085,103.8976239,12.407999992370604,-0.076625824
05/02/2022 08:05:22.999,1.401208,103.8976496,13.480999946594238,0.060771942
05/02/2022 08:05:23.999,1.4012076,103.8976691,16.250999450683594,-1.3581276
05/02/2022 08:05:24.999,1.4012046,103.8976984,15.946000099182127,2.2697144
05/02/2022 08:05:27.339,1.4012029,103.8977192,15.71500015258789,0.5443115
05/02/2022 08:05:26.999,1.4012003,103.8977487,15.392999649047852,0.533741
05/02/2022 08:05:27.999,1.4011989,103.8977672,14.663000106811523,-2.7373924
05/02/2022 08:05:28.999,1.4011972,103.8977861,14.657999992370604,-0.5865822
05/02/2022 08:05:29.999,1.4011968,103.8978044,14.17099952697754,0.5205269
05/02/2022 08:05:30.999,1.4011947,103.8978204,14.005000114440918,2.4731674
05/02/2022 08:05:33.204,1.4011918,103.8978324,13.831000328063965,0.22459412
05/02/2022 08:05:32.999,1.4011855,103.8978501,13.715999603271484,-1.3766251
05/02/2022 08:05:33.999,1.4011823,103.8978616,13.47700023651123,0.23251724
05/02/2022 08:05:34.999,1.4011789,103.8978729,13.46500015258789,0.092479706
05/02/2022 08:05:35.999,1.4011743,103.8978861,13.70300006866455,-0.32499695
05/02/2022 08:05:36.999,1.4011698,103.897899,13.81999969482422,0.8006096
05/02/2022 08:05:37.999,1.4011655,103.8979131,14.017000198364258,-0.46239853
05/02/2022 08:05:38.999,1.4011599,103.8979276,14.32699966430664,0.7319107
05/02/2022 08:05:39.999,1.4011542,103.8979425,14.631999969482422,-4.7217445
05/02/2022 08:05:40.999,1.4011493,103.8979566,14.800999641418455,-0.60507965
05/02/2022 08:05:41.999,1.4011445,103.8979716,14.892000198364258,0.2800827
05/02/2022 08:05:44.199,1.4011397,103.8979836,15.036999702453612,-0.187603
05/02/2022 08:05:45.224,1.4011329,103.8979967,15.317999839782717,-0.04491806
05/02/2022 08:05:46.301,1.4011249,103.8980099,15.402000427246094,-1.0436974
05/02/2022 08:05:47.426,1.401118,103.8980239,15.638999938964844,-0.879879
05/02/2022 08:05:46.999,1.401112,103.8980355,15.51200008392334,0.62093353
05/02/2022 08:05:47.999,1.4011075,103.8980475,15.482999801635742,-0.15060806
05/02/2022 08:05:48.999,1.4011025,103.8980606,15.57800006866455,-0.5495949
05/02/2022 08:05:49.999,1.4010989,103.8980728,15.565999984741213,-1.8680878
05/02/2022 08:05:50.999,1.4010954,103.8980853,15.532999992370604,0.23780441
05/02/2022 08:05:51.999,1.4010939,103.8981003,14.159000396728516,-0.6764221
05/02/2022 08:05:52.999,1.401091,103.8981101,12.80799961090088,1.7676811
05/02/2022 08:05:54.941,1.4010885,103.8981156,11.232999801635742,-0.37784195
05/02/2022 08:05:53.999,1.4010848,103.8981201,9.53600025177002,1.1493912
05/02/2022 08:05:56.447,1.4010733,103.8981268,6.980999946594238,0.6420708
05/02/2022 08:05:55.999,1.4010597,103.8981307,5.4079999923706055,-3.1416626
05/02/2022 08:05:57.942,1.4010516,103.8981342,4.506999969482422,1.0833321
05/02/2022 08:05:59.086,1.4010347,103.8981413,5.119999885559082,4.602844
05/02/2022 08:06:00.245,1.401013,103.8981465,7.355000019073486,0.17174911
