Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
03/31/2022 17:51:06.268,1.3662627,103.8583765,16.775999069213867,
03/31/2022 17:51:06.998,1.3662583,103.8583686,16.875,
03/31/2022 17:51:08.000,1.3662589,103.8583663,16.97100067138672,
03/31/2022 17:51:08.486,1.3662535,103.8583585,17.051000595092773,
03/31/2022 17:51:09.101,1.3662524,103.8583518,17.197999954223633,
03/31/2022 17:51:10.000,1.3662487,103.8583454,17.344999313354492,
03/31/2022 17:51:10.280,1.3662366,103.858335,17.51799964904785,
03/31/2022 17:51:11.336,1.366211,103.8583268,17.517000198364258,
03/31/2022 17:51:12.474,1.3661922,103.8583299,17.070999145507812,
03/31/2022 17:51:13.523,1.3661769,103.8583276,16.28499984741211,
03/31/2022 17:51:14.056,1.3661689,103.858325,15.96500015258789,
03/31/2022 17:51:15.000,1.3661647,103.8583221,15.706000328063965,
03/31/2022 17:51:15.154,1.3661578,103.8583175,15.020000457763672,
03/31/2022 17:51:16.362,1.366145,103.8583068,13.88599967956543,
03/31/2022 17:51:17.058,1.366135,103.8582987,13.18000030517578,
03/31/2022 17:51:18.000,1.3661289,103.8582933,12.67099952697754,
03/31/2022 17:51:18.214,1.3661216,103.8582842,12.414999961853027,
03/31/2022 17:51:19.516,1.3661093,103.8582699,11.758000373840332,
03/31/2022 17:51:21.000,1.3660977,103.8582669,11.144000053405762,
03/31/2022 17:51:22.000,1.3660899,103.8582753,10.835000038146973,
03/31/2022 17:51:23.000,1.3660886,103.8582826,10.633999824523926,
03/31/2022 17:51:24.000,1.3660875,103.8582881,10.37399959564209,
03/31/2022 17:51:25.000,1.3660862,103.8582913,10.048999786376951,
03/31/2022 17:51:26.000,1.366084,103.8582932,9.718000411987305,
03/31/2022 17:51:27.000,1.3660762,103.8582948,9.487000465393066,
03/31/2022 17:51:28.000,1.3660724,103.858295,9.550999641418455,
03/31/2022 17:51:29.000,1.3660744,103.8582937,9.756999969482422,
03/31/2022 17:51:30.000,1.3660756,103.8582928,9.83899974822998,
03/31/2022 17:51:31.000,1.3660697,103.8582938,9.878000259399414,
03/31/2022 17:51:32.000,1.3660648,103.8582955,9.881999969482422,
03/31/2022 17:51:33.000,1.3660616,103.8582973,9.88700008392334,
03/31/2022 17:51:34.000,1.366064,103.8582987,9.878999710083008,
03/31/2022 17:51:35.000,1.3660643,103.8583004,9.881999969482422,
03/31/2022 17:51:35.223,1.3660677,103.8583016,9.925999641418455,
03/31/2022 17:51:35.859,1.3660699,103.8583025,9.939000129699709,
03/31/2022 17:51:37.000,1.3660686,103.8583033,9.932000160217283,
03/31/2022 17:51:38.000,1.3660664,103.8583052,9.913999557495115,
03/31/2022 17:51:39.000,1.366068,103.8583083,9.83899974822998,
03/31/2022 17:51:40.000,1.3660682,103.8583124,9.687999725341797,
03/31/2022 17:51:41.000,1.3660708,103.858317,9.281000137329102,
03/31/2022 17:51:42.000,1.3660717,103.85833,10.215999603271484,
03/31/2022 17:51:43.000,1.36608,103.8583445,11.012999534606934,
03/31/2022 17:51:44.000,1.3660849,103.8583733,11.56999969482422,
03/31/2022 17:51:45.000,1.3660801,103.8584083,12.881999969482422,
03/31/2022 17:51:46.000,1.3660755,103.8584292,12.901000022888184,
03/31/2022 17:51:47.000,1.3660771,103.8584558,13.399999618530272,
03/31/2022 17:51:48.000,1.3660747,103.8584833,13.0,
03/31/2022 17:51:49.000,1.3660704,103.8585047,13.0,
03/31/2022 17:51:50.000,1.366067,103.8585122,13.166000366210938,
03/31/2022 17:51:51.000,1.3660626,103.8585111,13.5,
03/31/2022 17:51:52.000,1.366058,103.8585087,14.0,
03/31/2022 17:51:53.000,1.3660592,103.8585121,15.0,
03/31/2022 17:51:54.000,1.3660589,103.8585152,16.666000366210938,
03/31/2022 17:51:55.000,1.3660532,103.8585129,19.200000762939453,
03/31/2022 17:51:56.000,1.366054,103.8585026,21.200000762939453,
03/31/2022 17:51:57.000,1.3660561,103.8584879,21.5,
03/31/2022 17:51:58.000,1.3660582,103.8584761,24.0,
03/31/2022 17:51:59.000,1.3660651,103.858463,24.166000366210938,
03/31/2022 17:52:01.000,1.3660678,103.8584453,24.200000762939453,
03/31/2022 17:52:02.000,1.3660647,103.8584356,23.5,
03/31/2022 17:52:03.000,1.3660644,103.8584295,21.75,
03/31/2022 17:52:04.000,1.3660687,103.858421,20.5,
03/31/2022 17:52:05.000,1.3660796,103.8584115,20.200000762939453,
03/31/2022 17:52:06.000,1.3660966,103.8584051,19.200000762939453,
03/31/2022 17:52:07.000,1.3661169,103.8583939,17.799999237060547,
03/31/2022 17:52:08.000,1.366128,103.8583787,17.0,
03/31/2022 17:52:09.000,1.3661364,103.8583631,16.0,
03/31/2022 17:52:10.000,1.3661417,103.8583503,14.0,
03/31/2022 17:52:11.000,1.3661481,103.8583359,13.833000183105469,
03/31/2022 17:52:12.000,1.3661543,103.8583269,13.166000366210938,
03/31/2022 17:52:13.000,1.3661581,103.8583244,13.0,
03/31/2022 17:52:14.000,1.3661603,103.8583268,13.0,
03/31/2022 17:52:15.000,1.3661623,103.8583258,13.0,
03/31/2022 17:52:16.000,1.3661644,103.8583243,13.0,
03/31/2022 17:52:17.000,1.3661652,103.858327,13.0,
