Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
04/16/2022 08:21:49.960,1.4031593,103.8982633,11.704999923706056,56.359703
04/16/2022 08:21:50.704,1.403166,103.8982476,11.916999816894531,58.11417
04/16/2022 08:21:51.719,1.4031769,103.8982238,12.109999656677246,7.4697075
04/16/2022 08:21:51.999,1.4031823,103.8982136,12.14799976348877,-68.48509
04/16/2022 08:21:53.160,1.4031922,103.8981915,12.121000289916992,3.7573166
04/16/2022 08:21:54.221,1.4032044,103.8981659,12.059000015258787,-10.553242
04/16/2022 08:21:54.999,1.4032179,103.8981503,12.05500030517578,3.7520294
04/16/2022 08:21:55.999,1.4032277,103.8981353,11.923999786376951,-11.060558
04/16/2022 08:21:56.760,1.40323,103.8981255,11.76200008392334,27.775583
04/16/2022 08:21:57.865,1.4032335,103.8981043,11.38599967956543,-25.661766
04/16/2022 08:21:58.980,1.403242,103.8980841,11.11299991607666,81.05968
04/16/2022 08:21:59.760,1.4032461,103.8980694,10.92099952697754,-12.1571045
04/16/2022 08:22:00.785,1.4032545,103.8980526,10.699999809265137,44.242233
04/16/2022 08:22:01.846,1.4032666,103.8980387,10.751999855041504,16.059738
04/16/2022 08:22:03.006,1.403278,103.8980205,10.92300033569336,18.97945
04/16/2022 08:22:04.020,1.4032831,103.8980016,11.407999992370604,-3.5247917
04/16/2022 08:22:05.180,1.4032879,103.8979798,11.888999938964844,3.67276
04/16/2022 08:22:05.906,1.4032898,103.8979598,11.963000297546388,38.622116
04/16/2022 08:22:06.967,1.4032903,103.8979323,11.984999656677246,8.323166
04/16/2022 08:22:08.100,1.4032937,103.8979075,11.63599967956543,13.586571
04/16/2022 08:22:08.825,1.403296,103.8978929,11.1899995803833,-14.757099
04/16/2022 08:22:09.966,1.4032994,103.8978696,10.697999954223633,3.4983711
04/16/2022 08:22:10.963,1.4033049,103.897847,10.635000228881836,16.168076
04/16/2022 08:22:11.379,1.4033065,103.8978405,10.57800006866455,-16.035961
04/16/2022 08:22:11.999,1.4033083,103.897828,10.649999618530272,-13.644703
04/16/2022 08:22:12.887,1.4033133,103.8978096,10.793999671936035,-42.445488
04/16/2022 08:22:13.875,1.4033204,103.8977885,10.901000022888184,43.132477
04/16/2022 08:22:14.600,1.4033265,103.8977731,11.095999717712402,-2.6607704
04/16/2022 08:22:15.687,1.4033341,103.8977487,11.06999969482422,8.708935
04/16/2022 08:22:16.402,1.4033382,103.8977292,11.128000259399414,30.325378
04/16/2022 08:22:17.119,1.4033413,103.8977133,11.062000274658203,61.823925
04/16/2022 08:22:17.545,1.4033433,103.8977032,10.88700008392334,9.007511
04/16/2022 08:22:18.224,1.4033462,103.8976895,10.961000442504885,12.468891
04/16/2022 08:22:18.999,1.4033531,103.897672,10.895999908447266,-7.926819
04/16/2022 08:22:19.685,1.4033583,103.8976607,10.763999938964844,-31.03879
04/16/2022 08:22:19.999,1.4033611,103.8976498,10.640999794006348,-17.489212
04/16/2022 08:22:20.782,1.4033633,103.8976364,10.47599983215332,1.8073158
04/16/2022 08:22:21.479,1.4033666,103.8976211,10.276000022888184,7.5436935
04/16/2022 08:22:22.223,1.403372,103.8976084,10.177000045776367,19.460346
04/16/2022 08:22:22.999,1.4033756,103.897593,10.574999809265137,-11.031494
04/16/2022 08:22:23.701,1.4033781,103.8975823,10.729000091552734,19.402218
04/16/2022 08:22:23.999,1.4033805,103.8975736,10.71500015258789,-30.254036
04/16/2022 08:22:24.999,1.4033858,103.8975547,10.77400016784668,9.155479
04/16/2022 08:22:25.568,1.4033891,103.8975461,10.836999893188477,0.0052833557
04/16/2022 08:22:26.283,1.4033935,103.8975338,10.890000343322754,-5.7178802
04/16/2022 08:22:26.999,1.4033983,103.8975195,10.857000350952148,-4.5658493
04/16/2022 08:22:27.760,1.4034002,103.897509,10.946999549865724,2.3199158
04/16/2022 08:22:28.903,1.4034022,103.8974895,11.13700008392334,-25.764812
04/16/2022 08:22:29.945,1.4034062,103.8974711,11.72700023651123,7.9585304
04/16/2022 08:22:31.042,1.4034113,103.8974527,12.190999984741213,-2.6845474
04/16/2022 08:22:31.459,1.4034128,103.897446,12.50100040435791,16.495716
04/16/2022 08:22:32.145,1.4034149,103.8974338,12.96500015258789,-14.698969
04/16/2022 08:22:32.865,1.4034153,103.8974201,13.175000190734863,-17.98596
04/16/2022 08:22:33.944,1.4034147,103.8973996,13.333000183105469,17.806286
04/16/2022 08:22:34.688,1.4034132,103.8973835,13.394000053405762,19.655876
04/16/2022 08:22:34.999,1.4034093,103.8973741,13.48900032043457,-20.205467
04/16/2022 08:22:35.767,1.4034064,103.8973599,13.61299991607666,-10.392063
04/16/2022 08:22:36.844,1.4034019,103.8973373,13.720999717712402,-2.0900383
04/16/2022 08:22:37.941,1.4034027,103.8973149,13.876999855041504,31.786554
04/16/2022 08:22:39.064,1.4034019,103.8972926,14.119000434875488,5.3770294
04/16/2022 08:22:40.108,1.403408,103.897269,14.58899974822998,-1.9050789
04/16/2022 08:22:40.807,1.4034073,103.8972531,14.770999908447266,-22.107906
04/16/2022 08:22:41.966,1.4034075,103.8972224,14.972000122070312,26.404243
04/16/2022 08:22:43.001,1.4034151,103.8971943,14.510000228881836,-33.451187
04/16/2022 08:22:43.743,1.4034136,103.8971775,14.1899995803833,0.84552765
04/16/2022 08:22:44.839,1.4034212,103.8971505,14.107000350952148,16.519497
04/16/2022 08:22:45.582,1.4034251,103.8971295,14.217000007629396,-7.8819046
04/16/2022 08:22:46.707,1.4034317,103.8971043,14.276000022888184,13.525799
04/16/2022 08:22:47.457,1.4034346,103.8970863,14.94499969482422,-24.1451
04/16/2022 08:22:48.184,1.4034402,103.8970715,15.711000442504885,4.5632057
04/16/2022 08:22:49.030,1.4034455,103.897054,16.27400016784668,26.97233
04/16/2022 08:22:50.043,1.4034529,103.8970334,16.39299964904785,1.7359772
04/16/2022 08:22:50.463,1.4034588,103.8970227,16.61199951171875,2.888008
04/16/2022 08:22:51.104,1.4034685,103.8970104,16.736000061035156,-10.2943
04/16/2022 08:22:52.181,1.4034872,103.8969914,16.719999313354492,25.421318
04/16/2022 08:22:53.287,1.4035083,103.8969812,16.643999099731445,-10.254662
04/16/2022 08:22:54.022,1.4035211,103.8969711,16.422000885009766,-10.473972
04/16/2022 08:22:54.747,1.4035295,103.8969615,15.996999740600586,4.306904
04/16/2022 08:22:55.827,1.4035429,103.8969487,15.262999534606934,-22.755262
04/16/2022 08:22:56.560,1.4035535,103.8969452,14.9399995803833,4.4918633
04/16/2022 08:22:57.283,1.403565,103.8969445,14.88700008392334,15.964619
04/16/2022 08:22:58.327,1.4035834,103.8969497,14.376999855041504,-7.7022285
04/16/2022 08:22:59.054,1.4035985,103.8969571,14.340999603271484,-8.233326
04/16/2022 08:22:59.788,1.40361,103.8969666,14.529000282287598,-10.828041
04/16/2022 08:23:00.866,1.4036297,103.8969774,15.539999961853027,-0.985569
04/16/2022 08:23:01.601,1.4036477,103.8969877,15.81700038909912,-6.954464
04/16/2022 08:23:02.326,1.4036634,103.8969928,16.113000869750977,-3.522152
04/16/2022 08:23:02.999,1.4036885,103.8970027,16.201000213623047,-11.187386
04/16/2022 08:23:03.821,1.4037044,103.897009,16.246000289916992,3.4164581
04/16/2022 08:23:04.882,1.4037345,103.8970221,16.249000549316406,-9.77113
04/16/2022 08:23:06.007,1.403766,103.8970322,15.41800022125244,33.739197
04/16/2022 08:23:06.686,1.4037823,103.8970362,15.229999542236328,28.55241
04/16/2022 08:23:06.999,1.4037918,103.8970376,15.18299961090088,-2.716259
04/16/2022 08:23:07.720,1.403804,103.8970401,15.050000190734863,-6.999382
04/16/2022 08:23:07.999,1.4038147,103.8970435,14.937000274658203,5.268692
04/16/2022 08:23:09.188,1.4038374,103.8970485,14.821999549865724,18.868477
04/16/2022 08:23:09.921,1.4038551,103.8970547,14.96399974822998,13.491451
04/16/2022 08:23:11.029,1.4038856,103.8970604,15.475000381469728,0.7873993
04/16/2022 08:23:12.125,1.4039148,103.8970704,15.17199993133545,-2.5999985
04/16/2022 08:23:12.841,1.403931,103.8970764,14.763999938964844,-10.44755
04/16/2022 08:23:13.920,1.4039544,103.8970857,14.126999855041504,42.847115
04/16/2022 08:23:15.025,1.4039792,103.897094,13.41100025177002,-14.315838
04/16/2022 08:23:15.910,1.4039991,103.8970987,12.781000137329102,-10.365639
04/16/2022 08:23:17.244,1.4040252,103.8971045,12.87600040435791,-10.6377945
04/16/2022 08:23:17.963,1.4040427,103.8971073,13.220999717712402,11.869095
04/16/2022 08:23:19.041,1.4040742,103.897111,14.185999870300291,7.8845444
04/16/2022 08:23:19.448,1.4040878,103.8971115,14.52299976348877,18.017664
04/16/2022 08:23:20.147,1.4041083,103.8971119,14.791999816894531,-4.674183
04/16/2022 08:23:20.882,1.4041298,103.8971145,14.99899959564209,-2.9540634
04/16/2022 08:23:21.987,1.4041632,103.897127,15.519000053405762,22.823961
04/16/2022 08:23:23.102,1.4041935,103.8971379,15.748000144958496,-13.668482
04/16/2022 08:23:24.164,1.4042222,103.8971481,15.31700038909912,28.557697
04/16/2022 08:23:24.889,1.4042403,103.8971565,15.23900032043457,24.042053
04/16/2022 08:23:25.986,1.4042696,103.8971679,15.437999725341797,5.834141
04/16/2022 08:23:26.999,1.4042955,103.8971783,15.329999923706056,-14.820515
04/16/2022 08:23:28.160,1.4043125,103.8971802,14.991000175476074,12.046125
04/16/2022 08:23:29.282,1.4043334,103.8971865,14.866000175476074,26.99083
04/16/2022 08:23:30.299,1.4043555,103.8971938,14.020999908447266,-0.14268112
04/16/2022 08:23:30.999,1.4043756,103.8972032,13.326000213623049,-16.981892
04/16/2022 08:23:32.140,1.4043944,103.897212,12.574999809265137,14.035759
04/16/2022 08:23:33.245,1.4044139,103.8972237,11.942999839782717,-1.9869881
04/16/2022 08:23:33.999,1.4044328,103.8972322,11.517999649047852,37.248135
04/16/2022 08:23:34.823,1.404446,103.8972357,11.406999588012695,-21.677214
04/16/2022 08:23:35.284,1.4044561,103.8972393,11.449999809265137,56.756042
04/16/2022 08:23:36.002,1.4044729,103.8972458,11.416999816894531,14.323765
04/16/2022 08:23:36.999,1.4044936,103.8972519,11.319000244140623,12.949787
04/16/2022 08:23:37.999,1.4045132,103.8972548,11.409000396728516,0.62093353
04/16/2022 08:23:38.739,1.4045254,103.8972546,11.397000312805176,-6.0191
04/16/2022 08:23:38.999,1.404535,103.8972524,11.380999565124512,-1.2101631
04/16/2022 08:23:39.999,1.4045479,103.8972504,11.277999877929688,1.5457306
04/16/2022 08:23:40.999,1.404558,103.8972549,11.553999900817873,-0.5178833
04/16/2022 08:23:41.999,1.40456,103.8972679,10.69499969482422,-5.6940994
04/16/2022 08:23:42.999,1.4045577,103.897272,9.51099967956543,3.5406456
04/16/2022 08:23:43.999,1.4045563,103.8972725,7.000999927520752,-0.11097336
04/16/2022 08:23:44.999,1.4045553,103.897272,5.4079999923706055,0.0052871704
04/16/2022 08:23:45.999,1.4045546,103.8972714,3.371999979019165,-0.2510147
04/16/2022 08:23:46.999,1.4045544,103.897271,3.0339999198913574,0.34085464
04/16/2022 08:23:47.999,1.4045542,103.8972708,3.003000020980835,-0.08190918
04/16/2022 08:23:48.999,1.404554,103.8972711,3.0,-0.092479706
04/16/2022 08:23:49.999,1.4045538,103.8972711,3.0,0.5628052
04/16/2022 08:23:50.999,1.4045539,103.8972714,3.0,1.9975586
04/16/2022 08:23:52.039,1.4045537,103.8972716,3.0,0.029064178
04/16/2022 08:23:52.999,1.4045539,103.8972721,3.0,0.16117859
04/16/2022 08:23:53.999,1.4045545,103.8972726,3.0,-0.37520218
04/16/2022 08:23:54.999,1.404555,103.8972729,3.049000024795532,0.2800827
04/16/2022 08:23:55.999,1.4045559,103.8972731,3.135999917984009,0.22723389
04/16/2022 08:23:56.999,1.4045543,103.8972714,3.2860000133514404,0.11097717
04/16/2022 08:23:57.999,1.404553,103.8972702,3.5859999656677246,-0.06341553
04/16/2022 08:23:58.999,1.4045526,103.8972697,3.736000061035156,-0.15060806
04/16/2022 08:23:59.999,1.4045525,103.8972696,3.759999990463257,-0.076625824
04/16/2022 08:24:00.999,1.4045526,103.8972696,3.700999975204468,-0.029064178
04/16/2022 08:24:01.999,1.4045526,103.8972698,3.739000082015991,0.11362076
04/16/2022 08:24:02.999,1.404552,103.8972709,3.680999994277954,-0.092479706
04/16/2022 08:24:03.999,1.4045517,103.8972731,3.680999994277954,0.055488586
04/16/2022 08:24:04.999,1.4045531,103.8972753,3.6449999809265137,-0.015853882
04/16/2022 08:24:05.999,1.4045557,103.8972776,3.805000066757202,0.087192535
04/16/2022 08:24:06.999,1.4045571,103.8972787,3.805000066757202,0.53638077
04/16/2022 08:24:07.999,1.4045577,103.8972792,4.828999996185303,-0.084552765
04/16/2022 08:24:08.999,1.4045585,103.8972793,4.696000099182129,-0.26158524
04/16/2022 08:24:09.999,1.4045613,103.8972796,4.696000099182129,1.6223564
04/16/2022 08:24:10.999,1.4045646,103.8972808,4.696000099182129,-0.09776306
04/16/2022 08:24:11.999,1.4045711,103.8972821,4.696000099182129,-0.010570526
04/16/2022 08:24:12.999,1.4045821,103.897285,3.900000095367432,-1.3554878
04/16/2022 08:24:13.839,1.4045852,103.8972859,5.38100004196167,-0.158535
04/16/2022 08:24:14.618,1.404589,103.8972864,6.718999862670898,0.55487823
04/16/2022 08:24:16.106,1.4045942,103.8972779,8.010000228881836,0.12418747
04/16/2022 08:24:16.999,1.4046038,103.8972713,9.036999702453612,0.06869888
04/16/2022 08:24:18.304,1.4046496,103.8972799,11.836999893188477,0.18231964
04/16/2022 08:24:18.727,1.4046717,103.8972858,11.83899974822998,-0.44390488
04/16/2022 08:24:19.868,1.4047051,103.8972921,12.743000030517578,-0.03435135
04/16/2022 08:24:20.983,1.4047344,103.8972997,14.199999809265137,-0.36991882
04/16/2022 08:24:22.080,1.4047625,103.8973038,15.81999969482422,0.586586
04/16/2022 08:24:22.487,1.4047831,103.89731,16.86400032043457,1.5404472
04/16/2022 08:24:23.239,1.4048131,103.8973223,17.68400001525879,1.1414642
04/16/2022 08:24:23.999,1.4048441,103.8973326,18.52400016784668,-0.428051
04/16/2022 08:24:24.746,1.4048591,103.8973372,18.50900077819824,0.07134247
04/16/2022 08:24:25.888,1.4048869,103.8973429,17.975000381469727,0.17438889
04/16/2022 08:24:27.020,1.404911,103.8973454,16.958999633789062,0.6420708
04/16/2022 08:24:28.081,1.4049262,103.8973471,15.86299991607666,0.36991882
04/16/2022 08:24:28.526,1.4049318,103.8973473,15.425000190734863,-0.04755783
04/16/2022 08:24:28.999,1.4049397,103.8973477,15.265999794006348,0.21666718
04/16/2022 08:24:29.640,1.4049471,103.8973494,15.11299991607666,-0.3487816
04/16/2022 08:24:29.999,1.4049534,103.8973528,15.125,-0.5839424
04/16/2022 08:24:30.999,1.4049706,103.8973595,15.163000106811523,0.0052833557
04/16/2022 08:24:31.848,1.4049828,103.8973658,15.369000434875488,0.46768188
04/16/2022 08:24:32.623,1.4049947,103.8973728,15.45699977874756,-0.007926941
04/16/2022 08:24:33.720,1.4050101,103.8973795,15.399999618530272,-0.076625824
04/16/2022 08:24:34.427,1.4050219,103.8973843,15.713000297546388,0.7689018
04/16/2022 08:24:35.160,1.4050326,103.8973873,16.006000518798828,-1.0146332
04/16/2022 08:24:36.239,1.4050486,103.8973924,16.361000061035156,0.28272247
04/16/2022 08:24:36.639,1.4050565,103.8973943,16.60700035095215,0.7583313
04/16/2022 08:24:36.999,1.4050642,103.8973955,17.024999618530273,-0.20345688
04/16/2022 08:24:37.728,1.4050752,103.8973966,17.44700050354004,0.96707153
04/16/2022 08:24:38.859,1.4050958,103.8973987,18.25200080871582,-0.67377853
04/16/2022 08:24:39.603,1.4051069,103.8974009,18.60099983215332,0.29857635
04/16/2022 08:24:40.319,1.4051178,103.8974031,18.71299934387207,0.2008133
04/16/2022 08:24:40.728,1.4051238,103.8974055,18.766000747680664,0.007926941
04/16/2022 08:24:41.824,1.4051396,103.8974139,19.082000732421875,-0.2536583
04/16/2022 08:24:42.603,1.4051511,103.8974177,19.472000122070312,1.918293
04/16/2022 08:24:42.999,1.40516,103.8974214,19.63599967956543,-2.1587372
04/16/2022 08:24:44.145,1.4051753,103.8974276,19.8700008392334,-1.2154465
04/16/2022 08:24:44.880,1.4051885,103.8974322,20.374000549316406,-0.79003906
04/16/2022 08:24:45.641,1.4052042,103.8974362,20.433000564575195,-0.81910706
04/16/2022 08:24:46.402,1.4052331,103.8974478,19.97599983215332,-0.8138199
04/16/2022 08:24:47.163,1.4052569,103.8974582,19.06999969482422,-1.6012192
04/16/2022 08:24:48.260,1.4052901,103.8974744,16.566999435424805,0.16646194
04/16/2022 08:24:48.999,1.4053165,103.8974859,14.486000061035156,-0.8534546
04/16/2022 08:24:49.702,1.4053299,103.8974906,13.753000259399414,0.45711517
04/16/2022 08:24:49.999,1.4053408,103.8974935,13.208000183105469,-0.7424774
04/16/2022 08:24:50.799,1.4053685,103.8975003,12.0600004196167,-0.22195053
04/16/2022 08:24:51.506,1.4053955,103.8975061,10.652999877929688,0.6499977
04/16/2022 08:24:52.999,1.4054396,103.8975166,9.107999801635742,-0.72398376
04/16/2022 08:24:54.108,1.4054618,103.8975224,8.866999626159668,-1.0516243
04/16/2022 08:24:54.842,1.4054826,103.8975275,9.0600004196167,-0.3065033
04/16/2022 08:24:56.264,1.4055247,103.8975351,9.373000144958496,-1.038414
04/16/2022 08:24:56.999,1.405553,103.8975377,10.645000457763672,0.22195053
04/16/2022 08:24:57.443,1.4055623,103.8975395,11.045000076293944,-1.1810989
04/16/2022 08:24:58.160,1.4055766,103.8975432,11.52299976348877,-0.42276382
04/16/2022 08:24:58.939,1.4055932,103.8975456,12.18000030517578,0.51259995
04/16/2022 08:24:59.665,1.405607,103.8975463,12.1899995803833,-0.23252106
04/16/2022 08:25:01.160,1.4056348,103.8975495,12.244000434875488,2.385971
04/16/2022 08:25:01.884,1.4056456,103.8975513,12.461999893188477,-1.4506073
04/16/2022 08:25:03.000,1.4056655,103.897556,13.47700023651123,-0.557518
04/16/2022 08:25:04.161,1.4056897,103.897561,14.586000442504885,-0.29857635
04/16/2022 08:25:04.886,1.405709,103.897567,15.109999656677246,0.44654465
04/16/2022 08:25:05.647,1.4057287,103.8975756,15.454999923706056,0.12683105
04/16/2022 08:25:06.699,1.405757,103.8975911,15.357000350952148,6.840851
04/16/2022 08:25:07.805,1.405781,103.8976046,14.70300006866455,-0.158535
04/16/2022 08:25:08.883,1.4058014,103.8976127,13.807000160217283,0.64735794
04/16/2022 08:25:09.980,1.4058255,103.8976213,13.274999618530272,1.4506073
04/16/2022 08:25:11.023,1.4058471,103.8976273,13.543999671936035,-0.9829254
04/16/2022 08:25:11.441,1.4058584,103.8976307,14.083000183105469,0.8164635
04/16/2022 08:25:12.165,1.4058771,103.8976363,15.088000297546388,-0.956501
04/16/2022 08:25:12.882,1.4058988,103.8976425,15.888999938964844,0.9168701
04/16/2022 08:25:13.625,1.4059291,103.8976523,16.88599967956543,-0.22723389
04/16/2022 08:25:13.999,1.4059497,103.8976608,17.32900047302246,-0.08719635
04/16/2022 08:25:14.685,1.4059707,103.8976692,17.434999465942383,0.533741
04/16/2022 08:25:15.402,1.4059938,103.8976805,17.673999786376953,1.1678848
04/16/2022 08:25:16.499,1.4060246,103.8976957,17.139999389648438,-2.3516235
04/16/2022 08:25:17.559,1.4060492,103.8977055,16.117000579833984,1.0886154
04/16/2022 08:25:17.968,1.406059,103.8977079,15.902999877929688,1.7465439
04/16/2022 08:25:18.682,1.406074,103.8977109,15.35200023651123,-0.4121933
04/16/2022 08:25:19.762,1.4060959,103.8977166,14.904999732971191,1.3634148
04/16/2022 08:25:20.859,1.4061171,103.8977275,14.583000183105469,-0.23780441
04/16/2022 08:25:21.947,1.4061345,103.8977423,14.54599952697754,0.43333054
04/16/2022 08:25:23.025,1.4061445,103.8977564,14.418999671936035,0.60772324
04/16/2022 08:25:24.141,1.4061563,103.8977727,14.173999786376951,0.56544495
04/16/2022 08:25:24.999,1.406168,103.8977894,13.8149995803833,1.1335335
04/16/2022 08:25:25.618,1.4061746,103.8977992,13.687999725341797,0.20874023
04/16/2022 08:25:25.999,1.4061804,103.8978099,13.581000328063965,0.81910324
04/16/2022 08:25:26.743,1.4061877,103.8978224,13.413999557495115,0.24044418
04/16/2022 08:25:27.838,1.4061974,103.8978464,13.222999572753906,0.23516464
04/16/2022 08:25:28.547,1.4062051,103.8978639,13.315999984741213,-0.44654465
04/16/2022 08:25:29.661,1.4062104,103.8978896,13.390999794006348,-1.4558945
04/16/2022 08:25:30.743,1.4062167,103.8979167,13.517000198364258,-0.68963623
04/16/2022 08:25:31.846,1.4062237,103.8979494,13.597999572753906,1.5906487
04/16/2022 08:25:32.943,1.4062311,103.8979802,13.769000053405762,2.9857712
04/16/2022 08:25:34.040,1.4062337,103.8980048,13.753000259399414,-0.75304794
04/16/2022 08:25:34.999,1.4062388,103.8980283,13.93299961090088,0.54166794
04/16/2022 08:25:36.179,1.4062435,103.8980554,14.166000366210938,-0.7953224
04/16/2022 08:25:36.999,1.4062427,103.8980814,14.168999671936035,0.38312912
04/16/2022 08:25:37.639,1.4062421,103.8980943,14.142000198364258,0.007926941
04/16/2022 08:25:37.999,1.4062428,103.8981059,14.097999572753906,0.047561646
04/16/2022 08:25:38.682,1.4062419,103.898119,14.006999969482422,0.7900429
04/16/2022 08:25:38.999,1.4062407,103.8981282,13.946000099182127,-1.3819084
04/16/2022 08:25:39.760,1.4062428,103.8981414,13.85099983215332,1.4004059
04/16/2022 08:25:40.458,1.4062448,103.8981522,13.79699993133545,-1.2630081
04/16/2022 08:25:41.564,1.4062475,103.8981758,13.47700023651123,-1.8258095
04/16/2022 08:25:42.643,1.4062483,103.8981972,13.739999771118164,1.0542679
04/16/2022 08:25:43.722,1.40625,103.8982209,14.255999565124512,1.5140228
04/16/2022 08:25:44.819,1.4062509,103.8982496,14.805999755859377,0.018497467
04/16/2022 08:25:46.259,1.4062521,103.8982945,15.54699993133545,3.0069084
04/16/2022 08:25:47.003,1.4062519,103.8983212,15.630000114440918,0.092479706
04/16/2022 08:25:47.999,1.4062478,103.8983471,15.315999984741213,-0.5601616
04/16/2022 08:25:49.179,1.4062487,103.8983717,14.78600025177002,-0.692276
04/16/2022 08:25:49.605,1.4062485,103.8983829,14.553999900817873,0.8745918
04/16/2022 08:25:49.999,1.406249,103.8983944,14.333999633789062,-0.03963089
04/16/2022 08:25:50.684,1.4062495,103.8984056,14.032999992370604,2.5154457
04/16/2022 08:25:50.999,1.4062483,103.8984135,13.904000282287598,-1.4030495
04/16/2022 08:25:51.799,1.4062503,103.8984274,13.517000198364258,1.4347534
04/16/2022 08:25:52.479,1.406254,103.8984421,13.744000434875488,-0.8904457
04/16/2022 08:25:52.887,1.4062558,103.898451,13.821000099182127,1.8839417
04/16/2022 08:25:53.602,1.4062597,103.8984663,14.048999786376951,1.5140228
04/16/2022 08:25:54.700,1.4062643,103.8984884,14.520000457763672,0.0660553
04/16/2022 08:25:55.462,1.4062649,103.8985051,14.925000190734863,0.40690994
04/16/2022 08:25:56.187,1.4062667,103.8985206,15.402999877929688,0.018497467
04/16/2022 08:25:56.999,1.4062695,103.8985422,15.710000038146973,-0.21402359
04/16/2022 08:25:57.645,1.4062697,103.8985552,15.90999984741211,-1.0436974
04/16/2022 08:25:57.999,1.4062683,103.8985675,16.094999313354492,-0.7292671
04/16/2022 08:25:58.761,1.4062669,103.8985834,16.172000885009766,-0.43597412
04/16/2022 08:25:59.459,1.4062649,103.898599,16.062999725341797,2.9514198
04/16/2022 08:26:00.919,1.406266,103.8986379,15.54699993133545,2.6502
04/16/2022 08:26:01.662,1.4062652,103.8986601,15.288000106811523,-0.8032532
04/16/2022 08:26:02.741,1.4062639,103.8986888,15.031000137329102,0.5707321
04/16/2022 08:26:03.185,1.4062629,103.8987,14.762999534606934,-4.047962
04/16/2022 08:26:03.882,1.4062608,103.8987175,14.394000053405762,-2.7136154
04/16/2022 08:26:04.998,1.4062595,103.8987434,14.119999885559082,-4.306904
04/16/2022 08:26:06.123,1.4062573,103.8987646,13.92099952697754,6.2701187
04/16/2022 08:26:06.884,1.4062535,103.8987792,13.93000030517578,0.8402405
04/16/2022 08:26:07.600,1.4062497,103.8987935,13.968999862670898,-0.45711517
04/16/2022 08:26:08.707,1.4062479,103.8988144,14.008000373840332,0.21930695
04/16/2022 08:26:09.123,1.4062481,103.8988241,14.123000144958496,0.45183182
04/16/2022 08:26:09.840,1.4062482,103.8988398,14.336000442504885,-1.038414
04/16/2022 08:26:10.583,1.4062476,103.8988593,14.548999786376951,0.25630188
04/16/2022 08:26:10.999,1.4062467,103.8988723,14.607999801635742,-0.5284538
04/16/2022 08:26:11.706,1.4062437,103.8988857,14.66800022125244,0.40690994
04/16/2022 08:26:11.999,1.406238,103.898894,14.67199993133545,1.2445107
04/16/2022 08:26:12.885,1.4062297,103.8989062,14.664999961853027,-0.76361465
04/16/2022 08:26:13.702,1.4062173,103.898911,14.53499984741211,0.19288635
04/16/2022 08:26:14.128,1.40621,103.898913,14.336999893188477,-0.15325165
04/16/2022 08:26:14.662,1.4062006,103.8989113,14.105999946594238,-0.14004135
04/16/2022 08:26:14.999,1.4061939,103.8989117,13.973999977111816,0.8243866
04/16/2022 08:26:15.999,1.4061811,103.8989162,13.58899974822998,-20.580671
04/16/2022 08:26:16.999,1.4061658,103.898918,13.22599983215332,-1.9182892
04/16/2022 08:26:17.999,1.4061495,103.898918,12.694000244140623,-0.28536606
04/16/2022 08:26:18.999,1.406137,103.8989152,12.510000228881836,-0.0026435852
