Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
06/27/2021 15:47:36.84,1.3715919,103.8332644,,
06/27/2021 15:47:37.96,1.3715911,103.8332635,,
06/27/2021 15:47:38.98,1.3715905,103.8332639,,
06/27/2021 15:47:40.97,1.3715887,103.8332647,,
06/27/2021 15:47:42.98,1.3715883,103.8332645,,
06/27/2021 15:47:43.97,1.3715887,103.8332648,,
06/27/2021 15:47:45.01,1.3715891,103.8332645,,
06/27/2021 15:47:46.83,1.3715896,103.833264,,
06/27/2021 15:47:47.95,1.3715903,103.8332624,,
06/27/2021 15:47:48.96,1.3715905,103.8332616,,
06/27/2021 15:47:51.11,1.3715909,103.8332604,,
06/27/2021 15:47:51.99,1.371591,103.8332601,,
06/27/2021 15:47:53.95,1.3715913,103.8332602,,
06/27/2021 15:47:55.96,1.3715915,103.8332607,,
06/27/2021 15:47:57.36,1.3715913,103.8332611,,
06/27/2021 15:47:58.99,1.3715914,103.833261,,
06/27/2021 15:48:00.96,1.3715915,103.8332614,,
06/27/2021 15:48:02.01,1.3715915,103.8332618,,
06/27/2021 15:48:03.91,1.3715915,103.8332619,,
06/27/2021 15:48:04.94,1.3715911,103.8332624,,
06/27/2021 15:48:05.96,1.3715905,103.8332636,,
06/27/2021 15:48:07.94,1.3715901,103.8332638,,
06/27/2021 15:48:09.92,1.3715892,103.833264,,
06/27/2021 15:48:10.95,1.371589,103.8332641,,
06/27/2021 15:48:12.85,1.3715888,103.8332647,,
06/27/2021 15:48:14.92,1.3715882,103.8332646,,
06/27/2021 15:48:16.92,1.3715877,103.8332648,,
06/27/2021 15:48:17.95,1.3715875,103.8332651,,
06/27/2021 15:48:18.94,1.3715872,103.8332653,,
06/27/2021 15:48:19.95,1.371587,103.8332655,,
06/27/2021 15:48:22.02,1.3715864,103.8332654,,
06/27/2021 15:48:22.89,1.3715864,103.8332655,,
06/27/2021 15:48:23.99,1.3715861,103.8332654,,
06/27/2021 15:48:25.94,1.371586,103.8332654,,
06/27/2021 15:48:26.96,1.371586,103.8332654,,
06/27/2021 15:48:27.99,1.3715862,103.8332652,,
06/27/2021 15:48:29.95,1.3715865,103.8332669,,
06/27/2021 15:48:31.96,1.3715844,103.8332731,,
06/27/2021 15:48:32.97,1.3715797,103.8332824,,
06/27/2021 15:48:34.01,1.3715761,103.8332969,,
06/27/2021 15:48:36.00,1.3715738,103.8333284,,
06/27/2021 15:48:37.99,1.3715688,103.8333543,,
06/27/2021 15:48:39.00,1.3715666,103.8333635,,
06/27/2021 15:48:40.01,1.3715624,103.8333756,,
06/27/2021 15:48:41.99,1.3715539,103.8333979,,
06/27/2021 15:48:42.99,1.3715502,103.8334096,,
06/27/2021 15:48:44.02,1.3715459,103.8334228,,
06/27/2021 15:48:45.98,1.3715393,103.8334444,,
06/27/2021 15:48:47.01,1.3715365,103.8334556,,
06/27/2021 15:48:48.08,1.371534,103.8334691,,
06/27/2021 15:48:49.99,1.37153,103.8334906,,
06/27/2021 15:48:51.00,1.3715265,103.8335021,,
06/27/2021 15:48:52.00,1.3715228,103.8335138,,
06/27/2021 15:48:53.50,1.3715166,103.8335276,,
06/27/2021 15:48:55.01,1.3715063,103.8335367,,
06/27/2021 15:48:57.01,1.3714912,103.8335466,,
06/27/2021 15:48:58.00,1.3714895,103.8335558,,
06/27/2021 15:48:59.02,1.3714887,103.8335648,,
06/27/2021 15:49:01.00,1.3714857,103.833585,,
06/27/2021 15:49:02.99,1.3714782,103.8336089,,
06/27/2021 15:49:04.01,1.3714762,103.8336211,,
06/27/2021 15:49:06.02,1.371476,103.8336373,,
06/27/2021 15:49:08.00,1.3714807,103.8336506,,
06/27/2021 15:49:09.01,1.3714838,103.8336597,,
06/27/2021 15:49:11.00,1.3714849,103.8336755,,
06/27/2021 15:49:12.00,1.3714817,103.8336872,,
06/27/2021 15:49:13.64,1.3714763,103.8337052,,
06/27/2021 15:49:15.00,1.371472,103.8337217,,
06/27/2021 15:49:16.98,1.3714666,103.8337458,,
06/27/2021 15:49:17.98,1.3714638,103.8337587,,
06/27/2021 15:49:19.01,1.371461,103.83377,,
06/27/2021 15:49:21.04,1.3714554,103.8337933,,
06/27/2021 15:49:23.00,1.3714502,103.8338167,,
06/27/2021 15:49:24.99,1.3714461,103.8338375,,
06/27/2021 15:49:26.99,1.3714413,103.8338628,,
06/27/2021 15:49:27.99,1.3714341,103.8338728,,
06/27/2021 15:49:29.02,1.3714279,103.8338841,,
06/27/2021 15:49:30.99,1.3714195,103.8339063,,
06/27/2021 15:49:32.00,1.3714122,103.833919,,
06/27/2021 15:49:33.69,1.3714006,103.8339394,,
06/27/2021 15:49:34.99,1.3713941,103.8339557,,
06/27/2021 15:49:36.00,1.3713912,103.8339686,,
06/27/2021 15:49:37.01,1.3713902,103.8339787,,
06/27/2021 15:49:38.72,1.3713882,103.8339983,,
06/27/2021 15:49:40.00,1.3713845,103.8340157,,
06/27/2021 15:49:41.00,1.3713799,103.8340282,,
06/27/2021 15:49:42.02,1.3713741,103.8340395,,
06/27/2021 15:49:43.75,1.3713668,103.8340568,,
06/27/2021 15:49:45.01,1.3713616,103.8340731,,
06/27/2021 15:49:47.00,1.3713552,103.8340989,,
06/27/2021 15:49:48.76,1.3713504,103.8341201,,
06/27/2021 15:49:50.00,1.3713449,103.8341391,,
06/27/2021 15:49:51.00,1.3713414,103.8341496,,
06/27/2021 15:49:52.00,1.3713363,103.8341617,,
06/27/2021 15:49:53.81,1.3713254,103.8341826,,
06/27/2021 15:49:54.99,1.3713173,103.8341935,,
06/27/2021 15:49:56.97,1.371309,103.8342123,,
06/27/2021 15:49:58.01,1.3713053,103.8342235,,
06/27/2021 15:50:00.02,1.3712983,103.834245,,
06/27/2021 15:50:02.01,1.3712899,103.834266,,
06/27/2021 15:50:03.02,1.3712866,103.8342752,,
06/27/2021 15:50:04.99,1.3712784,103.8342956,,
06/27/2021 15:50:07.01,1.3712688,103.8343193,,
06/27/2021 15:50:08.87,1.3712591,103.8343388,,
06/27/2021 15:50:09.96,1.3712504,103.8343532,,
06/27/2021 15:50:11.01,1.3712435,103.8343629,,
06/27/2021 15:50:13.01,1.3712319,103.8343859,,
06/27/2021 15:50:14.02,1.3712278,103.8343963,,
06/27/2021 15:50:15.01,1.3712227,103.8344087,,
06/27/2021 15:50:16.02,1.3712174,103.8344215,,
06/27/2021 15:50:18.01,1.3712062,103.834446,,
06/27/2021 15:50:19.03,1.3712012,103.8344579,,
06/27/2021 15:50:21.01,1.3711901,103.8344828,,
06/27/2021 15:50:22.01,1.3711843,103.834494,,
06/27/2021 15:50:23.95,1.3711721,103.8345098,,
06/27/2021 15:50:25.03,1.3711588,103.834513,,
06/27/2021 15:50:27.00,1.3711423,103.8345262,,
06/27/2021 15:50:28.03,1.3711367,103.8345359,,
06/27/2021 15:50:30.03,1.3711303,103.8345576,,
06/27/2021 15:50:32.01,1.3711274,103.8345802,,
06/27/2021 15:50:33.02,1.3711266,103.8345899,,
06/27/2021 15:50:34.00,1.3711273,103.8345988,,
06/27/2021 15:50:35.98,1.3711346,103.8346202,,
06/27/2021 15:50:37.01,1.3711377,103.8346285,,
06/27/2021 15:50:39.03,1.3711372,103.8346524,,
06/27/2021 15:50:40.98,1.3711288,103.8346763,,
06/27/2021 15:50:42.00,1.371125,103.8346872,,
06/27/2021 15:50:43.00,1.3711207,103.834702,,
06/27/2021 15:50:44.03,1.3711172,103.8347174,,
06/27/2021 15:50:46.00,1.3711105,103.834747,,
06/27/2021 15:50:47.98,1.3711034,103.8347739,,
06/27/2021 15:50:49.02,1.3711013,103.8347866,,
06/27/2021 15:50:51.00,1.3710979,103.8348102,,
06/27/2021 15:50:52.98,1.3710953,103.8348339,,
06/27/2021 15:50:53.99,1.3710933,103.8348491,,
06/27/2021 15:50:55.03,1.3710909,103.8348627,,
06/27/2021 15:50:56.98,1.3710845,103.8348841,,
06/27/2021 15:50:58.00,1.3710808,103.834896,,
06/27/2021 15:50:59.98,1.3710708,103.8349241,,
06/27/2021 15:51:01.01,1.3710675,103.8349379,,
06/27/2021 15:51:02.98,1.3710582,103.834961,,
06/27/2021 15:51:04.02,1.3710548,103.8349708,,
06/27/2021 15:51:05.04,1.3710481,103.8349803,,
06/27/2021 15:51:06.03,1.3710427,103.8349895,,
06/27/2021 15:51:08.00,1.3710385,103.8350104,,
06/27/2021 15:51:09.02,1.3710369,103.8350222,,
06/27/2021 15:51:11.01,1.3710365,103.8350464,,
06/27/2021 15:51:13.01,1.3710383,103.8350679,,
06/27/2021 15:51:14.08,1.3710378,103.8350798,,
06/27/2021 15:51:16.00,1.3710365,103.8350994,,
06/27/2021 15:51:17.02,1.3710352,103.8351098,,
06/27/2021 15:51:19.00,1.3710329,103.8351275,,
06/27/2021 15:51:20.02,1.3710316,103.8351385,,
06/27/2021 15:51:21.99,1.3710295,103.8351593,,
06/27/2021 15:51:23.00,1.3710285,103.8351712,,
06/27/2021 15:51:24.99,1.3710269,103.8351939,,
06/27/2021 15:51:26.01,1.3710266,103.8352044,,
06/27/2021 15:51:28.00,1.3710255,103.8352241,,
06/27/2021 15:51:29.01,1.3710268,103.8352329,,
06/27/2021 15:51:30.00,1.371029,103.8352409,,
06/27/2021 15:51:32.00,1.3710325,103.8352451,,
06/27/2021 15:51:34.01,1.3710345,103.8352463,,
06/27/2021 15:51:35.01,1.3710354,103.8352477,,
06/27/2021 15:51:36.99,1.3710351,103.8352484,,
06/27/2021 15:51:38.97,1.371037,103.8352476,,
06/27/2021 15:51:39.98,1.371038,103.8352457,,
06/27/2021 15:51:42.01,1.3710383,103.835245,,
06/27/2021 15:51:44.02,1.3710378,103.835244,,
06/27/2021 15:51:46.00,1.3710369,103.8352422,,
06/27/2021 15:51:47.99,1.3710372,103.8352413,,
06/27/2021 15:51:48.99,1.3710373,103.8352411,,
06/27/2021 15:51:50.03,1.3710369,103.835241,,
06/27/2021 15:51:51.00,1.3710366,103.8352424,,
06/27/2021 15:51:53.00,1.3710295,103.8352606,,
06/27/2021 15:51:54.01,1.3710246,103.8352759,,
06/27/2021 15:51:55.04,1.3710221,103.8352924,,
06/27/2021 15:51:57.00,1.3710187,103.8353262,,
06/27/2021 15:51:58.99,1.3710188,103.8353606,,
06/27/2021 15:52:00.02,1.3710186,103.8353775,,
06/27/2021 15:52:02.01,1.3710196,103.8354056,,
06/27/2021 15:52:03.01,1.3710201,103.8354199,,
06/27/2021 15:52:05.00,1.3710199,103.8354458,,
06/27/2021 15:52:06.03,1.3710207,103.8354607,,
06/27/2021 15:52:07.99,1.3710208,103.8354864,,
06/27/2021 15:52:09.02,1.37102,103.8355032,,
06/27/2021 15:52:11.00,1.3710208,103.8355314,,
06/27/2021 15:52:12.01,1.3710222,103.8355433,,
06/27/2021 15:52:13.99,1.3710275,103.8355711,,
06/27/2021 15:52:15.99,1.3710296,103.8355983,,
06/27/2021 15:52:18.02,1.3710285,103.8356224,,
06/27/2021 15:52:19.03,1.37103,103.8356353,,
06/27/2021 15:52:21.02,1.3710329,103.8356619,,
06/27/2021 15:52:22.01,1.3710344,103.8356746,,
06/27/2021 15:52:23.02,1.3710349,103.8356876,,
06/27/2021 15:52:24.99,1.3710347,103.8357093,,
06/27/2021 15:52:27.00,1.3710357,103.835736,,
06/27/2021 15:52:29.02,1.3710369,103.8357639,,
06/27/2021 15:52:30.00,1.3710375,103.835776,,
06/27/2021 15:52:32.00,1.3710376,103.8358,,
06/27/2021 15:52:33.01,1.3710382,103.8358136,,
06/27/2021 15:52:35.00,1.3710432,103.8358376,,
06/27/2021 15:52:36.00,1.3710452,103.835851,,
06/27/2021 15:52:37.74,1.371049,103.835871,,
06/27/2021 15:52:38.99,1.3710504,103.8358871,,
06/27/2021 15:52:40.01,1.3710511,103.8358997,,
06/27/2021 15:52:42.02,1.3710521,103.8359237,,
06/27/2021 15:52:44.02,1.3710537,103.8359456,,
06/27/2021 15:52:45.02,1.3710545,103.8359567,,
06/27/2021 15:52:47.00,1.371055,103.8359769,,
06/27/2021 15:52:48.01,1.3710543,103.8359845,,
06/27/2021 15:52:49.01,1.3710547,103.8359966,,
06/27/2021 15:52:51.01,1.3710559,103.8360191,,
06/27/2021 15:52:52.02,1.3710578,103.8360304,,
06/27/2021 15:52:53.02,1.3710596,103.8360407,,
06/27/2021 15:52:55.02,1.3710638,103.8360627,,
06/27/2021 15:52:57.01,1.3710664,103.8360832,,
06/27/2021 15:52:58.02,1.3710675,103.8360936,,
06/27/2021 15:53:00.03,1.37107,103.8361148,,
06/27/2021 15:53:02.01,1.3710739,103.8361343,,
06/27/2021 15:53:04.01,1.3710767,103.8361611,,
06/27/2021 15:53:05.01,1.3710779,103.8361741,,
06/27/2021 15:53:06.99,1.3710806,103.8361995,,
06/27/2021 15:53:08.01,1.3710822,103.8362118,,
06/27/2021 15:53:10.00,1.3710868,103.8362375,,
06/27/2021 15:53:11.99,1.3710917,103.8362622,,
06/27/2021 15:53:12.99,1.3710944,103.8362768,,
06/27/2021 15:53:14.99,1.3710995,103.8363049,,
06/27/2021 15:53:16.98,1.371103,103.8363274,,
06/27/2021 15:53:18.02,1.3711044,103.8363388,,
06/27/2021 15:53:20.01,1.3711076,103.8363576,,
06/27/2021 15:53:21.00,1.3711099,103.8363662,,
06/27/2021 15:53:22.85,1.371113,103.8363829,,
06/27/2021 15:53:24.00,1.3711137,103.8363921,,
06/27/2021 15:53:24.99,1.3711141,103.8364018,,
06/27/2021 15:53:26.97,1.3711132,103.836417,,
06/27/2021 15:53:27.97,1.3711127,103.8364267,,
06/27/2021 15:53:29.01,1.3711156,103.8364344,,
06/27/2021 15:53:30.00,1.3711233,103.8364392,,
06/27/2021 15:53:31.00,1.3711316,103.8364431,,
06/27/2021 15:53:32.87,1.3711463,103.8364501,,
06/27/2021 15:53:34.00,1.3711503,103.8364581,,
06/27/2021 15:53:34.99,1.3711532,103.8364651,,
06/27/2021 15:53:35.99,1.3711548,103.8364711,,
06/27/2021 15:53:37.93,1.3711572,103.8364834,,
06/27/2021 15:53:38.98,1.3711561,103.8364827,,
06/27/2021 15:53:40.00,1.3711564,103.8364813,,
06/27/2021 15:53:42.00,1.3711559,103.8364779,,
06/27/2021 15:53:44.00,1.3711558,103.836477,,
06/27/2021 15:53:45.00,1.3711558,103.8364783,,
06/27/2021 15:53:46.94,1.3711553,103.8364792,,
06/27/2021 15:53:47.93,1.3711553,103.8364793,,
06/27/2021 15:53:49.02,1.3711544,103.8364807,,
06/27/2021 15:53:50.99,1.3711533,103.8364827,,
06/27/2021 15:53:52.00,1.3711532,103.8364833,,
06/27/2021 15:53:54.01,1.3711533,103.8364843,,
06/27/2021 15:53:56.00,1.3711536,103.8364854,,
06/27/2021 15:53:57.94,1.3711539,103.8364862,,
06/27/2021 15:53:59.93,1.3711555,103.8364893,,
06/27/2021 15:54:01.94,1.3711563,103.8364911,,
06/27/2021 15:54:02.97,1.3711564,103.8364914,,
06/27/2021 15:54:04.00,1.3711548,103.8364934,,
06/27/2021 15:54:05.98,1.3711528,103.8364935,,
06/27/2021 15:54:07.00,1.3711521,103.8364931,,
06/27/2021 15:54:07.99,1.371152,103.8364932,,
06/27/2021 15:54:10.00,1.3711506,103.8364916,,
06/27/2021 15:54:11.94,1.3711503,103.8364913,,
06/27/2021 15:54:13.00,1.3711501,103.836491,,
06/27/2021 15:54:14.94,1.37115,103.8364914,,
06/27/2021 15:54:15.94,1.37115,103.8364934,,
06/27/2021 15:54:16.94,1.3711489,103.8364992,,
06/27/2021 15:54:18.00,1.371147,103.8365161,,
06/27/2021 15:54:20.00,1.3711494,103.8365484,,
06/27/2021 15:54:21.00,1.3711513,103.8365657,,
06/27/2021 15:54:22.02,1.3711532,103.8365826,,
06/27/2021 15:54:24.00,1.3711577,103.8366137,,
06/27/2021 15:54:25.04,1.3711597,103.8366291,,
06/27/2021 15:54:27.01,1.3711647,103.8366612,,
06/27/2021 15:54:29.01,1.3711659,103.8366874,,
06/27/2021 15:54:30.01,1.3711641,103.8366984,,
06/27/2021 15:54:31.00,1.3711599,103.8367085,,
06/27/2021 15:54:32.01,1.3711538,103.8367202,,
06/27/2021 15:54:33.02,1.3711463,103.8367305,,
06/27/2021 15:54:35.00,1.3711402,103.8367393,,
06/27/2021 15:54:36.02,1.3711424,103.8367357,,
06/27/2021 15:54:38.02,1.371142,103.8367341,,
06/27/2021 15:54:39.93,1.3711409,103.8367342,,
06/27/2021 15:54:40.99,1.3711426,103.8367308,,
06/27/2021 15:54:42.97,1.3711428,103.8367305,,
06/27/2021 15:54:43.98,1.3711427,103.8367306,,
06/27/2021 15:54:44.98,1.3711427,103.8367307,,
06/27/2021 15:54:46.99,1.3711431,103.83673,,
06/27/2021 15:54:48.00,1.3711434,103.8367301,,
06/27/2021 15:54:49.94,1.3711437,103.83673,,
06/27/2021 15:54:51.00,1.3711455,103.8367289,,
06/27/2021 15:54:52.98,1.3711466,103.8367281,,
06/27/2021 15:54:54.00,1.371147,103.8367279,,
06/27/2021 15:54:54.99,1.371147,103.836728,,
06/27/2021 15:54:56.02,1.3711476,103.8367273,,
06/27/2021 15:54:58.02,1.3711481,103.8367271,,
06/27/2021 15:55:00.03,1.3711482,103.8367269,,
06/27/2021 15:55:02.58,1.3711486,103.8367255,,
06/27/2021 15:55:03.02,1.3711488,103.8367251,,
06/27/2021 15:55:04.94,1.3711496,103.8367255,,
06/27/2021 15:55:05.94,1.3711502,103.8367259,,
06/27/2021 15:55:07.94,1.3711505,103.8367261,,
06/27/2021 15:55:08.94,1.3711506,103.8367262,,
06/27/2021 15:55:09.96,1.3711506,103.8367263,,
06/27/2021 15:55:11.95,1.3711508,103.8367263,,
06/27/2021 15:55:12.95,1.3711509,103.8367264,,
06/27/2021 15:55:14.95,1.3711537,103.8367263,,
06/27/2021 15:55:16.96,1.3711546,103.8367257,,
06/27/2021 15:55:18.95,1.3711543,103.8367258,,
06/27/2021 15:55:19.96,1.3711544,103.8367265,,
06/27/2021 15:55:21.95,1.3711546,103.8367271,,
06/27/2021 15:55:22.97,1.3711564,103.8367256,,
06/27/2021 15:55:24.95,1.3711576,103.8367247,,
06/27/2021 15:55:25.95,1.371158,103.8367243,,
06/27/2021 15:55:27.96,1.3711577,103.8367247,,
06/27/2021 15:55:29.93,1.3711574,103.8367257,,
06/27/2021 15:55:30.95,1.3711574,103.8367258,,
06/27/2021 15:55:32.94,1.3711566,103.8367276,,
06/27/2021 15:55:34.94,1.3711558,103.8367287,,
06/27/2021 15:55:35.96,1.3711553,103.8367293,,
06/27/2021 15:55:37.94,1.3711549,103.8367299,,
06/27/2021 15:55:39.94,1.3711548,103.8367304,,
06/27/2021 15:55:40.95,1.3711563,103.8367303,,
06/27/2021 15:55:42.94,1.3711579,103.8367301,,
06/27/2021 15:55:44.96,1.3711594,103.8367299,,
06/27/2021 15:55:45.96,1.37116,103.8367296,,
06/27/2021 15:55:47.97,1.371161,103.8367306,,
06/27/2021 15:55:49.97,1.3711608,103.8367314,,
06/27/2021 15:55:50.97,1.3711605,103.836732,,
06/27/2021 15:55:52.94,1.3711599,103.836733,,
06/27/2021 15:55:54.93,1.3711594,103.836734,,
06/27/2021 15:55:55.97,1.3711592,103.8367343,,
06/27/2021 15:55:57.94,1.371159,103.8367344,,
06/27/2021 15:55:58.95,1.3711585,103.836734,,
06/27/2021 15:56:00.19,1.3711579,103.8367339,,
06/27/2021 15:56:01.94,1.3711564,103.836734,,
06/27/2021 15:56:03.93,1.3711552,103.8367347,,
06/27/2021 15:56:05.26,1.3711548,103.836735,,
06/27/2021 15:56:06.92,1.3711545,103.8367357,,
06/27/2021 15:56:07.93,1.3711544,103.8367359,,
06/27/2021 15:56:08.93,1.3711542,103.8367359,,
06/27/2021 15:56:10.28,1.3711537,103.836736,,
06/27/2021 15:56:11.95,1.3711531,103.836736,,
06/27/2021 15:56:13.96,1.3711518,103.8367365,,
06/27/2021 15:56:15.29,1.3711493,103.8367371,,
06/27/2021 15:56:16.93,1.3711406,103.8367372,,
06/27/2021 15:56:17.93,1.3711296,103.8367349,,
06/27/2021 15:56:18.99,1.3711101,103.8367327,,
06/27/2021 15:56:20.00,1.3710886,103.8367328,,
06/27/2021 15:56:22.00,1.3710437,103.8367366,,
06/27/2021 15:56:23.03,1.3710221,103.8367396,,
06/27/2021 15:56:24.02,1.3710059,103.8367425,,
06/27/2021 15:56:25.99,1.370976,103.8367511,,
06/27/2021 15:56:26.99,1.3709674,103.8367608,,
06/27/2021 15:56:29.00,1.3709677,103.8367699,,
06/27/2021 15:56:30.00,1.3709686,103.8367664,,
06/27/2021 15:56:31.03,1.3709688,103.8367651,,
06/27/2021 15:56:33.00,1.370968,103.8367647,,
06/27/2021 15:56:34.98,1.3709661,103.8367648,,
06/27/2021 15:56:35.96,1.3709651,103.8367653,,
06/27/2021 15:56:37.42,1.3709645,103.8367654,,
06/27/2021 15:56:39.01,1.3709619,103.8367701,,
06/27/2021 15:56:40.99,1.3709598,103.8367705,,
06/27/2021 15:56:42.01,1.370959,103.8367706,,
06/27/2021 15:56:44.00,1.3709568,103.8367723,,
06/27/2021 15:56:46.00,1.3709558,103.8367737,,
06/27/2021 15:56:47.96,1.3709566,103.8367726,,
06/27/2021 15:56:51.02,1.3709568,103.8367725,,
06/27/2021 15:56:56.11,1.3709074,103.8367205,,
06/27/2021 15:57:01.13,1.370908,103.8366114,,
06/27/2021 15:57:06.11,1.3709086,103.8365754,,
06/27/2021 15:57:11.18,1.3709545,103.8366198,,
06/27/2021 15:57:16.15,1.3709186,103.8366083,,
06/27/2021 15:57:21.20,1.3708843,103.8365828,,
06/27/2021 15:57:26.19,1.3708644,103.8365168,,
06/27/2021 15:57:31.23,1.3706152,103.836475,,
06/27/2021 15:57:36.26,1.3705035,103.8364628,,
06/27/2021 15:57:41.31,1.3704776,103.8364922,,
06/27/2021 15:57:46.32,1.3704567,103.8368102,,
06/27/2021 15:58:10.23,1.370815,103.8369612,,
06/27/2021 15:58:22.77,1.3704746,103.8367971,,
06/27/2021 15:58:24.31,1.3704813,103.8368604,,
06/27/2021 15:58:25.95,1.3704943,103.8369242,,
06/27/2021 15:58:26.96,1.3705024,103.8369423,,
06/27/2021 15:58:28.41,1.3705003,103.8369478,,
06/27/2021 15:58:29.96,1.3704978,103.8369228,,
06/27/2021 15:58:31.96,1.3705058,103.8369051,,
06/27/2021 15:58:32.97,1.370513,103.8368985,,
06/27/2021 15:58:34.00,1.3705224,103.8368913,,
06/27/2021 15:58:35.97,1.3705421,103.8368773,,
06/27/2021 15:58:36.96,1.3705511,103.8368763,,
06/27/2021 15:58:38.39,1.3705624,103.8368755,,
06/27/2021 15:58:39.96,1.3705634,103.8368801,,
06/27/2021 15:58:40.98,1.3705635,103.8368807,,
06/27/2021 15:58:41.97,1.3705627,103.8368809,,
06/27/2021 15:58:42.99,1.3705619,103.8368809,,
06/27/2021 15:58:44.89,1.3705611,103.8368806,,
06/27/2021 15:58:46.00,1.3706107,103.836831,,
06/27/2021 15:58:46.99,1.3706208,103.8368209,,
06/27/2021 15:58:48.48,1.370619,103.8368227,,
06/27/2021 15:58:49.99,1.370616,103.8368258,,
06/27/2021 15:58:51.00,1.3706384,103.8367898,,
06/27/2021 15:58:52.96,1.370657,103.8367597,,
06/27/2021 15:58:54.00,1.370657,103.8367596,,
06/27/2021 15:58:56.00,1.3706789,103.8367554,,
06/27/2021 15:58:57.95,1.3707052,103.8367509,,
06/27/2021 15:58:59.01,1.3707156,103.8367496,,
06/27/2021 15:59:00.97,1.3707378,103.8367449,,
06/27/2021 15:59:02.97,1.3707597,103.8367402,,
06/27/2021 15:59:04.00,1.3707707,103.8367386,,
06/27/2021 15:59:05.99,1.3707901,103.8367399,,
06/27/2021 15:59:06.98,1.3708004,103.8367413,,
06/27/2021 15:59:08.52,1.3708169,103.8367437,,
06/27/2021 15:59:09.99,1.3708423,103.836745,,
06/27/2021 15:59:12.00,1.3708723,103.8367476,,
06/27/2021 15:59:13.49,1.3708926,103.8367456,,
06/27/2021 15:59:14.98,1.3709135,103.8367452,,
06/27/2021 15:59:15.99,1.3709258,103.8367465,,
06/27/2021 15:59:18.00,1.37095,103.8367553,,
06/27/2021 15:59:19.00,1.3709606,103.83676,,
06/27/2021 15:59:20.01,1.3709696,103.836766,,
06/27/2021 15:59:22.00,1.3709775,103.8367861,,
06/27/2021 15:59:23.01,1.3709783,103.8367986,,
06/27/2021 15:59:24.93,1.3709799,103.8368205,,
06/27/2021 15:59:26.00,1.3709793,103.8368311,,
06/27/2021 15:59:28.00,1.3709826,103.8368559,,
06/27/2021 15:59:29.99,1.3709894,103.8368618,,
06/27/2021 15:59:31.00,1.3709939,103.8368723,,
06/27/2021 15:59:32.99,1.3709978,103.8368981,,
06/27/2021 15:59:34.00,1.3710017,103.8369148,,
06/27/2021 15:59:35.01,1.3710036,103.8369274,,
06/27/2021 15:59:36.91,1.3710031,103.8369567,,
06/27/2021 15:59:38.57,1.3710022,103.8369789,,
06/27/2021 15:59:40.00,1.3710023,103.8369973,,
06/27/2021 15:59:41.98,1.3710061,103.8370239,,
06/27/2021 15:59:43.61,1.3710086,103.8370417,,
06/27/2021 15:59:44.97,1.3710185,103.837058,,
06/27/2021 15:59:46.98,1.371023,103.8370831,,
06/27/2021 15:59:48.67,1.3710237,103.8371087,,
06/27/2021 15:59:49.97,1.3710266,103.8371245,,
06/27/2021 15:59:51.97,1.3710309,103.8371487,,
06/27/2021 15:59:53.68,1.3710343,103.8371723,,
06/27/2021 15:59:54.97,1.3710338,103.8371883,,
06/27/2021 15:59:56.98,1.3710369,103.8372152,,
06/27/2021 15:59:58.67,1.3710399,103.8372387,,
06/27/2021 15:59:59.96,1.371034,103.8372478,,
06/27/2021 16:00:01.96,1.3710147,103.8372471,,
06/27/2021 16:00:03.01,1.3710007,103.8372464,,
06/27/2021 16:00:04.55,1.3709846,103.8372448,,
06/27/2021 16:00:05.96,1.370971,103.8372437,,
06/27/2021 16:00:07.35,1.3709544,103.8372424,,
06/27/2021 16:00:08.72,1.3709417,103.8372396,,
06/27/2021 16:00:10.03,1.370938,103.8372287,,
06/27/2021 16:00:13.71,1.3709334,103.8372176,,
06/27/2021 16:00:14.97,1.370934,103.8372105,,
06/27/2021 16:00:18.71,1.3709296,103.8371944,,
06/27/2021 16:00:23.76,1.3709192,103.8371707,,
06/27/2021 16:00:24.97,1.3709164,103.8371703,,
06/27/2021 16:00:26.96,1.3709137,103.8371707,,
06/27/2021 16:00:27.96,1.3709135,103.837172,,
06/27/2021 16:00:29.94,1.3709121,103.8371666,,
06/27/2021 16:00:30.96,1.3708984,103.8371571,,
06/27/2021 16:00:32.96,1.3708451,103.8371212,,
06/27/2021 16:00:33.95,1.3708264,103.837108,,
06/27/2021 16:00:34.96,1.3708136,103.8370981,,
06/27/2021 16:00:36.81,1.3708124,103.8370933,,
06/27/2021 16:00:37.96,1.3708289,103.8371088,,
06/27/2021 16:00:39.96,1.3708393,103.8371209,,
06/27/2021 16:00:40.96,1.370841,103.8371229,,
06/27/2021 16:00:42.43,1.3708395,103.8371223,,
06/27/2021 16:00:43.97,1.3708381,103.8371219,,
06/27/2021 16:00:45.46,1.3708133,103.837104,,
06/27/2021 16:00:46.77,1.3707781,103.8370858,,
06/27/2021 16:00:47.97,1.3707552,103.8370761,,
06/27/2021 16:00:49.97,1.3707184,103.8370663,,
06/27/2021 16:00:51.96,1.3706917,103.8370626,,
06/27/2021 16:00:52.97,1.3706829,103.8370612,,
06/27/2021 16:00:54.97,1.3706657,103.837058,,
06/27/2021 16:00:57.00,1.3706506,103.8370577,,
06/27/2021 16:00:57.99,1.3706449,103.8370579,,
06/27/2021 16:00:59.98,1.3706251,103.8370504,,
