Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
03/31/2022 17:30:35.196,1.3692313,103.8579829,15.50100040435791,
03/31/2022 17:30:37.272,1.3692252,103.8579876,16.4060001373291,
03/31/2022 17:30:42.113,1.3692235,103.8579856,18.138999938964844,
03/31/2022 17:30:47.115,1.3692141,103.8579878,22.01799964904785,
03/31/2022 17:30:52.216,1.3691928,103.8579934,25.60300064086914,
03/31/2022 17:30:57.253,1.3687356,103.8581787,19.88500022888184,
03/31/2022 17:31:02.250,1.3689343,103.8582717,20.06599998474121,
03/31/2022 17:31:07.294,1.3690603,103.8583108,20.57200050354004,
03/31/2022 17:31:12.189,1.3690575,103.8583263,22.85400009155273,
03/31/2022 17:31:17.348,1.3689896,103.8582986,19.941999435424805,
03/31/2022 17:31:22.077,1.3689911,103.8582565,19.770999908447266,
03/31/2022 17:31:27.362,1.3689802,103.858237,19.309999465942383,
03/31/2022 17:31:32.253,1.3689905,103.858234,18.708999633789062,
03/31/2022 17:31:37.467,1.3689842,103.8582327,12.527000427246094,
03/31/2022 17:31:42.315,1.3689912,103.8582401,13.789999961853027,
03/31/2022 17:31:47.757,1.3689819,103.8582418,13.937000274658203,
03/31/2022 17:31:48.511,1.3689804,103.8582346,13.0,
03/31/2022 17:31:49.398,1.3689796,103.8582312,12.531000137329102,
03/31/2022 17:31:49.912,1.3689794,103.8582296,12.260000228881836,
03/31/2022 17:31:52.888,1.3689792,103.8582271,11.838000297546388,
03/31/2022 17:31:54.011,1.36898,103.8582264,11.392000198364258,
03/31/2022 17:31:54.843,1.3689801,103.8582256,11.413000106811523,
03/31/2022 17:31:55.400,1.3689801,103.8582251,11.45300006866455,
03/31/2022 17:31:55.994,1.3689801,103.8582247,11.470999717712402,
03/31/2022 17:31:56.619,1.36898,103.8582243,11.560999870300291,
03/31/2022 17:31:57.254,1.36898,103.8582239,11.684000015258787,
03/31/2022 17:31:57.763,1.3689799,103.8582237,11.821000099182127,
03/31/2022 17:31:58.451,1.3689666,103.8582252,12.00100040435791,
03/31/2022 17:31:59.054,1.3689557,103.8582262,12.256999969482422,
03/31/2022 17:31:59.640,1.368947,103.8582271,12.413000106811523,
03/31/2022 17:32:00.172,1.36894,103.8582278,12.723999977111816,
03/31/2022 17:32:00.778,1.3689341,103.8582287,13.06700038909912,
03/31/2022 17:32:01.896,1.3689256,103.8582299,13.60099983215332,
03/31/2022 17:32:02.490,1.3689214,103.8582312,13.949999809265137,
03/31/2022 17:32:02.897,1.3689189,103.8582325,14.303999900817873,
03/31/2022 17:32:04.091,1.3689061,103.8582356,15.218000411987305,
03/31/2022 17:32:04.675,1.3688984,103.858238,15.454999923706056,
03/31/2022 17:32:05.934,1.3688847,103.858245,16.01099967956543,
03/31/2022 17:32:06.377,1.3688803,103.8582485,16.158000946044922,
03/31/2022 17:32:07.515,1.3688713,103.8582542,16.56399917602539,
03/31/2022 17:32:07.938,1.3688686,103.858258,16.889999389648438,
03/31/2022 17:32:08.633,1.3688577,103.8582624,17.042999267578125,
03/31/2022 17:32:09.952,1.3688419,103.8582682,17.389999389648438,
03/31/2022 17:32:10.597,1.3688342,103.8582724,17.493000030517578,
03/31/2022 17:32:11.130,1.3688283,103.858276,17.584999084472656,
03/31/2022 17:32:11.801,1.3688214,103.8582805,17.757999420166016,
03/31/2022 17:32:12.283,1.3688168,103.8582842,17.910999298095703,
03/31/2022 17:32:13.014,1.3688103,103.8582881,17.999000549316406,
03/31/2022 17:32:15.552,1.3687867,103.8582937,18.507999420166016,
03/31/2022 17:32:16.357,1.3687809,103.8582921,18.882999420166016,
03/31/2022 17:32:16.971,1.3687778,103.8582898,18.801000595092773,
03/31/2022 17:32:17.616,1.3687752,103.8582875,18.63500022888184,
03/31/2022 17:32:18.270,1.3687734,103.8582852,18.308000564575195,
03/31/2022 17:32:18.834,1.368771,103.8582773,17.57200050354004,
03/31/2022 17:32:19.912,1.3687638,103.8582744,17.05299949645996,
03/31/2022 17:32:20.617,1.3687623,103.8582707,16.43600082397461,
03/31/2022 17:32:21.101,1.3687633,103.8582675,16.106000900268555,
03/31/2022 17:32:21.675,1.3687642,103.8582648,15.539999961853027,
03/31/2022 17:32:22.181,1.3687661,103.8582622,15.017000198364258,
03/31/2022 17:32:22.753,1.3687679,103.8582598,14.5,
03/31/2022 17:32:23.236,1.3687709,103.8582569,14.413000106811523,
03/31/2022 17:32:24.395,1.3687722,103.8582544,13.37600040435791,
03/31/2022 17:32:25.039,1.3687737,103.8582525,13.258999824523926,
03/31/2022 17:32:25.529,1.3687762,103.8582505,13.20199966430664,
03/31/2022 17:32:26.036,1.3687791,103.8582482,13.142000198364258,
03/31/2022 17:32:26.660,1.3687816,103.8582459,13.107999801635742,
03/31/2022 17:32:27.758,1.3687822,103.8582421,13.001999855041504,
03/31/2022 17:32:28.372,1.368785,103.8582379,13.024999618530272,
03/31/2022 17:32:29.019,1.3687796,103.8582301,12.982000350952148,
03/31/2022 17:32:29.621,1.3687718,103.8582263,13.04800033569336,
03/31/2022 17:32:30.215,1.3687653,103.8582227,13.083999633789062,
03/31/2022 17:32:30.820,1.3687593,103.8582196,13.107999801635742,
03/31/2022 17:32:31.374,1.3687541,103.8582167,13.118000030517578,
03/31/2022 17:32:31.917,1.3687493,103.8582141,13.133000373840332,
03/31/2022 17:32:32.809,1.3687428,103.8582109,13.151000022888184,
03/31/2022 17:32:33.281,1.3687392,103.8582081,13.232999801635742,
03/31/2022 17:32:34.394,1.3687209,103.8582077,13.185999870300291,
03/31/2022 17:32:35.042,1.3687091,103.858209,13.1899995803833,
03/31/2022 17:32:35.612,1.3686992,103.8582092,13.23799991607666,
03/31/2022 17:32:36.180,1.3686908,103.8582093,13.279000282287598,
03/31/2022 17:32:36.830,1.368683,103.858209,13.362000465393066,
03/31/2022 17:32:37.335,1.368677,103.8582082,13.404999732971191,
03/31/2022 17:32:37.979,1.3686706,103.8582073,13.428000450134276,
03/31/2022 17:32:38.533,1.3686656,103.8582061,13.434000015258787,
03/31/2022 17:32:39.097,1.3686523,103.8582092,13.29300022125244,
03/31/2022 17:32:39.712,1.3686418,103.8582116,13.298999786376951,
03/31/2022 17:32:40.276,1.3686333,103.8582127,13.279999732971191,
03/31/2022 17:32:40.942,1.3686252,103.8582131,13.241000175476074,
03/31/2022 17:32:41.476,1.3686187,103.8582127,13.189000129699709,
03/31/2022 17:32:42.060,1.3686125,103.8582119,13.138999938964844,
03/31/2022 17:32:42.592,1.3686071,103.8582106,13.10099983215332,
03/31/2022 17:32:43.115,1.368602,103.8582093,13.062000274658203,
03/31/2022 17:32:43.524,1.3685969,103.8582072,13.166000366210938,
03/31/2022 17:32:44.294,1.3685881,103.8582042,12.989999771118164,
03/31/2022 17:32:44.899,1.368582,103.8582028,12.916000366210938,
03/31/2022 17:32:45.451,1.3685768,103.8582012,12.84000015258789,
03/31/2022 17:32:46.016,1.3685716,103.8582,12.765999794006348,
03/31/2022 17:32:46.560,1.3685669,103.8581986,12.708000183105469,
03/31/2022 17:32:47.115,1.368562,103.8581975,12.645999908447266,
03/31/2022 17:32:47.658,1.3685572,103.8581964,12.597000122070312,
03/31/2022 17:32:48.231,1.3685513,103.8581954,12.586999893188477,
03/31/2022 17:32:48.776,1.3685461,103.858196,12.22599983215332,
03/31/2022 17:32:49.320,1.3685414,103.8581965,12.243000030517578,
03/31/2022 17:32:49.854,1.3685368,103.858197,12.199000358581545,
03/31/2022 17:32:50.481,1.3685317,103.858197,12.300999641418455,
03/31/2022 17:32:50.911,1.368528,103.8581969,12.310999870300291,
03/31/2022 17:32:51.535,1.3685228,103.8581963,12.378999710083008,
03/31/2022 17:32:52.104,1.3685182,103.8581954,12.468000411987305,
03/31/2022 17:32:52.592,1.3685142,103.8581942,12.557000160217283,
03/31/2022 17:32:53.079,1.3685102,103.8581927,12.670000076293944,
03/31/2022 17:32:53.531,1.3685063,103.8581909,12.664999961853027,
03/31/2022 17:32:54.153,1.3685027,103.8581911,12.88700008392334,
03/31/2022 17:32:54.757,1.3684978,103.8581905,13.01099967956543,
03/31/2022 17:32:55.787,1.3684899,103.8581883,13.234000205993652,
03/31/2022 17:32:56.319,1.3684855,103.8581857,13.355999946594238,
03/31/2022 17:32:56.893,1.368481,103.8581828,13.486000061035156,
03/31/2022 17:32:57.396,1.3684773,103.8581793,13.586000442504885,
03/31/2022 17:32:58.040,1.3684729,103.8581753,13.685999870300291,
03/31/2022 17:32:58.473,1.3684705,103.858171,13.755999565124512,
03/31/2022 17:32:59.120,1.3684743,103.8581526,13.956000328063965,
03/31/2022 17:32:59.652,1.368473,103.8581492,14.218000411987305,
03/31/2022 17:33:00.136,1.3684715,103.8581449,14.434000015258787,
03/31/2022 17:33:00.638,1.36847,103.8581403,14.682000160217283,
03/31/2022 17:33:01.334,1.368468,103.858133,15.043999671936035,
03/31/2022 17:33:01.821,1.3684667,103.858125,15.270999908447266,
03/31/2022 17:33:03.000,1.3684665,103.8581188,15.57900047302246,
03/31/2022 17:33:02.963,1.368467,103.8581141,15.663999557495115,
03/31/2022 17:33:03.565,1.3684673,103.8581085,16.075000762939453,
03/31/2022 17:33:04.154,1.3684681,103.858103,16.284000396728516,
03/31/2022 17:33:04.738,1.3684689,103.8580976,16.530000686645508,
03/31/2022 17:33:05.211,1.3684703,103.8580927,16.79599952697754,
03/31/2022 17:33:05.848,1.3684719,103.8580867,17.065000534057617,
03/31/2022 17:33:06.339,1.3684739,103.858082,17.270000457763672,
03/31/2022 17:33:06.893,1.3684763,103.858077,17.613000869750977,
03/31/2022 17:33:07.440,1.3684791,103.858072,17.729000091552734,
03/31/2022 17:33:08.111,1.3684833,103.8580658,18.12800025939941,
03/31/2022 17:33:09.260,1.368485,103.8580656,18.32999992370605,
03/31/2022 17:33:10.337,1.3684758,103.8580842,17.670000076293945,
03/31/2022 17:33:11.516,1.368476,103.8580864,17.118000030517578,
03/31/2022 17:33:12.241,1.3684783,103.8580859,16.860000610351562,
03/31/2022 17:33:13.519,1.3684845,103.8580853,16.29800033569336,
03/31/2022 17:33:14.053,1.3684856,103.858091,15.753000259399414,
03/31/2022 17:33:14.638,1.3684856,103.8580962,15.718999862670898,
03/31/2022 17:33:15.232,1.3684863,103.8581012,15.642000198364258,
03/31/2022 17:33:15.715,1.3684874,103.8581057,15.555999755859377,
03/31/2022 17:33:16.440,1.3684891,103.8581097,15.461000442504885,
03/31/2022 17:33:16.872,1.3684911,103.8581133,15.295000076293944,
03/31/2022 17:33:17.540,1.3684937,103.8581167,15.0649995803833,
03/31/2022 17:33:17.984,1.3684964,103.8581196,14.94499969482422,
03/31/2022 17:33:18.635,1.3684995,103.8581221,14.642000198364258,
03/31/2022 17:33:19.632,1.3685043,103.8581337,14.451000213623049,
03/31/2022 17:33:20.176,1.3685062,103.8581397,14.142000198364258,
03/31/2022 17:33:20.781,1.3685086,103.8581444,13.79599952697754,
03/31/2022 17:33:21.314,1.3685111,103.858148,13.574000358581545,
03/31/2022 17:33:21.902,1.3685138,103.8581511,13.178000450134276,
03/31/2022 17:33:22.494,1.3685167,103.8581539,13.059000015258787,
03/31/2022 17:33:23.100,1.3685198,103.8581563,12.59000015258789,
03/31/2022 17:33:23.580,1.3685229,103.8581585,12.58199977874756,
03/31/2022 17:33:24.596,1.368532,103.8581653,11.798999786376951,
03/31/2022 17:33:25.131,1.3685363,103.8581683,11.902999877929688,
03/31/2022 17:33:25.635,1.3685404,103.8581709,12.027999877929688,
03/31/2022 17:33:26.199,1.3685443,103.8581732,12.178999900817873,
03/31/2022 17:33:26.711,1.3685483,103.8581755,12.354999542236328,
03/31/2022 17:33:27.379,1.3685529,103.8581779,12.604000091552734,
03/31/2022 17:33:27.821,1.368557,103.8581801,12.88599967956543,
03/31/2022 17:33:28.356,1.3685612,103.8581823,13.175999641418455,
03/31/2022 17:33:28.857,1.3685653,103.8581844,13.550000190734863,
03/31/2022 17:33:29.512,1.3685751,103.8581884,13.763999938964844,
03/31/2022 17:33:29.935,1.3685813,103.8581906,13.932000160217283,
03/31/2022 17:33:30.619,1.3685876,103.8581932,14.093000411987305,
03/31/2022 17:33:31.055,1.3685932,103.8581954,14.26099967956543,
03/31/2022 17:33:31.617,1.3685987,103.8581983,14.413000106811523,
03/31/2022 17:33:32.080,1.3686037,103.858201,14.574000358581545,
03/31/2022 17:33:32.755,1.3686092,103.858204,14.663999557495115,
03/31/2022 17:33:33.198,1.368614,103.8582066,14.755999565124512,
03/31/2022 17:33:33.772,1.3686195,103.8582097,14.901000022888184,
03/31/2022 17:33:34.316,1.3686271,103.8582119,14.630000114440918,
03/31/2022 17:33:34.943,1.3686315,103.8582126,14.713000297546388,
03/31/2022 17:33:35.475,1.3686355,103.8582135,14.54300022125244,
03/31/2022 17:33:36.239,1.36864,103.8582149,14.541000366210938,
03/31/2022 17:33:36.854,1.3686445,103.8582165,14.491000175476074,
03/31/2022 17:33:37.461,1.3686489,103.8582182,14.430999755859377,
03/31/2022 17:33:37.932,1.3686525,103.8582196,14.366000175476074,
03/31/2022 17:33:38.596,1.3686566,103.858221,14.291999816894531,
03/31/2022 17:33:44.725,1.3686678,103.8582165,11.01099967956543,
03/31/2022 17:33:49.819,1.3686657,103.8582078,9.92199993133545,
03/31/2022 17:33:54.994,1.3686554,103.8581987,9.78499984741211,
03/31/2022 17:33:59.929,1.3686712,103.8581951,11.387999534606934,
03/31/2022 17:34:02.000,1.3686723,103.8581949,13.550999641418455,
03/31/2022 17:34:03.000,1.3686713,103.8581952,13.722999572753906,
03/31/2022 17:34:04.000,1.3686674,103.8581958,13.862000465393066,
03/31/2022 17:34:05.000,1.3686628,103.8581964,13.847000122070312,
03/31/2022 17:34:06.000,1.3686634,103.8582072,14.07900047302246,
03/31/2022 17:34:07.000,1.3686622,103.8582115,14.095000267028809,
03/31/2022 17:34:08.000,1.3686593,103.8582136,14.119000434875488,
03/31/2022 17:34:08.522,1.3686626,103.8581967,12.977999687194824,
03/31/2022 17:34:10.000,1.3686629,103.8581892,11.696000099182127,
03/31/2022 17:34:09.973,1.3686623,103.8581859,11.069000244140623,
03/31/2022 17:34:10.752,1.368663,103.8581834,10.361000061035156,
03/31/2022 17:34:11.304,1.3686636,103.8581825,10.206000328063965,
03/31/2022 17:34:11.961,1.368664,103.8581808,9.401000022888184,
03/31/2022 17:34:12.555,1.3686635,103.8581789,8.675999641418457,
03/31/2022 17:34:13.141,1.3686629,103.8581757,8.763999938964844,
03/31/2022 17:34:13.894,1.3686626,103.8581715,8.888999938964844,
03/31/2022 17:34:14.541,1.3686625,103.8581679,9.005000114440918,
03/31/2022 17:34:15.698,1.3686636,103.8581668,9.218999862670898,
03/31/2022 17:34:16.231,1.3686641,103.858168,9.392000198364258,
03/31/2022 17:34:16.837,1.3686645,103.8581668,9.755999565124512,
03/31/2022 17:34:17.420,1.368665,103.8581649,9.98799991607666,
03/31/2022 17:34:17.957,1.3686651,103.8581628,10.223999977111816,
03/31/2022 17:34:18.499,1.368665,103.8581604,10.418999671936035,
03/31/2022 17:34:19.111,1.3686643,103.8581577,10.600000381469728,
03/31/2022 17:34:19.574,1.3686632,103.8581556,10.798999786376951,
03/31/2022 17:34:20.732,1.3686631,103.8581498,11.411999702453612,
03/31/2022 17:34:21.301,1.3686641,103.8581462,11.677000045776367,
03/31/2022 17:34:21.830,1.3686649,103.8581428,11.784000396728516,
03/31/2022 17:34:22.414,1.3686659,103.8581395,12.04699993133545,
03/31/2022 17:34:22.918,1.3686669,103.8581365,12.312000274658203,
03/31/2022 17:34:23.492,1.3686679,103.8581333,12.586000442504885,
03/31/2022 17:34:23.996,1.3686689,103.8581303,12.866000175476074,
03/31/2022 17:34:24.579,1.36867,103.858127,13.241000175476074,
03/31/2022 17:34:25.032,1.3686711,103.8581242,13.505999565124512,
03/31/2022 17:34:25.656,1.3686843,103.8581214,13.684000015258787,
03/31/2022 17:34:26.199,1.3686943,103.8581197,13.831000328063965,
03/31/2022 17:34:26.716,1.3687026,103.8581182,13.927000045776367,
03/31/2022 17:34:27.258,1.3687098,103.8581166,14.001999855041504,
03/31/2022 17:34:27.852,1.3687162,103.8581152,14.07900047302246,
03/31/2022 17:34:28.376,1.3687219,103.8581142,14.163999557495115,
03/31/2022 17:34:28.941,1.3687272,103.8581133,14.244000434875488,
03/31/2022 17:34:29.395,1.3687318,103.8581128,14.326000213623049,
03/31/2022 17:34:29.818,1.368736,103.8581123,14.406000137329102,
03/31/2022 17:34:30.491,1.368746,103.8581093,14.036999702453612,
03/31/2022 17:34:31.095,1.3687517,103.858107,14.130000114440918,
03/31/2022 17:34:31.558,1.3687564,103.8581054,14.243000030517578,
03/31/2022 17:34:32.152,1.3687618,103.8581032,14.336999893188477,
03/31/2022 17:34:32.616,1.3687662,103.8581017,14.444000244140623,
03/31/2022 17:34:33.239,1.3687713,103.8580993,14.541999816894531,
03/31/2022 17:34:33.733,1.3687755,103.8580976,14.638999938964844,
03/31/2022 17:34:34.317,1.3687803,103.8580955,14.720999717712402,
03/31/2022 17:34:35.476,1.3688015,103.8580928,15.041000366210938,
03/31/2022 17:34:35.979,1.3688146,103.8580919,15.236000061035156,
03/31/2022 17:34:36.574,1.3688266,103.8580892,15.555999755859377,
03/31/2022 17:34:37.117,1.3688367,103.8580864,15.60099983215332,
03/31/2022 17:34:37.661,1.3688451,103.8580832,15.878999710083008,
03/31/2022 17:34:38.239,1.3688527,103.8580799,15.928999900817873,
03/31/2022 17:34:38.839,1.3688591,103.8580763,16.118000030517578,
03/31/2022 17:34:39.433,1.3688642,103.8580728,16.197999954223633,
03/31/2022 17:34:40.514,1.3688759,103.8580666,17.018999099731445,
03/31/2022 17:34:41.236,1.3688851,103.8580638,17.702999114990234,
03/31/2022 17:34:41.681,1.3688908,103.858062,18.35300064086914,
03/31/2022 17:34:42.254,1.3688967,103.8580597,19.007999420166016,
03/31/2022 17:34:42.843,1.3689017,103.858057,19.63999938964844,
03/31/2022 17:34:43.372,1.3689052,103.8580545,20.302000045776367,
03/31/2022 17:34:43.895,1.3689079,103.8580517,20.948999404907227,
03/31/2022 17:34:44.499,1.36891,103.8580484,21.63599967956543,
03/31/2022 17:34:44.928,1.36891,103.8580458,22.31599998474121,
03/31/2022 17:34:45.576,1.3689107,103.8580428,23.6200008392334,
03/31/2022 17:34:46.040,1.3689122,103.8580413,24.09499931335449,
03/31/2022 17:34:46.674,1.3689137,103.8580392,24.641000747680664,
03/31/2022 17:34:47.202,1.3689137,103.8580376,25.166000366210938,
03/31/2022 17:34:48.034,1.368915,103.858035,25.98200035095215,
03/31/2022 17:34:48.840,1.3689146,103.8580329,26.527000427246094,
03/31/2022 17:34:49.334,1.3689112,103.8580321,27.07099914550781,
03/31/2022 17:34:49.776,1.3689072,103.8580316,27.589000701904297,
03/31/2022 17:34:50.473,1.3688997,103.8580312,28.63500022888184,
03/31/2022 17:34:51.076,1.3688972,103.85803,28.65999984741211,
03/31/2022 17:34:51.542,1.368894,103.8580291,28.733999252319336,
03/31/2022 17:34:52.207,1.3688921,103.8580269,28.91699981689453,
03/31/2022 17:34:52.737,1.3688895,103.858025,29.04800033569336,
03/31/2022 17:34:53.371,1.3688874,103.8580227,29.23600006103516,
03/31/2022 17:34:54.017,1.3688854,103.8580203,29.44099998474121,
03/31/2022 17:34:54.872,1.3688842,103.8580167,29.804000854492188,
03/31/2022 17:34:55.557,1.3688273,103.8580233,31.099000930786133,
03/31/2022 17:34:56.877,1.3687741,103.8580288,32.479000091552734,
03/31/2022 17:34:57.540,1.3687195,103.8580366,33.58399963378906,
03/31/2022 17:34:58.075,1.3686666,103.8580446,34.63800048828125,
03/31/2022 17:34:58.741,1.3686152,103.858052,35.70399856567383,
03/31/2022 17:34:59.172,1.3685677,103.8580595,36.73899841308594,
03/31/2022 17:34:59.937,1.3685206,103.858066,38.66699981689453,
03/31/2022 17:35:01.097,1.3683755,103.8580674,37.73600006103516,
03/31/2022 17:35:01.682,1.3683395,103.858054,36.77000045776367,
03/31/2022 17:35:02.294,1.3683091,103.8580423,35.757999420166016,
03/31/2022 17:35:02.804,1.3682846,103.8580324,34.768001556396484,
03/31/2022 17:35:03.495,1.3682614,103.8580233,33.8380012512207,
03/31/2022 17:35:04.099,1.3682425,103.8580156,32.93000030517578,
03/31/2022 17:35:04.872,1.3682238,103.8580079,32.06800079345703,
03/31/2022 17:35:05.516,1.3682129,103.8579879,28.804000854492188,
03/31/2022 17:35:06.573,1.3682021,103.8579734,27.354999542236328,
03/31/2022 17:35:07.339,1.3681971,103.8579618,27.04400062561035,
03/31/2022 17:35:07.933,1.3681951,103.8579524,26.767000198364254,
03/31/2022 17:35:08.558,1.368193,103.857944,26.458999633789062,
03/31/2022 17:35:08.991,1.3681938,103.8579374,26.43199920654297,
03/31/2022 17:35:09.434,1.3681942,103.8579314,26.191999435424805,
03/31/2022 17:35:10.715,1.3681899,103.8579195,25.83300018310547,
03/31/2022 17:35:11.278,1.3681895,103.8579151,25.86599922180176,
03/31/2022 17:35:12.112,1.368186,103.8579102,26.04199981689453,
03/31/2022 17:35:12.797,1.3681848,103.8579066,26.1879997253418,
03/31/2022 17:35:14.835,1.3681684,103.8578975,26.268999099731445,
03/31/2022 17:35:20.086,1.3681302,103.857915,18.202999114990234,
03/31/2022 17:35:25.023,1.3681173,103.8579549,17.209999084472656,
03/31/2022 17:35:30.055,1.3681151,103.8579956,16.233999252319336,
03/31/2022 17:35:37.779,1.368104,103.8580084,24.20599937438965,
03/31/2022 17:35:42.901,1.3682076,103.8579693,17.305999755859375,
03/31/2022 17:35:47.912,1.3682742,103.8579596,18.308000564575195,
03/31/2022 17:35:52.960,1.3682591,103.8579108,27.197999954223636,
03/31/2022 17:35:58.010,1.3682671,103.8579325,17.31100082397461,
03/31/2022 17:36:03.051,1.3681171,103.8580615,20.48500061035156,
03/31/2022 17:36:07.929,1.3681703,103.8580119,22.18199920654297,
03/31/2022 17:36:13.034,1.3682274,103.8579812,23.017000198364254,
03/31/2022 17:36:18.035,1.3681099,103.8581078,18.437000274658203,
03/31/2022 17:36:22.881,1.3682194,103.8580338,17.562999725341797,
03/31/2022 17:36:28.168,1.3682937,103.8579385,19.665000915527344,
03/31/2022 17:36:32.889,1.3683187,103.8579101,25.66900062561035,
03/31/2022 17:36:40.749,1.3682346,103.8578516,25.69599914550781,
03/31/2022 17:36:48.555,1.368248,103.8578789,26.836000442504883,
03/31/2022 17:36:53.667,1.3682626,103.8578501,28.628999710083008,
03/31/2022 17:36:58.560,1.3682213,103.8578682,25.13999938964844,
03/31/2022 17:37:05.000,1.3682113,103.857881,22.367000579833984,
03/31/2022 17:37:06.000,1.3682149,103.8578851,22.51499938964844,
03/31/2022 17:37:07.000,1.3682178,103.8578885,22.54599952697754,
03/31/2022 17:37:08.000,1.368216,103.857891,23.43400001525879,
03/31/2022 17:37:09.000,1.3682164,103.8578934,23.527000427246094,
03/31/2022 17:37:10.000,1.3682526,103.8579427,24.847000122070312,
03/31/2022 17:37:11.000,1.3682803,103.8579803,27.711000442504883,
03/31/2022 17:37:12.000,1.3683031,103.8580112,31.958999633789062,
03/31/2022 17:37:13.000,1.368328,103.858044,40.15900039672852,
03/31/2022 17:37:16.378,1.3683725,103.8581042,57.45000076293945,
03/31/2022 17:37:21.595,1.3683852,103.8581198,75.62699890136719,
03/31/2022 17:37:23.000,1.3683546,103.8580774,62.3129997253418,
03/31/2022 17:37:24.000,1.3683456,103.8580648,56.875,
03/31/2022 17:37:25.000,1.3683414,103.858059,54.15599822998047,
03/31/2022 17:37:26.000,1.3683383,103.8580547,52.125,
03/31/2022 17:37:27.000,1.3683357,103.8580511,50.604000091552734,
03/31/2022 17:37:28.000,1.368332,103.858046,44.65599822998047,
03/31/2022 17:37:29.000,1.3683307,103.858044,43.91600036621094,
03/31/2022 17:37:30.000,1.3683299,103.8580427,43.36000061035156,
03/31/2022 17:37:31.000,1.3683294,103.8580418,43.2239990234375,
03/31/2022 17:37:31.161,1.3682514,103.8579151,40.42100143432617,
03/31/2022 17:37:31.673,1.368231,103.8578822,32.87900161743164,
03/31/2022 17:37:32.399,1.3682222,103.8578669,31.22900009155273,
03/31/2022 17:37:32.853,1.3682228,103.8578665,26.381999969482425,
03/31/2022 17:37:33.316,1.3682222,103.857863,23.996000289916992,
03/31/2022 17:37:35.000,1.3682239,103.857859,17.135000228881836,
03/31/2022 17:37:36.000,1.3682295,103.8578603,14.553999900817873,
03/31/2022 17:37:36.076,1.3682326,103.8578614,12.404999732971191,
03/31/2022 17:37:36.488,1.3682343,103.8578595,12.604999542236328,
03/31/2022 17:37:37.354,1.368237,103.8578555,12.973999977111816,
03/31/2022 17:37:38.018,1.3682384,103.8578523,13.461999893188477,
03/31/2022 17:37:38.594,1.3682396,103.8578499,13.84000015258789,
03/31/2022 17:37:39.218,1.3682409,103.8578465,13.96399974822998,
03/31/2022 17:37:39.750,1.3682452,103.8578523,14.076000213623049,
03/31/2022 17:37:40.315,1.3682482,103.8578555,14.097999572753906,
03/31/2022 17:37:40.960,1.3682509,103.8578574,14.180999755859377,
03/31/2022 17:37:41.472,1.3682532,103.8578584,14.218000411987305,
03/31/2022 17:37:42.039,1.3682552,103.8578587,14.140999794006348,
03/31/2022 17:37:42.734,1.3682571,103.8578577,14.401000022888184,
03/31/2022 17:37:43.216,1.3682586,103.857857,14.678000450134276,
03/31/2022 17:37:43.782,1.3682602,103.8578559,14.996999740600586,
03/31/2022 17:37:44.415,1.3682618,103.8578544,15.31999969482422,
03/31/2022 17:37:44.918,1.3682634,103.8578536,16.240999221801758,
03/31/2022 17:37:45.452,1.3682648,103.8578524,16.871999740600586,
03/31/2022 17:37:46.015,1.3682663,103.8578513,17.71500015258789,
03/31/2022 17:37:47.000,1.3682675,103.8578504,18.292999267578125,
03/31/2022 17:37:47.134,1.3682631,103.8578495,18.687000274658203,
03/31/2022 17:37:48.201,1.3682566,103.8578476,18.48900032043457,
03/31/2022 17:37:48.816,1.368253,103.8578465,18.488000869750977,
03/31/2022 17:37:49.479,1.368252,103.8578452,18.46199989318848,
03/31/2022 17:37:49.914,1.3682503,103.8578447,18.44300079345703,
03/31/2022 17:37:50.481,1.3682499,103.8578438,18.347000122070312,
03/31/2022 17:37:51.533,1.3682494,103.8578423,17.84000015258789,
03/31/2022 17:37:52.098,1.3682484,103.8578438,17.799999237060547,
03/31/2022 17:37:53.000,1.3682483,103.8578444,17.908000946044922,
03/31/2022 17:37:53.196,1.3682483,103.8578452,17.93000030517578,
03/31/2022 17:37:53.822,1.3682491,103.8578458,18.141000747680664,
03/31/2022 17:37:55.000,1.3682502,103.8578462,18.173999786376957,
03/31/2022 17:37:55.432,1.3682531,103.8578463,18.27199935913086,
03/31/2022 17:37:55.854,1.368255,103.8578465,18.395000457763672,
03/31/2022 17:37:56.519,1.3682562,103.8578457,18.46999931335449,
03/31/2022 17:37:56.972,1.3682576,103.8578415,18.26499938964844,
03/31/2022 17:37:57.616,1.3682586,103.8578374,18.36199951171875,
03/31/2022 17:37:58.172,1.3682597,103.857834,18.36000061035156,
03/31/2022 17:37:58.719,1.368261,103.857831,18.420000076293945,
03/31/2022 17:37:59.221,1.3682622,103.8578284,18.41200065612793,
03/31/2022 17:37:59.670,1.3682635,103.8578261,18.450000762939453,
03/31/2022 17:38:00.235,1.3682647,103.8578239,18.4689998626709,
03/31/2022 17:38:00.779,1.368266,103.8578218,18.40800094604492,
03/31/2022 17:38:01.298,1.3682673,103.85782,18.4060001373291,
03/31/2022 17:38:01.957,1.3682669,103.8578144,18.23500061035156,
03/31/2022 17:38:02.380,1.3682659,103.8578104,18.60300064086914,
03/31/2022 17:38:03.014,1.3682652,103.8578063,18.98600006103516,
03/31/2022 17:38:03.558,1.3682649,103.8578027,19.36599922180176,
