Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
03/31/2022 17:17:36.431,1.3671833,103.8577318,25.857999801635746,
03/31/2022 17:17:36.874,1.3671793,103.8577299,26.22100067138672,
03/31/2022 17:17:37.419,1.3671747,103.8577279,26.62299919128418,
03/31/2022 17:17:37.894,1.3671691,103.8577257,27.04700088500977,
03/31/2022 17:17:38.559,1.3671644,103.857724,27.38999938964844,
03/31/2022 17:17:39.080,1.3671604,103.8577226,27.732999801635746,
03/31/2022 17:17:39.634,1.367156,103.8577213,28.177000045776367,
03/31/2022 17:17:40.138,1.3671516,103.8577203,28.58099937438965,
03/31/2022 17:17:40.732,1.367147,103.8577191,29.062000274658203,
03/31/2022 17:17:41.154,1.367143,103.8577184,29.50300025939941,
03/31/2022 17:17:41.859,1.3671377,103.857717,30.01000022888184,
03/31/2022 17:17:42.333,1.367133,103.8577159,30.459999084472656,
03/31/2022 17:17:42.877,1.3671252,103.857769,30.027999877929688,
03/31/2022 17:17:43.381,1.3671199,103.8578059,29.11100006103516,
03/31/2022 17:17:43.935,1.367115,103.8578332,28.19499969482422,
03/31/2022 17:17:44.478,1.3671101,103.8578549,27.22900009155273,
03/31/2022 17:17:44.994,1.3671057,103.8578723,26.198999404907227,
03/31/2022 17:17:45.516,1.3671009,103.8578867,25.176000595092773,
03/31/2022 17:17:46.081,1.3670961,103.857899,24.12299919128418,
03/31/2022 17:17:46.573,1.3670916,103.8579091,23.07699966430664,
03/31/2022 17:17:47.139,1.3670868,103.8579183,22.006999969482425,
03/31/2022 17:17:48.217,1.3670745,103.8579602,19.434999465942383,
03/31/2022 17:17:48.758,1.3670693,103.8579798,18.90900039672852,
03/31/2022 17:17:49.311,1.3670643,103.8579942,18.357999801635746,
03/31/2022 17:17:49.875,1.3670596,103.8580054,17.819000244140625,
03/31/2022 17:17:50.439,1.3670548,103.8580145,17.267000198364258,
03/31/2022 17:17:50.933,1.3670506,103.8580218,16.711000442504883,
03/31/2022 17:17:51.499,1.3670458,103.8580285,16.15399932861328,
03/31/2022 17:17:52.011,1.3670414,103.858034,15.593000411987305,
03/31/2022 17:17:53.078,1.3670316,103.858044,13.831000328063965,
03/31/2022 17:17:53.656,1.3670269,103.8580482,14.102999687194824,
03/31/2022 17:17:54.158,1.3670226,103.8580513,14.383000373840332,
03/31/2022 17:17:54.823,1.3670165,103.8580554,14.744000434875488,
03/31/2022 17:17:55.254,1.3670115,103.8580572,15.118000030517578,
03/31/2022 17:17:55.783,1.3670059,103.8580597,15.508000373840332,
03/31/2022 17:17:56.311,1.3670003,103.8580619,15.91800022125244,
03/31/2022 17:17:56.956,1.366994,103.8580647,16.334999084472656,
03/31/2022 17:17:57.379,1.3669884,103.8580645,17.09000015258789,
03/31/2022 17:17:57.933,1.3669831,103.8580669,17.488000869750977,
03/31/2022 17:17:58.416,1.3669783,103.8580687,17.893999099731445,
03/31/2022 17:17:59.022,1.3669728,103.8580711,18.290000915527344,
03/31/2022 17:17:59.454,1.3669684,103.8580723,18.69499969482422,
03/31/2022 17:18:00.077,1.3669628,103.8580748,19.051000595092773,
03/31/2022 17:18:00.612,1.3669579,103.8580766,19.40999984741211,
03/31/2022 17:18:01.257,1.3669524,103.8580789,19.770000457763672,
03/31/2022 17:18:01.678,1.3669484,103.8580798,20.12800025939941,
03/31/2022 17:18:02.273,1.3669433,103.8580813,20.650999069213867,
03/31/2022 17:18:03.281,1.3669319,103.8581059,20.650999069213867,
03/31/2022 17:18:03.813,1.3669257,103.8581236,20.089000701904297,
03/31/2022 17:18:04.398,1.3669198,103.8581373,19.520999908447266,
03/31/2022 17:18:04.911,1.3669148,103.8581474,18.92200088500977,
03/31/2022 17:18:05.455,1.3669098,103.8581561,18.30500030517578,
03/31/2022 17:18:05.979,1.3669051,103.8581633,17.660999298095703,
03/31/2022 17:18:06.555,1.3669003,103.85817,17.00200080871582,
03/31/2022 17:18:07.037,1.3668961,103.858175,16.332000732421875,
03/31/2022 17:18:07.600,1.3668914,103.8581812,14.869999885559082,
03/31/2022 17:18:08.134,1.3668869,103.8581861,14.12600040435791,
03/31/2022 17:18:08.697,1.3668822,103.8581908,14.29599952697754,
03/31/2022 17:18:09.212,1.3668778,103.8581946,14.463000297546388,
03/31/2022 17:18:09.816,1.3668727,103.8581988,14.640000343322754,
03/31/2022 17:18:10.300,1.3668683,103.8582016,14.824000358581545,
03/31/2022 17:18:11.358,1.3668592,103.8582087,15.13700008392334,
03/31/2022 17:18:12.052,1.3668526,103.8582127,15.47599983215332,
03/31/2022 17:18:12.475,1.3668478,103.8582132,15.928999900817873,
03/31/2022 17:18:13.492,1.3668388,103.8582199,16.520999908447266,
03/31/2022 17:18:14.242,1.3668324,103.8582237,17.17099952697754,
03/31/2022 17:18:14.680,1.3668284,103.858225,17.41200065612793,
03/31/2022 17:18:15.294,1.3668233,103.8582276,17.867000579833984,
03/31/2022 17:18:15.720,1.3668197,103.8582289,18.34000015258789,
03/31/2022 17:18:16.376,1.3668148,103.8582319,18.746000289916992,
03/31/2022 17:18:16.816,1.3668116,103.8582333,18.94099998474121,
03/31/2022 17:18:17.340,1.3668077,103.8582354,19.572999954223636,
03/31/2022 17:18:17.852,1.3668037,103.8582368,20.118000030517575,
03/31/2022 17:18:18.416,1.3667996,103.8582395,20.277999877929688,
03/31/2022 17:18:18.961,1.3667953,103.8582423,20.65699958801269,
03/31/2022 17:18:20.159,1.3667862,103.8582477,21.35300064086914,
03/31/2022 17:18:21.035,1.3667789,103.8582522,21.92099952697754,
03/31/2022 17:18:22.172,1.3667694,103.8582579,22.593000411987305,
03/31/2022 17:18:22.716,1.3667645,103.8582571,23.520000457763672,
03/31/2022 17:18:23.230,1.36676,103.8582581,24.016000747680664,
03/31/2022 17:18:23.814,1.3667549,103.8582595,24.52400016784668,
03/31/2022 17:18:24.317,1.3667502,103.8582596,25.000999450683597,
03/31/2022 17:18:24.872,1.3667451,103.8582602,25.524999618530277,
03/31/2022 17:18:25.375,1.3667402,103.85826,25.97599983215332,
03/31/2022 17:18:26.060,1.3667332,103.8582605,26.38500022888184,
03/31/2022 17:18:27.058,1.3667228,103.858259,26.69599914550781,
03/31/2022 17:18:28.216,1.366709,103.8582567,27.64299964904785,
03/31/2022 17:18:28.639,1.3667046,103.8582559,27.94099998474121,
03/31/2022 17:18:29.214,1.3666989,103.8582559,28.21299934387207,
03/31/2022 17:18:29.677,1.3666942,103.8582553,28.48600006103516,
03/31/2022 17:18:30.320,1.3666883,103.8582555,28.722999572753903,
03/31/2022 17:18:30.814,1.3666836,103.858255,28.99099922180176,
03/31/2022 17:18:31.418,1.3666781,103.8582549,29.20599937438965,
03/31/2022 17:18:31.931,1.3666734,103.8582543,29.461000442504883,
03/31/2022 17:18:33.022,1.3666737,103.8582642,30.274999618530277,
03/31/2022 17:18:33.553,1.3666782,103.8582762,30.670000076293945,
03/31/2022 17:18:34.056,1.3666824,103.8582874,31.073999404907227,
03/31/2022 17:18:34.912,1.3666834,103.8582998,31.725000381469727,
03/31/2022 17:18:35.376,1.3666872,103.8583091,32.2599983215332,
03/31/2022 17:18:35.980,1.3666901,103.8583188,32.78799819946289,
03/31/2022 17:18:36.514,1.3666938,103.8583278,33.32899856567383,
03/31/2022 17:18:37.181,1.3666975,103.8583376,33.79499816894531,
03/31/2022 17:18:37.654,1.3667343,103.8583801,32.9010009765625,
03/31/2022 17:18:38.215,1.3667536,103.858406,31.47900009155273,
03/31/2022 17:18:38.762,1.3667679,103.8584251,29.98900032043457,
03/31/2022 17:18:39.297,1.3667792,103.8584399,28.457000732421875,
03/31/2022 17:18:39.918,1.3667884,103.8584525,26.840999603271484,
03/31/2022 17:18:40.472,1.3667966,103.8584624,25.183000564575195,
03/31/2022 17:18:40.915,1.3668041,103.8584697,24.604999542236328,
03/31/2022 17:18:41.622,1.3668104,103.8584781,21.84600067138672,
03/31/2022 17:18:42.093,1.3668168,103.8584832,21.606000900268555,
03/31/2022 17:18:42.717,1.366826,103.8584928,18.67200088500977,
03/31/2022 17:18:43.211,1.3668292,103.8584999,18.63599967956543,
03/31/2022 17:18:43.755,1.3668325,103.8585064,18.67799949645996,
03/31/2022 17:18:44.339,1.3668361,103.8585123,18.75300025939941,
03/31/2022 17:18:44.806,1.36684,103.8585164,18.78499984741211,
03/31/2022 17:18:45.318,1.3668438,103.8585205,18.83799934387207,
03/31/2022 17:18:45.881,1.3668476,103.8585245,18.90999984741211,
03/31/2022 17:18:46.333,1.3668517,103.8585271,18.98699951171875,
03/31/2022 17:18:46.960,1.3668557,103.8585307,19.07200050354004,
03/31/2022 17:18:47.440,1.3668599,103.8585324,19.12800025939941,
03/31/2022 17:18:48.014,1.3668697,103.8585299,19.26499938964844,
03/31/2022 17:18:48.580,1.3668759,103.8585287,19.32200050354004,
03/31/2022 17:18:49.092,1.3668818,103.858527,19.375999450683597,
03/31/2022 17:18:49.656,1.3668875,103.8585257,19.424999237060547,
03/31/2022 17:18:50.200,1.3668931,103.8585242,19.4689998626709,
03/31/2022 17:18:50.714,1.3668986,103.8585223,19.496000289916992,
03/31/2022 17:18:51.278,1.3669045,103.8585209,19.53899955749512,
03/31/2022 17:18:51.822,1.3669102,103.8585194,19.59000015258789,
03/31/2022 17:18:52.456,1.3669159,103.8585184,19.52300071716309,
03/31/2022 17:18:53.433,1.3669499,103.8585005,19.28499984741211,
03/31/2022 17:18:54.004,1.3669679,103.8584923,18.82999992370605,
03/31/2022 17:18:54.531,1.3669817,103.8584856,18.367000579833984,
03/31/2022 17:18:55.176,1.3669932,103.8584807,17.913000106811523,
03/31/2022 17:18:55.618,1.3670023,103.8584756,17.465999603271484,
03/31/2022 17:18:56.172,1.3670102,103.8584715,17.062999725341797,
03/31/2022 17:18:56.716,1.3670173,103.8584678,16.645999908447266,
03/31/2022 17:18:57.239,1.3670235,103.8584639,16.222000122070312,
03/31/2022 17:18:57.813,1.3670329,103.8584537,15.232000350952148,
03/31/2022 17:18:58.418,1.3670383,103.8584486,14.677000045776367,
03/31/2022 17:18:58.953,1.3670429,103.8584433,14.788999557495115,
03/31/2022 17:18:59.499,1.3670474,103.8584386,14.90999984741211,
03/31/2022 17:19:00.031,1.3670517,103.8584338,15.017999649047852,
03/31/2022 17:19:00.554,1.3670558,103.8584296,15.142999649047852,
03/31/2022 17:19:01.097,1.3670597,103.8584255,15.262999534606934,
03/31/2022 17:19:01.620,1.3670635,103.8584216,15.385000228881836,
03/31/2022 17:19:02.277,1.3670678,103.8584182,15.440999984741213,
03/31/2022 17:19:03.232,1.3670795,103.8584098,15.857000350952148,
03/31/2022 17:19:03.816,1.3670867,103.8584082,15.993000030517578,
03/31/2022 17:19:04.321,1.3670929,103.8584063,16.134000778198242,
03/31/2022 17:19:04.913,1.3670997,103.8584043,16.30299949645996,
03/31/2022 17:19:05.478,1.367106,103.8584021,16.506999969482422,
03/31/2022 17:19:06.031,1.3671116,103.8583998,16.695999145507812,
03/31/2022 17:19:06.555,1.3671168,103.8583974,16.902000427246094,
03/31/2022 17:19:07.079,1.3671217,103.8583949,17.099000930786133,
03/31/2022 17:19:08.359,1.3671352,103.8583891,17.775999069213867,
03/31/2022 17:19:08.876,1.3671411,103.8583878,18.009000778198242,
03/31/2022 17:19:09.335,1.367146,103.8583861,18.26099967956543,
03/31/2022 17:19:09.858,1.367151,103.8583844,18.36199951171875,
03/31/2022 17:19:10.412,1.3671564,103.8583823,18.655000686645508,
03/31/2022 17:19:10.936,1.3671613,103.8583799,18.95199966430664,
03/31/2022 17:19:11.499,1.3671664,103.8583777,19.27300071716309,
03/31/2022 17:19:12.013,1.367171,103.8583752,19.593000411987305,
03/31/2022 17:19:12.556,1.3671831,103.8583725,19.60700035095215,
03/31/2022 17:19:13.101,1.3671926,103.8583721,19.351999282836918,
03/31/2022 17:19:13.636,1.3672011,103.8583717,19.222000122070312,
03/31/2022 17:19:14.199,1.3672088,103.858371,19.07099914550781,
03/31/2022 17:19:14.732,1.3672157,103.8583702,18.90999984741211,
03/31/2022 17:19:15.377,1.3672227,103.8583693,18.722999572753903,
03/31/2022 17:19:15.820,1.3672279,103.8583681,18.482999801635746,
03/31/2022 17:19:16.837,1.367237,103.8583668,17.96299934387207,
03/31/2022 17:19:17.975,1.3672352,103.85836,17.464000701904297,
03/31/2022 17:19:18.559,1.3672287,103.8583563,17.55900001525879,
03/31/2022 17:19:19.053,1.3672234,103.8583529,17.652999877929688,
03/31/2022 17:19:19.742,1.3672216,103.8583492,17.86199951171875,
03/31/2022 17:19:20.171,1.3672194,103.8583454,17.917999267578125,
03/31/2022 17:19:20.696,1.3672188,103.8583421,18.069000244140625,
03/31/2022 17:19:21.240,1.3672192,103.8583389,18.209999084472656,
03/31/2022 17:19:21.772,1.3672202,103.8583358,18.33099937438965,
03/31/2022 17:19:22.299,1.3672219,103.8583328,18.429000854492188,
03/31/2022 17:19:23.353,1.3672234,103.8583277,18.952999114990234,
03/31/2022 17:19:23.939,1.3672241,103.8583271,19.18899917602539,
03/31/2022 17:19:24.461,1.367225,103.8583261,19.43400001525879,
03/31/2022 17:19:25.500,1.3672295,103.8583243,19.81999969482422,
03/31/2022 17:19:26.072,1.3672319,103.8583228,20.086000442504883,
03/31/2022 17:19:26.540,1.3672339,103.858321,20.35300064086914,
03/31/2022 17:19:27.119,1.3672367,103.8583191,20.625,
03/31/2022 17:19:27.653,1.3672393,103.8583168,20.975000381469727,
03/31/2022 17:19:28.321,1.3672529,103.8583147,20.915000915527344,
03/31/2022 17:19:28.751,1.3672623,103.8583143,20.785999298095703,
03/31/2022 17:19:29.255,1.3672709,103.8583135,20.64699935913086,
03/31/2022 17:19:29.831,1.3672791,103.8583126,20.506999969482425,
03/31/2022 17:19:30.356,1.3672862,103.8583117,20.399999618530277,
03/31/2022 17:19:30.854,1.3672928,103.8583107,20.285999298095703,
03/31/2022 17:19:31.420,1.3672995,103.8583096,20.165000915527344,
03/31/2022 17:19:31.873,1.3673052,103.8583085,20.05900001525879,
03/31/2022 17:19:32.557,1.3673121,103.8583072,19.625,
03/31/2022 17:19:32.981,1.3673195,103.8583035,19.17099952697754,
03/31/2022 17:19:33.534,1.3673245,103.8583004,19.072999954223636,
03/31/2022 17:19:34.058,1.3673292,103.8582977,18.972000122070312,
03/31/2022 17:19:34.612,1.367334,103.858295,18.86199951171875,
03/31/2022 17:19:35.096,1.3673382,103.8582926,18.742000579833984,
03/31/2022 17:19:35.780,1.3673442,103.8582898,18.63999938964844,
03/31/2022 17:19:37.250,1.3673561,103.8582842,18.23600006103516,
03/31/2022 17:19:37.815,1.3673628,103.8582786,17.479000091552734,
03/31/2022 17:19:38.358,1.3673681,103.8582753,17.36400032043457,
03/31/2022 17:19:38.873,1.367373,103.8582725,17.268999099731445,
03/31/2022 17:19:39.395,1.3673778,103.8582699,17.187000274658203,
03/31/2022 17:19:40.050,1.3673835,103.8582673,17.1200008392334,
03/31/2022 17:19:40.475,1.3673875,103.858265,17.05699920654297,
03/31/2022 17:19:41.038,1.3673925,103.8582623,16.95199966430664,
03/31/2022 17:19:41.541,1.3673971,103.8582597,16.881999969482422,
03/31/2022 17:19:42.096,1.3674018,103.8582567,16.969999313354492,
03/31/2022 17:19:42.598,1.3674062,103.8582539,16.570999145507812,
03/31/2022 17:19:43.192,1.3674119,103.858253,16.66200065612793,
03/31/2022 17:19:43.677,1.3674159,103.8582532,16.60300064086914,
03/31/2022 17:19:44.340,1.3674217,103.8582523,16.589000701904297,
03/31/2022 17:19:45.338,1.3674303,103.8582507,16.488000869750977,
03/31/2022 17:19:45.852,1.367435,103.8582493,16.440000534057617,
03/31/2022 17:19:46.395,1.36744,103.8582478,16.39699935913086,
03/31/2022 17:19:46.919,1.3674445,103.8582462,16.349000930786133,
03/31/2022 17:19:47.473,1.3674492,103.8582446,16.312000274658203,
03/31/2022 17:19:48.037,1.3674502,103.8582436,15.776000022888184,
03/31/2022 17:19:48.675,1.3674523,103.8582425,15.701000213623049,
03/31/2022 17:19:49.116,1.3674538,103.8582416,15.619000434875488,
03/31/2022 17:19:49.781,1.3674573,103.8582402,15.498000144958496,
03/31/2022 17:19:50.212,1.3674597,103.8582389,15.399999618530272,
03/31/2022 17:19:51.239,1.3674667,103.8582359,15.225000381469728,
03/31/2022 17:19:51.914,1.3674721,103.858233,15.138999938964844,
03/31/2022 17:19:52.499,1.3674766,103.8582299,14.612000465393066,
03/31/2022 17:19:52.992,1.3674747,103.8582321,14.430999755859377,
03/31/2022 17:19:53.415,1.3674739,103.8582334,14.437999725341797,
03/31/2022 17:19:54.122,1.3674758,103.8582332,14.539999961853027,
03/31/2022 17:19:54.613,1.367477,103.8582332,14.472999572753906,
03/31/2022 17:19:55.177,1.3674792,103.8582323,14.489999771118164,
03/31/2022 17:19:55.619,1.3674812,103.8582316,14.505999565124512,
03/31/2022 17:19:56.173,1.3674843,103.8582304,14.532999992370604,
03/31/2022 17:19:56.617,1.367487,103.8582295,14.541000366210938,
03/31/2022 17:19:57.355,1.3674917,103.8582278,14.371999740600586,
03/31/2022 17:19:57.840,1.367495,103.8582266,14.340999603271484,
03/31/2022 17:19:58.832,1.3674954,103.858214,14.791000366210938,
03/31/2022 17:19:59.360,1.3674938,103.858205,14.784000396728516,
03/31/2022 17:19:59.841,1.3674933,103.8581978,14.777999877929688,
03/31/2022 17:20:00.414,1.3674945,103.8581915,14.777000427246094,
03/31/2022 17:20:00.917,1.367496,103.8581863,14.777999877929688,
03/31/2022 17:20:01.470,1.3674992,103.8581814,14.824999809265137,
03/31/2022 17:20:02.015,1.3675024,103.8581769,14.875,
03/31/2022 17:20:02.563,1.3675058,103.8581727,14.95300006866455,
03/31/2022 17:20:03.716,1.3675117,103.8581635,14.994999885559082,
03/31/2022 17:20:04.141,1.3675137,103.8581598,15.256999969482422,
03/31/2022 17:20:04.870,1.3675175,103.8581553,15.71500015258789,
03/31/2022 17:20:05.359,1.3675201,103.8581518,15.81700038909912,
03/31/2022 17:20:05.872,1.367523,103.8581485,16.104000091552734,
03/31/2022 17:20:06.297,1.3675254,103.8581454,16.365999221801758,
03/31/2022 17:20:06.963,1.3675293,103.8581417,16.606000900268555,
03/31/2022 17:20:07.453,1.3675325,103.8581388,16.836999893188477,
03/31/2022 17:20:08.459,1.367535,103.8581286,17.361000061035156,
03/31/2022 17:20:08.994,1.3675347,103.8581227,17.520000457763672,
03/31/2022 17:20:09.497,1.3675348,103.8581174,17.676000595092773,
03/31/2022 17:20:10.072,1.3675359,103.8581122,17.834999084472656,
03/31/2022 17:20:10.557,1.3675369,103.8581076,17.993999481201172,
03/31/2022 17:20:11.241,1.3675397,103.8581019,18.17099952697754,
03/31/2022 17:20:12.338,1.3675441,103.8580927,18.50300025939941,
03/31/2022 17:20:12.762,1.3675462,103.8580887,18.660999298095703,
03/31/2022 17:20:13.395,1.3675399,103.8580707,18.60700035095215,
03/31/2022 17:20:13.819,1.3675348,103.8580576,18.606000900268555,
03/31/2022 17:20:14.373,1.3675319,103.8580456,18.586000442504883,
03/31/2022 17:20:14.854,1.3675299,103.8580355,18.57099914550781,
03/31/2022 17:20:15.459,1.3675293,103.8580255,18.542999267578125,
03/31/2022 17:20:15.993,1.3675291,103.858017,18.517000198364254,
03/31/2022 17:20:16.638,1.367532,103.8580001,18.368000030517575,
03/31/2022 17:20:17.072,1.3675321,103.8579949,18.4060001373291,
03/31/2022 17:20:17.715,1.367534,103.8579882,18.37800025939941,
03/31/2022 17:20:18.733,1.3675372,103.8579778,18.459999084472656,
03/31/2022 17:20:19.849,1.3675415,103.8579674,19.08799934387207,
03/31/2022 17:20:20.334,1.3675437,103.8579627,19.527000427246094,
03/31/2022 17:20:21.039,1.3675469,103.8579569,20.07699966430664,
03/31/2022 17:20:21.475,1.367549,103.8579531,20.26000022888184,
03/31/2022 17:20:22.318,1.3675533,103.8579466,20.8799991607666,
03/31/2022 17:20:23.134,1.3675576,103.8579408,21.26499938964844,
03/31/2022 17:20:23.597,1.3675606,103.8579375,21.698999404907227,
03/31/2022 17:20:24.221,1.3675643,103.857933,22.30500030517578,
03/31/2022 17:20:24.655,1.3675673,103.8579299,22.50300025939941,
03/31/2022 17:20:25.238,1.3675709,103.8579259,22.88999938964844,
03/31/2022 17:20:25.773,1.3675745,103.8579225,23.28499984741211,
03/31/2022 17:20:26.919,1.3675852,103.8579121,24.201000213623047,
03/31/2022 17:20:27.474,1.3675886,103.8579089,24.57099914550781,
03/31/2022 17:20:27.977,1.3675918,103.8579059,24.78400039672852,
03/31/2022 17:20:28.632,1.3675956,103.8579019,25.36899948120117,
03/31/2022 17:20:29.095,1.3675985,103.8578993,25.61199951171875,
03/31/2022 17:20:29.699,1.3676022,103.8578958,26.256000518798828,
03/31/2022 17:20:30.233,1.3676054,103.8578927,26.632999420166016,
03/31/2022 17:20:30.737,1.3676085,103.8578898,27.131000518798828,
03/31/2022 17:20:31.312,1.3676118,103.8578864,27.61400032043457,
03/31/2022 17:20:31.835,1.3676149,103.8578834,28.124000549316406,
03/31/2022 17:20:32.510,1.3676187,103.857879,28.902999877929688,
03/31/2022 17:20:33.531,1.3676458,103.8578734,28.78400039672852,
03/31/2022 17:20:34.021,1.3676646,103.8578705,28.444000244140625,
03/31/2022 17:20:34.513,1.3676806,103.8578675,28.07999992370605,
03/31/2022 17:20:35.037,1.3676942,103.857864,27.700000762939453,
03/31/2022 17:20:35.585,1.3677064,103.8578604,27.32699966430664,
03/31/2022 17:20:36.135,1.3677173,103.8578569,26.915000915527344,
03/31/2022 17:20:36.639,1.3677269,103.8578537,26.507999420166016,
03/31/2022 17:20:37.655,1.3677392,103.8578467,25.53300094604492,
03/31/2022 17:20:38.279,1.3677485,103.8578381,24.82699966430664,
03/31/2022 17:20:38.713,1.3677523,103.8578314,24.875,
03/31/2022 17:20:39.463,1.3677581,103.8578226,24.86599922180176,
03/31/2022 17:20:39.892,1.3677613,103.8578165,24.858999252319336,
03/31/2022 17:20:40.858,1.3677683,103.8578063,24.825000762939453,
03/31/2022 17:20:41.553,1.3677734,103.8577977,24.815000534057617,
03/31/2022 17:20:42.540,1.3677799,103.8577849,24.86100006103516,
03/31/2022 17:20:43.054,1.3677884,103.8577765,24.309999465942383,
03/31/2022 17:20:43.598,1.3677956,103.8577713,24.072999954223636,
03/31/2022 17:20:44.102,1.3678017,103.8577667,23.825000762939453,
03/31/2022 17:20:44.675,1.3678079,103.8577616,23.60400009155273,
03/31/2022 17:20:45.198,1.367813,103.8577571,23.367000579833984,
03/31/2022 17:20:45.752,1.3678179,103.8577522,23.267000198364254,
03/31/2022 17:20:46.280,1.3678223,103.8577477,23.06599998474121,
03/31/2022 17:20:46.861,1.3678267,103.8577427,22.850000381469727,
03/31/2022 17:20:47.317,1.3678301,103.8577385,22.650999069213867,
03/31/2022 17:20:47.937,1.3678343,103.8577331,22.104999542236328,
03/31/2022 17:20:48.431,1.3678294,103.8577081,21.76000022888184,
03/31/2022 17:20:49.056,1.3678265,103.8576887,21.29599952697754,
03/31/2022 17:20:49.518,1.3678238,103.8576745,20.847000122070312,
03/31/2022 17:20:50.173,1.3678234,103.85766,20.413000106811523,
03/31/2022 17:20:50.617,1.367822,103.857649,19.98600006103516,
03/31/2022 17:20:51.251,1.3678218,103.8576376,19.552000045776367,
03/31/2022 17:20:51.802,1.3678212,103.8576279,19.12800025939941,
03/31/2022 17:20:52.399,1.3678206,103.8576186,18.270999908447266,
03/31/2022 17:20:53.497,1.3678159,103.8575975,17.33099937438965,
03/31/2022 17:20:54.009,1.3678141,103.8575882,17.284000396728516,
03/31/2022 17:20:57.430,1.3678223,103.8575549,17.448999404907227,
03/31/2022 17:21:02.900,1.3678212,103.8575159,14.032999992370604,
03/31/2022 17:21:07.812,1.3678059,103.8575023,13.39799976348877,
03/31/2022 17:21:12.820,1.3677709,103.8575193,11.236000061035156,
03/31/2022 17:21:17.714,1.3677317,103.8575131,12.48799991607666,
03/31/2022 17:21:22.583,1.3677223,103.8575245,15.095999717712402,
03/31/2022 17:21:27.801,1.3677325,103.8575249,15.19499969482422,
03/31/2022 17:21:32.883,1.3677418,103.8574813,11.51099967956543,
03/31/2022 17:21:40.827,1.3677494,103.8574917,13.210000038146973,
03/31/2022 17:21:45.963,1.3677579,103.857483,12.772000312805176,
03/31/2022 17:21:51.313,1.3677451,103.8574903,10.984999656677246,
03/31/2022 17:21:58.675,1.3677438,103.8574933,13.519000053405762,
03/31/2022 17:21:59.259,1.3677449,103.8574947,15.029000282287598,
03/31/2022 17:21:59.842,1.3677476,103.8574928,15.876999855041504,
03/31/2022 17:22:00.336,1.3677488,103.8574906,15.779999732971191,
03/31/2022 17:22:00.920,1.3677496,103.8574889,15.71500015258789,
03/31/2022 17:22:01.420,1.3677498,103.8574875,15.692999839782717,
03/31/2022 17:22:02.018,1.3677498,103.8574861,16.166000366210938,
03/31/2022 17:22:02.451,1.3677506,103.8574855,16.680999755859375,
03/31/2022 17:22:03.076,1.3677514,103.857485,16.6560001373291,
03/31/2022 17:22:03.580,1.3677521,103.8574843,17.190000534057617,
03/31/2022 17:22:04.637,1.3677529,103.8574878,15.744999885559082,
03/31/2022 17:22:05.191,1.3677533,103.8574904,15.65999984741211,
03/31/2022 17:22:05.714,1.3677538,103.8574923,15.611000061035156,
03/31/2022 17:22:06.279,1.3677549,103.8574941,15.635000228881836,
03/31/2022 17:22:06.751,1.3677558,103.8574953,15.699999809265137,
03/31/2022 17:22:07.316,1.367757,103.8574962,15.84000015258789,
03/31/2022 17:22:07.841,1.3677581,103.8574968,16.018999099731445,
03/31/2022 17:22:08.393,1.3677592,103.8574968,16.270999908447266,
03/31/2022 17:22:08.836,1.3677601,103.8574967,16.496999740600586,
03/31/2022 17:22:09.915,1.3677612,103.8574979,17.655000686645508,
03/31/2022 17:22:10.480,1.3677619,103.8574991,18.030000686645508,
03/31/2022 17:22:10.952,1.3677624,103.8575002,18.434999465942383,
03/31/2022 17:22:11.536,1.3677635,103.8575017,18.874000549316406,
03/31/2022 17:22:12.058,1.3677644,103.8575028,19.33699989318848,
03/31/2022 17:22:12.677,1.3677659,103.8575033,19.802000045776367,
03/31/2022 17:22:13.098,1.3677668,103.8575035,20.28300094604492,
03/31/2022 17:22:13.630,1.3677683,103.8575032,20.76300048828125,
03/31/2022 17:22:14.135,1.3677696,103.8575029,21.253999710083008,
03/31/2022 17:22:14.738,1.3677703,103.8575009,21.94599914550781,
03/31/2022 17:22:15.171,1.3677702,103.8574995,22.711000442504883,
03/31/2022 17:22:15.860,1.3677708,103.8574976,23.56100082397461,
03/31/2022 17:22:16.298,1.367771,103.8574953,24.4060001373291,
03/31/2022 17:22:16.913,1.3677718,103.8574922,25.214000701904297,
03/31/2022 17:22:17.336,1.3677723,103.8574895,26.024999618530277,
03/31/2022 17:22:17.961,1.3677734,103.8574861,26.819000244140625,
03/31/2022 17:22:18.398,1.3677742,103.8574832,27.61199951171875,
03/31/2022 17:22:19.098,1.3677756,103.8574797,28.674999237060547,
03/31/2022 17:22:20.237,1.3677762,103.857474,31.13500022888184,
03/31/2022 17:22:20.666,1.3677752,103.8574735,31.304000854492188,
03/31/2022 17:22:21.092,1.3677747,103.8574723,31.858999252319336,
03/31/2022 17:22:21.659,1.3677743,103.8574709,32.395999908447266,
03/31/2022 17:22:23.907,1.3677743,103.8574669,33.44599914550781,
03/31/2022 17:22:30.409,1.3677581,103.8574283,25.90399932861328,
03/31/2022 17:22:35.459,1.367734,103.8573685,20.42799949645996,
03/31/2022 17:22:40.570,1.3677169,103.8573211,16.711000442504883,
03/31/2022 17:22:45.362,1.3677298,103.8572455,18.253999710083008,
03/31/2022 17:22:50.363,1.3677486,103.8572051,24.2810001373291,
03/31/2022 17:22:55.906,1.3677494,103.8572131,22.347000122070312,
