Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
07/19/2021 21:24:49.26,1.3672925,103.8403514,,
07/19/2021 21:24:51.25,1.3672913,103.8403487,,
07/19/2021 21:24:52.26,1.3672904,103.8403478,,
07/19/2021 21:24:53.26,1.3672918,103.8403483,,
07/19/2021 21:24:55.24,1.3672931,103.8403582,,
07/19/2021 21:24:56.26,1.367288,103.8403722,,
07/19/2021 21:24:57.27,1.367284,103.8403831,,
07/19/2021 21:24:59.25,1.3672754,103.8404026,,
07/19/2021 21:25:00.25,1.3672705,103.8404134,,
07/19/2021 21:25:01.26,1.367265,103.8404241,,
07/19/2021 21:25:02.26,1.3672592,103.8404304,,
07/19/2021 21:25:04.28,1.3672465,103.8404435,,
07/19/2021 21:25:05.26,1.3672411,103.8404535,,
07/19/2021 21:25:07.26,1.3672368,103.8404718,,
07/19/2021 21:25:08.27,1.3672349,103.8404794,,
07/19/2021 21:25:09.27,1.3672326,103.8404887,,
07/19/2021 21:25:11.25,1.3672261,103.8405074,,
07/19/2021 21:25:13.25,1.3672235,103.8405154,,
07/19/2021 21:25:14.23,1.3672239,103.8405144,,
07/19/2021 21:25:15.27,1.3672248,103.8405111,,
07/19/2021 21:25:17.25,1.3672231,103.840513,,
07/19/2021 21:25:18.26,1.3672225,103.8405185,,
07/19/2021 21:25:19.49,1.3672205,103.8405268,,
07/19/2021 21:25:21.25,1.3672138,103.8405447,,
07/19/2021 21:25:23.25,1.3672075,103.8405616,,
07/19/2021 21:25:24.26,1.3672049,103.8405685,,
07/19/2021 21:25:25.26,1.3672028,103.8405733,,
07/19/2021 21:25:27.22,1.3672004,103.8405799,,
07/19/2021 21:25:29.22,1.3672024,103.8405817,,
07/19/2021 21:25:30.25,1.3672039,103.8405814,,
07/19/2021 21:25:32.25,1.3672037,103.8405802,,
07/19/2021 21:25:34.24,1.3672028,103.8405785,,
07/19/2021 21:25:35.26,1.3672025,103.8405776,,
07/19/2021 21:25:37.31,1.3672027,103.8405764,,
07/19/2021 21:25:39.29,1.3672019,103.8405773,,
